env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,11,123,-0.08917943884929022,0.7416772047678629,0.3036961853504181,-0.0992988683283329,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3521156094985147,0.012175070346918239,0.0,0.0,none
lunarlander,random,11,124,-0.09230573972066244,0.732792854309082,0.2961619794368744,-0.10096098715439439,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.232823744196955,0.022578537981228164,0.0,0.0,none
lunarlander,random,11,125,-0.09543148800730705,0.7245197296142578,0.2757982015609741,-0.10507097905501724,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.732987652677632,0.011302685407841573,0.0,0.0,none
lunarlander,random,11,126,-0.0986380564669768,0.7163449128468832,0.27254632115364075,-0.1114007705822587,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.316930319333858,0.016582033860534535,0.0,0.0,none
lunarlander,random,11,127,-0.10189414024353027,0.7085490226745605,0.2599421739578247,-0.11808817181736231,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5833143445575866,0.02083086181285267,0.0,0.0,none
lunarlander,random,11,128,-0.10521547247966131,0.7003575166066488,0.2730575501918793,-0.1045316349947825,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2841442576167514,0.02109257696832072,0.0,0.0,none
lunarlander,random,11,129,-0.10859465847412746,0.6917730172475179,0.28609898686408997,-0.09075828371569514,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.139419186632547,0.025799114933407485,0.0,0.0,none
lunarlander,random,11,130,-0.11205044885476431,0.6828006903330485,0.2989506423473358,-0.07055966630578041,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.223910925722748,0.020623359198154795,0.0,0.0,none
lunarlander,random,11,131,-0.11532982190450033,0.6743229230244955,0.2824534475803375,-0.06216093525290489,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2599850961790389,0.020368802633978902,0.0,0.0,none
lunarlander,random,11,132,-0.11854377885659537,0.6654327313105265,0.29626473784446716,-0.0737700417637825,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3509097928743268,0.023378058496422043,0.0,0.0,none
lunarlander,random,11,133,-0.12167954196532568,0.6561415592829386,0.309702068567276,-0.09019602344487794,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6755308162999313,0.025062986637949036,0.0,0.0,none
lunarlander,random,11,134,-0.1247398058573405,0.6464402278264364,0.32344773411750793,-0.10851893071085214,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.417547194437268,0.02257277087735914,0.0,0.0,none
lunarlander,random,11,135,-0.12787159532308578,0.6363439559936523,0.3365460932254791,-0.09347831358318218,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0288300985402226,0.02136098558735327,0.0,0.0,none
lunarlander,random,11,136,-0.13105702896912894,0.6258608897527059,0.3493868410587311,-0.08038765909150243,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.49509447807098583,0.020514221586470854,0.0,0.0,none
lunarlander,random,11,137,-0.134191835920016,0.6149768034617106,0.3628041446208954,-0.09099515188718214,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.031720440612122,0.011591798589869905,0.0,0.0,none
lunarlander,random,11,138,-0.13735119253396988,0.6040831804275513,0.3631271421909332,-0.09336430998519063,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.4461993987040414,0.017208274871336523,0.0,0.0,none
lunarlander,random,11,139,-0.1405065009991328,0.5935790141423544,0.3501574397087097,-0.09612439344637096,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7109148991740244,0.022946378177183736,0.0,0.0,none
lunarlander,random,11,140,-0.1436031609773636,0.5826725959777832,0.36361920833587646,-0.11084776930510998,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2602700505840585,0.02066110406040114,0.0,0.0,none
lunarlander,random,11,141,-0.14675378799438477,0.5713656346003214,0.3769215941429138,-0.10025749420747161,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6421028941652287,0.02613826376798692,0.0,0.0,none
lunarlander,random,11,142,-0.14982971052328747,0.5596542358398438,0.39048004150390625,-0.11903937850147486,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2568418118719376,0.022823878575991625,0.0,0.0,none
lunarlander,random,11,143,-0.15297524631023407,0.5475461880366007,0.4036310911178589,-0.10520174466073513,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.948749298823717,0.023496859406032737,0.0,0.0,none
lunarlander,random,11,144,-0.15609161307414374,0.5360380411148071,0.38364678621292114,-0.10845455452799797,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.665863695933268,0.016715577574829745,0.0,0.0,none
lunarlander,random,11,145,-0.1592594012618065,0.5248406330744425,0.37330710887908936,-0.11454428173601627,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.916631858557735,0.015971657540794784,0.0,0.0,none
lunarlander,random,11,146,-0.16225496927897137,0.5139691432317098,0.36242353916168213,-0.11146547747775912,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8510229769924331,0.02351089868791489,0.0,0.0,none
lunarlander,random,11,147,-0.16519244760274887,0.5026923418045044,0.3759942650794983,-0.1267233517020941,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.313314931346797,0.02047082949914946,0.0,0.0,none
lunarlander,random,11,148,-0.16818340867757797,0.49101658662160236,0.3892403841018677,-0.11680740071460605,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1066889186280469,0.02210462429541322,0.0,0.0,none
lunarlander,random,11,149,-0.17123234768708548,0.47894394397735596,0.4024085998535156,-0.10415165973827242,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9154265033166236,0.018195838953296104,0.0,0.0,none
lunarlander,random,11,150,-0.1742510000864665,0.4672782023747762,0.3888512849807739,-0.10559595167869702,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6277810720917376,0.025737109116758295,0.0,0.0,none
lunarlander,random,11,151,-0.1771944761276245,0.4552075465520223,0.4024309515953064,-0.12358557805418968,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1601434035290514,0.02389288096269881,0.0,0.0,none
lunarlander,random,11,152,-0.1802100365360578,0.44274628162384033,0.4153708815574646,-0.1081242959247902,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8456867342902911,0.02384246665022883,0.0,0.0,none
lunarlander,random,11,153,-0.18328679104646048,0.42989854017893475,0.4281882047653198,-0.09297013599425555,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4397851902651985,0.02578930948000065,0.0,0.0,none
lunarlander,random,11,154,-0.18628673007090887,0.4166343609491984,0.4421531856060028,-0.10985592021606863,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8336847961451338,0.02633603742139755,0.0,0.0,none
lunarlander,random,11,155,-0.18936283886432648,0.40298624833424884,0.4548681676387787,-0.09152063522487879,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5995233649980333,0.026059260316208938,0.0,0.0,none
lunarlander,random,11,156,-0.19250241418679556,0.388944149017334,0.4679338037967682,-0.07416158244013786,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.703372092737245,0.014611056611133494,0.0,0.0,none
lunarlander,random,11,157,-0.19573907057444256,0.37495410442352295,0.46623143553733826,-0.07625624835491181,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4598769568140324,0.025993783448939767,0.0,0.0,none
lunarlander,random,11,158,-0.19903255005677542,0.36057134469350177,0.4792674481868744,-0.059284849837422375,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08422553992114104,0.023660199589408952,0.0,0.0,none
lunarlander,random,11,159,-0.20225830376148224,0.34577421347300213,0.49315008521080017,-0.07102013230323792,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0601703681285235,0.024538123119565387,0.0,0.0,none
lunarlander,random,11,160,-0.205536720653375,0.33156371116638184,0.47362178564071655,-0.07386242169886828,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3983657816635923,0.025507088773264477,0.0,0.0,none
lunarlander,random,11,161,-0.20874306559562683,0.31694398323694867,0.48732784390449524,-0.08931358514819294,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8206087001971752,0.026043584763698585,0.0,0.0,none
lunarlander,random,11,162,-0.21201784412066144,0.3019363085428874,0.5001981854438782,-0.0726802408695221,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6794283822506577,0.027935565844321213,0.0,0.0,none
lunarlander,random,11,163,-0.21536283195018768,0.2865298390388489,0.5134313702583313,-0.05379293262958527,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.44696294181834334,0.02926825709138475,0.0,0.0,none
lunarlander,random,11,164,-0.2187759429216385,0.2707278331120809,0.5265679955482483,-0.03323308750987053,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.015451798109195353,0.02497902805671925,0.0,0.0,none
lunarlander,random,11,165,-0.22211069862047833,0.25451890627543133,0.540202260017395,-0.04604748450219631,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2846355046596091,0.02712503516770926,0.0,0.0,none
lunarlander,random,11,166,-0.22536364694436392,0.2378988265991211,0.553972601890564,-0.06215141247957945,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.290321100662399,0.019491786508415203,0.0,0.0,none
lunarlander,random,11,167,-0.22863658765951794,0.2215802272160848,0.5439297556877136,-0.06358743291348219,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8630017726454674,0.025536096374779615,0.0,0.0,none
lunarlander,random,11,168,-0.23196252683798474,0.2048699458440145,0.5569489002227783,-0.04972025156021118,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8329295873086744,0.02845826656624412,0.0,0.0,none
lunarlander,random,11,169,-0.23535311222076416,0.18776045242945352,0.5702180862426758,-0.031566166505217555,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7293404673817918,0.029821291230131136,0.0,0.0,none
lunarlander,random,11,170,-0.2388074000676473,0.17024946212768555,0.5835698843002319,-0.011755260080099111,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.39295834328091706,0.025645092468394002,0.0,0.0,none
lunarlander,random,11,171,-0.24218611419200897,0.15233221650123596,0.5971657633781433,-0.02360344305634499,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.788069304607219,0.02447342208939361,0.0,0.0,none
lunarlander,random,11,172,-0.24551327029863995,0.1340102255344391,0.6106863021850586,-0.03193279467523098,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1119281400775025,0.027312060691343534,0.0,0.0,none
lunarlander,random,11,173,-0.24877215425173443,0.11527781685193379,0.6244049668312073,-0.04594077239744365,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5669179987876622,0.027660167118572634,0.0,0.0,none
lunarlander,random,11,174,-0.2520898481210073,0.096154123544693,0.6374184489250183,-0.03114173896610737,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6524640111755549,0.031065349595852935,0.0,0.0,none
lunarlander,random,11,175,-0.2554807315270106,0.07663498322168986,0.6505693793296814,-0.0111513901501894,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4609377073317091,0.028452611487044276,0.0,0.0,none
lunarlander,random,11,176,-0.2587904532750448,0.056718786557515465,0.6638450622558594,-0.02617464531213045,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9992490621016656,0.029848254820948487,0.0,0.0,none
lunarlander,random,11,177,-0.26202087601025903,0.03640385220448176,0.6771686673164368,-0.04321188908070326,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.628825915942527,0.027855033785421462,0.0,0.0,none
lunarlander,random,11,178,-0.265201802055041,0.015681845446427662,0.6907587051391602,-0.055528297834098336,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.037115516338635,0.1328051714944934,0.0,0.0,none
lunarlander,random,11,179,-0.2683090666929881,-0.005445140103499095,0.7042943835258484,0.0748480588197708,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3895878789971778,0.11664244704166742,0.0,0.0,none
lunarlander,random,11,180,-0.27142949402332306,-0.026371424396832783,0.6972352266311646,0.1893381558358669,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.95410795807838,1.350250066456958,0.0,0.0,none
lunarlander,random,11,181,-0.0033658347092568874,0.9462290604909261,-0.18718305230140686,0.037122121173888446,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4359743353821637,0.01881815122868941,0.0,0.0,none
lunarlander,random,11,182,-0.006663004557291667,0.9514649709065756,-0.17452536523342133,0.024647359177470206,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.424370794626727,0.01719124731620521,0.0,0.0,none
lunarlander,random,11,183,-0.009948491739730041,0.9571673075358073,-0.19006936252117157,0.027904975414276122,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5712059127062195,0.01907247463533428,0.0,0.0,none
lunarlander,random,11,184,-0.013172229131062826,0.9624752203623453,-0.17692531645298004,0.015558845642954112,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.05960160046532337,0.02195376673787082,0.0,0.0,none
lunarlander,random,11,185,-0.016461452469229698,0.9673876762390137,-0.16373799741268158,0.03208492435514927,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.301163206662747,0.017951730288937113,0.0,0.0,none
lunarlander,random,11,186,-0.019723097793757915,0.9727868239084879,-0.179958313703537,0.03648683689534664,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.46155150667028694,0.025912317058412866,0.0,0.0,none
lunarlander,random,11,187,-0.02306183179219564,0.9777905146280924,-0.16675488650798798,0.05795620158314704,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1315460617855706,0.015955956852552824,0.0,0.0,none
lunarlander,random,11,188,-0.026349863037467003,0.9823999404907227,-0.15361693501472473,0.050890167802572245,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7917335478948213,0.005943456998748579,0.0,0.0,none
lunarlander,random,11,189,-0.029710292195280395,0.9869599342346191,-0.15197205543518066,0.05162025354802609,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.7454527066774517,0.02128303664824037,0.0,0.0,none
lunarlander,random,11,190,-0.03299125159780185,0.9911274909973145,-0.13890814781188965,0.03567758304998279,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2843905144715264,0.006935235282029291,0.0,0.0,none
lunarlander,random,11,191,-0.036391814549764,0.9953428109486898,-0.1405070424079895,0.03165163300000131,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.7429011987393528,0.01996730536906764,0.0,0.0,none
lunarlander,random,11,192,-0.03973301189641158,0.9991596539815267,-0.12723788619041443,0.017619851697236302,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4993089162924195,0.005642115994248405,0.0,0.0,none
lunarlander,random,11,193,-0.04295452497899532,1.0,-0.125788152217865,0.02193811712786555,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.149314653905886e-05,0.01948825219359157,0.0,0.0,none
lunarlander,random,11,194,-0.04623524223764738,1.0,-0.11219640076160431,0.03551357882097363,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6525292393002065,0.02419727881872163,0.0,0.0,none
lunarlander,random,11,195,-0.04959479905664921,1.0,-0.0989997461438179,0.05551532842218876,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8879606986308352,0.02544067092110629,0.0,0.0,none
lunarlander,random,11,196,-0.05302786827087402,1.0,-0.08529786020517349,0.07667425312101842,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0416998480112694,0.02419697823770352,0.0,0.0,none
lunarlander,random,11,197,-0.05652078116933505,1.0,-0.07209435105323792,0.09664825275540351,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9113972900553085,0.01643213731007193,0.0,0.0,none
lunarlander,random,11,198,-0.05994550262888273,1.0,-0.05884493514895439,0.08755213283002376,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9252017529062709,0.016489326037579397,0.0,0.0,none
lunarlander,random,11,199,-0.06330927213033041,1.0,-0.045796170830726624,0.0780488345772028,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8341982651304432,0.016031231434202774,0.0,0.0,none
lunarlander,random,11,200,-0.06662337109446526,1.0,-0.03262601047754288,0.06953038368374109,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1735457896231072,0.019380544992726203,1.0,1.0,lunarlander_engine_fault
lunarlander,random,11,201,-0.06987245753407478,1.0,-0.019276851788163185,0.05586111436132342,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.312594429969921,0.023469178591111535,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,202,-0.07319903622070949,1.0,-0.005641026888042688,0.0746706996113062,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6178161677842513,0.02448088283047177,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,203,-0.07659991582234701,1.0,0.007698390167206526,0.0949144046753645,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5848747627673038,0.014512297255091821,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,204,-0.08000111828247707,1.0,0.021034009754657745,0.09951873347163201,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6957517536431146,0.014514180371577349,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,205,-0.08340231453378996,1.0,0.034369613975286484,0.10412904322147369,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6225197872561853,0.020488607839837025,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,206,-0.08672134329875311,1.0,0.04769571125507355,0.08892436530441046,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5902824577229296,0.020488989908122292,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,207,-0.08996756747364998,1.0,0.06064412370324135,0.07338089879485779,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6726862560819199,0.02217447951948629,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,208,-0.09314139684041342,1.0,0.07360463589429855,0.05567046478390694,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3242028439019213,0.010850328683682433,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,209,-0.09626722584168117,1.0,0.06335686892271042,0.057385719195008275,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.44747032005945697,0.013810122409416498,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,210,-0.09939296791950862,1.0,0.07669033855199814,0.05560588631778955,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5393549713218238,0.013810138875207136,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,211,-0.10251879692077637,1.0,0.09002380073070526,0.053826022520661355,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6197836732247833,0.013810122913533783,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,212,-0.10564453899860382,1.0,0.10335727035999298,0.052046185731887816,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.725591242964807,0.017296290542302774,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,213,-0.10876933733622234,0.9989267190297445,0.08638505637645721,0.05248129758983851,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6285381666445915,0.014098133286497621,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,214,-0.11189404875040054,0.9959343274434408,0.09971848130226135,0.05097832949832082,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7062173875700342,0.019359543838281763,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,215,-0.1150802771250407,0.9925437768300375,0.11302372068166733,0.0642491492908448,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0841536689102713,0.022680178222854366,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,216,-0.11833739777406058,0.9887483914693197,0.12656545639038086,0.08174195047467947,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1319758930607042,0.022466986934347257,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,217,-0.1216562589009603,0.984555721282959,0.13985362648963928,0.09905081279575825,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6107275437421764,0.027605311072976944,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,218,-0.12505348771810532,0.9799561500549316,0.15348023176193237,0.12236757948994637,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6060743388049854,0.016106270576230826,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,219,-0.12845071653525036,0.9749569892883301,0.16681545972824097,0.12907957434654235,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6295817716447618,0.016234752679602914,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,220,-0.13184801985820135,0.9695582389831543,0.18015068769454956,0.1357915572822094,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.550369368156947,0.026033457421897534,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,221,-0.1353047663966815,0.9637540181477865,0.19374291598796844,0.15694230571389198,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8179433311107993,0.017344313070711048,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,222,-0.1387615998586019,0.9575503667195638,0.20707926154136658,0.1654588833451271,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9097812078242153,0.030773396066444424,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,223,-0.14229241758584976,0.9509383837381998,0.2208007127046585,0.1919643297791481,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.935716384850525,0.030292342586300938,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,224,-0.1458851496378581,0.9439185460408529,0.23451735079288483,0.21779636442661285,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.192208480593064,0.02014603371062729,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,225,-0.14947795619567236,0.9364999930063883,0.24785734713077545,0.2304440513253212,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2299452176132013,0.01639860665559373,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,226,-0.15299764772256216,0.9286894798278809,0.2608669400215149,0.22531838566064832,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.154000026743704,0.01628929573062714,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,227,-0.1564560706416766,0.9204926490783691,0.2736755311489105,0.22061387449502945,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.774658971117867,0.018345551458133144,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,228,-0.15991456806659698,0.911896546681722,0.2870118319988251,0.2291489876806736,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8095476886675397,0.03279294641407039,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,229,-0.1634538173675537,0.9028915564219157,0.300811767578125,0.2572794511914253,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7091699840057184,0.029561845444643665,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,230,-0.16704436391592026,0.893469492594401,0.3148552477359772,0.28125894367694854,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1771337170440028,0.017309863693941222,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,231,-0.17056210587422055,0.8836623827616373,0.32759231328964233,0.2758882239460945,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1483037797452607,0.017124102918006142,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,232,-0.1740233103434245,0.8734692732493082,0.3403686583042145,0.27213049978017806,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7108667065626719,0.020034045957620275,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,233,-0.17740571250518164,0.8628925482432047,0.35300320386886597,0.2612482436001301,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2539962876472166,0.02888369199314453,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,234,-0.1808510224024455,0.8518923123677572,0.3672827482223511,0.28355265855789186,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6166634823597883,0.020888947511208247,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,235,-0.18421613921721777,0.840508778889974,0.3798902928829193,0.2718698035925627,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1305827110454787,0.01538694028351293,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,236,-0.18759402136007947,0.8292222023010254,0.37670040130615234,0.2812392018735409,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36020370807173324,0.013594917684931483,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,237,-0.1912392427523931,0.8181437651316324,0.3697149455547333,0.28116313815116883,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5238789808476508,0.019758598224322556,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,238,-0.19482644895712536,0.8066830635070801,0.38231247663497925,0.27180959954857825,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2918189165382934,0.017909852073993014,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,239,-0.1985228806734085,0.7955913543701172,0.37004077434539795,0.2775956608355045,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8226653526878023,0.02544029268314372,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,240,-0.20227249711751938,0.7840820153554281,0.3841113746166229,0.29499399960041045,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.30839748965347785,0.021492689621245033,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,241,-0.205952487885952,0.7722001075744629,0.3963448405265808,0.282441870123148,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.181869801890914,0.022282557751854656,1.0,0.0,lunarlander_engine_fault
lunarlander,random,11,242,-0.20956719915072125,0.7599372863769531,0.40886637568473816,0.26916479906067253,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.732636217838192,0.028667897828767608,1.0,0.0,lunarlander_engine_fault
