env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,13,124,-0.3148037691911062,0.9434756437937418,0.1024131327867508,-0.22447382062673568,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9023856705724473,0.01720776234424279,0.0,0.0,none
lunarlander,random,13,125,-0.3206672271092733,0.9400362968444824,0.11493022739887238,-0.21481876075267792,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4905914397681147,0.023958459934244815,0.0,0.0,none
lunarlander,random,13,126,-0.3264777362346649,0.9361801942189535,0.1289365589618683,-0.23296260088682175,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.49301205497463346,0.029706094570144777,0.0,0.0,none
lunarlander,random,13,127,-0.332213764389356,0.9319044748942057,0.14309340715408325,-0.25807936638593676,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9787114693745276,0.02806216875101844,0.0,0.0,none
lunarlander,random,13,128,-0.33789304395516717,0.9272109667460123,0.15716591477394104,-0.28121303468942643,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.474663377441509,0.015154640574965282,0.0,0.0,none
lunarlander,random,13,129,-0.34334950149059296,0.9228688875834147,0.1454545557498932,-0.2878372795879841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2970590907861856,0.01798181799081373,0.0,0.0,none
lunarlander,random,13,130,-0.34886106848716736,0.9186120827992758,0.14270542562007904,-0.30418629497289656,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7451668503594282,0.009462575850087503,0.0,0.0,none
lunarlander,random,13,131,-0.3541968762874603,0.9142781893412272,0.1452648937702179,-0.3101642534136772,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.343124699807483,0.01580820877721315,0.0,0.0,none
lunarlander,random,13,132,-0.3595987459023794,0.9095719655354818,0.15753331780433655,-0.3032319739460945,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1143571259730956,0.016554149500631655,0.0,0.0,none
lunarlander,random,13,133,-0.36506342391173047,0.9044849077860514,0.17007741332054138,-0.29542526714503764,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9651354169058243,0.024656186336032945,0.0,0.0,none
lunarlander,random,13,134,-0.3704806665579478,0.8989764054616293,0.18427422642707825,-0.31404482424259184,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0405141435584506,0.02812942574758903,0.0,0.0,none
lunarlander,random,13,135,-0.3758374353249868,0.8930502732594808,0.19838766753673553,-0.3370287612080574,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2799351824482732,0.028911009815165586,0.0,0.0,none
lunarlander,random,13,136,-0.3811357915401459,0.8867135842641195,0.21226482093334198,-0.3610088549554348,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6141225026138046,0.030061353603843224,0.0,0.0,none
lunarlander,random,13,137,-0.38638194402058923,0.8799557685852051,0.2265147566795349,-0.38605749011039736,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1757251592099944,0.01791771188973493,0.0,0.0,none
lunarlander,random,13,138,-0.3914313018321991,0.8735028902689616,0.21639205515384674,-0.3983635723590851,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7529154131885183,0.016294834759368552,0.0,0.0,none
lunarlander,random,13,139,-0.39655660589536035,0.8666733900705973,0.2287488579750061,-0.39204532504081724,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5430288696986236,0.03031207847741057,0.0,0.0,none
lunarlander,random,13,140,-0.40162344773610437,0.8594279289245605,0.2428489625453949,-0.41737987771630286,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.665696203580853,0.017174623819943072,0.0,0.0,none
lunarlander,random,13,141,-0.40676904221375787,0.8518093427022299,0.2550528645515442,-0.40953688845038416,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.253215229214122,0.014292474905341952,0.0,0.0,none
lunarlander,random,13,142,-0.41154940923055017,0.8445116678873698,0.24429188668727875,-0.41305373758077624,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2391311721650515,0.016312615750212398,0.0,0.0,none
lunarlander,random,13,143,-0.4162318011124929,0.83740234375,0.23809249699115753,-0.4255117356777191,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1669299432089235,0.015583759045441996,0.0,0.0,none
lunarlander,random,13,144,-0.42096222440401715,0.8299226760864258,0.2502603828907013,-0.42145294696092606,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.510190383250664,0.02840706698921254,0.0,0.0,none
lunarlander,random,13,145,-0.4256388545036316,0.8220148086547852,0.2647799849510193,-0.444074559956789,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.306981352427116,0.018442105350352306,0.0,0.0,none
lunarlander,random,13,146,-0.4303895433743795,0.813742478688558,0.276640385389328,-0.4336610272526741,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9467386079699953,0.016994158895488748,0.0,0.0,none
lunarlander,random,13,147,-0.4351901014645895,0.8050875663757324,0.28920066356658936,-0.4279088117182255,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.254329388437062,0.031704832428428226,0.0,0.0,none
lunarlander,random,13,148,-0.4399178425470988,0.7959915002187093,0.3042496144771576,-0.45386330112814904,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.025689001279645,0.019778375659234012,0.0,0.0,none
lunarlander,random,13,149,-0.44471745689709985,0.7865344683329264,0.3159714341163635,-0.4419758565723896,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1299081738150244,0.015220509540816713,0.0,0.0,none
lunarlander,random,13,150,-0.44950922330220544,0.77706511815389,0.3164795935153961,-0.4528742998838425,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.048968591255781,0.012141426755026634,0.0,0.0,none
lunarlander,random,13,151,-0.4539260268211365,0.7677865028381348,0.3100210428237915,-0.45255726501345633,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5625279627231934,0.018695672566895295,0.0,0.0,none
lunarlander,random,13,152,-0.45823290944099426,0.7588305473327637,0.29938751459121704,-0.46429173871874807,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5112265493870678,0.02553120508177575,0.0,0.0,none
lunarlander,random,13,153,-0.4624919096628825,0.7494579950968424,0.31349843740463257,-0.4829127073287964,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7651222305623913,0.031214986176789798,0.0,0.0,none
lunarlander,random,13,154,-0.4666911562283834,0.7396459579467773,0.3284762501716614,-0.508134339749813,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.091162648521208,0.016758433018836356,0.0,0.0,none
lunarlander,random,13,155,-0.4709367950757345,0.7294697761535645,0.3403930962085724,-0.503980578482151,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9023955419237042,0.017436132707403365,0.0,0.0,none
lunarlander,random,13,156,-0.4752283294995626,0.7189258734385172,0.3524187505245209,-0.49852061420679095,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.9001609023944015,0.024279262542451198,0.0,0.0,none
lunarlander,random,13,157,-0.4792595903078715,0.7089377244313558,0.3339957594871521,-0.5100991204380989,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7689658319782313,0.027364769902219817,0.0,0.0,none
lunarlander,random,13,158,-0.48324406147003174,0.6985235214233398,0.3484704792499542,-0.5304702147841454,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0637574825731644,0.018969777753287197,0.0,0.0,none
lunarlander,random,13,159,-0.4872936507066091,0.6877423922220866,0.36037081480026245,-0.5212180495262146,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.694154547307537,0.02861077515901791,0.0,0.0,none
lunarlander,random,13,160,-0.4912898937861125,0.6765323479970297,0.3749796450138092,-0.5427476450800895,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8976910897795175,0.013224952240304481,0.0,0.0,none
lunarlander,random,13,161,-0.49501240253448486,0.6651579936345419,0.38034337759017944,-0.5444496221840381,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8889565342913033,0.030589207140864823,0.0,0.0,none
lunarlander,random,13,162,-0.4986784855524699,0.6533503532409668,0.39512544870376587,-0.5682052411139011,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0067417072996467,0.019519036268633456,0.0,0.0,none
lunarlander,random,13,163,-0.5024099846680959,0.6411799589792887,0.4068652391433716,-0.559198159724474,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7244280681162127,0.01881227622009257,0.0,0.0,none
lunarlander,random,13,164,-0.5061861375967662,0.6286396980285645,0.4189329147338867,-0.5531355310231447,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6692980108792654,0.028483561688344154,0.0,0.0,none
lunarlander,random,13,165,-0.5099116265773773,0.6156684160232544,0.43361836671829224,-0.5734706573188305,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8974667645682848,0.030375686184617355,0.0,0.0,none
lunarlander,random,13,166,-0.5135873456796011,0.6022616624832153,0.44847095012664795,-0.5960279427468776,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0280675953444236,0.031758381180871056,0.0,0.0,none
lunarlander,random,13,167,-0.5172095199426016,0.5884270668029785,0.4630810618400574,-0.6203306838870049,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3335563202819958,0.03546600876761128,0.0,0.0,none
lunarlander,random,13,168,-0.5207764108975729,0.5741502046585083,0.47824832797050476,-0.6488129645586014,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2030869582629835,0.019394365074620362,0.0,0.0,none
lunarlander,random,13,169,-0.5243984361489614,0.5595076481501261,0.49011775851249695,-0.6460318699479103,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.7697914353609439,0.016879560441118855,0.0,0.0,none
lunarlander,random,13,170,-0.5276938776175182,0.5448976755142212,0.4889863431453705,-0.6537343516945839,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8374815125292459,0.019946502455398783,0.0,0.0,none
lunarlander,random,13,171,-0.5310379465421041,0.5299344062805176,0.5004088282585144,-0.6480503767728806,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1599403338957384,0.016972989554433902,0.0,0.0,none
lunarlander,random,13,172,-0.5340659618377686,0.5150553782780966,0.4975847005844116,-0.6550897181034088,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8699014292990275,0.019755214783945194,0.0,0.0,none
lunarlander,random,13,173,-0.5366724729537964,0.5004898309707642,0.48713845014572144,-0.6629761174321175,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.685389398004777,0.020395060428363032,0.0,0.0,none
lunarlander,random,13,174,-0.5393269658088684,0.48556435108184814,0.49877339601516724,-0.6558507934212685,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.489429074149266,0.02125452710914298,0.0,0.0,none
lunarlander,random,13,175,-0.5420281489690145,0.4702780644098918,0.5104477405548096,-0.6472195912152529,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8976164121084549,0.029968731442027143,0.0,0.0,none
lunarlander,random,13,176,-0.544681449731191,0.45455074310302734,0.5255369544029236,-0.6676169402897358,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9767352888025633,0.019339868696529643,0.0,0.0,none
lunarlander,random,13,177,-0.5470081667105358,0.4390534559885661,0.5179263949394226,-0.6760151773691178,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2227672340693334,0.032743702133568905,0.0,0.0,none
lunarlander,random,13,178,-0.5492804944515228,0.42311402161916095,0.5331117510795593,-0.7001466080546379,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.418976638090953,0.0321832571508621,0.0,0.0,none
lunarlander,random,13,179,-0.5515109996000926,0.4067363739013672,0.5480989217758179,-0.7233402334153652,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.729450961383188,0.037098668968055144,0.0,0.0,none
lunarlander,random,13,180,-0.5536889533201854,0.38990803559621173,0.5636295080184937,-0.7524465158581733,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.929923568920483,0.03730357765167861,0.0,0.0,none
lunarlander,random,13,181,-0.5558208624521892,0.3726348082224528,0.5789297819137573,-0.7816791877150535,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2886536852523225,0.021227364738264975,0.0,0.0,none
lunarlander,random,13,182,-0.5580044786135356,0.355007807413737,0.5903156399726868,-0.7793374121189117,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.344128630666462,0.022665003155116454,0.0,0.0,none
lunarlander,random,13,183,-0.559583306312561,0.33771292368570965,0.5791940093040466,-0.7887398585677147,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9658864326682601,0.021784355539624232,0.0,0.0,none
lunarlander,random,13,184,-0.5612117052078247,0.3200744191805522,0.5901658535003662,-0.7823831096291542,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7770744451368046,0.022435934618086004,0.0,0.0,none
lunarlander,random,13,185,-0.5628834664821625,0.3020917574564616,0.6011753082275391,-0.7749003186821938,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9107533466051858,0.019003490499134267,0.0,0.0,none
lunarlander,random,13,186,-0.564070741335551,0.2842387358347575,0.5967782139778137,-0.7795541569590568,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5662809709270074,0.023857058850385884,0.0,0.0,none
lunarlander,random,13,187,-0.5653048555056255,0.26604119936625165,0.6077607274055481,-0.7687898509204387,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3504400713074756,0.026563548681795356,0.0,0.0,none
lunarlander,random,13,188,-0.5665971835454305,0.24750147263209024,0.618583083152771,-0.7531979570165277,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.565959013474226,0.01948533558046726,0.0,0.0,none
lunarlander,random,13,189,-0.5673226714134216,0.22914820909500122,0.6122543215751648,-0.7516958037391305,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.565724458361142,0.034143900400410064,0.0,0.0,none
lunarlander,random,13,190,-0.5679961542288463,0.2103277842203776,0.6284337639808655,-0.7751344386488199,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3776175150436396,0.026172845364619106,0.0,0.0,none
lunarlander,random,13,191,-0.5682183305422466,0.1919585863749186,0.6135842800140381,-0.7864053688943387,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7412112094311942,0.023892458883195213,0.0,0.0,none
lunarlander,random,13,192,-0.5684818824132284,0.1732311248779297,0.6251046061515808,-0.7770595461130142,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15055844762195192,0.018998588984864093,0.0,0.0,none
lunarlander,random,13,193,-0.5684282382329305,0.15448275208473206,0.625783383846283,-0.7800564251840114,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5641150239615673,0.026132718796673813,0.0,0.0,none
lunarlander,random,13,194,-0.5684213836987814,0.13538532455762228,0.6369125247001648,-0.7661154987290502,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.804753654262172,0.03189026922248126,0.0,0.0,none
lunarlander,random,13,195,-0.5683693289756775,0.11583171288172404,0.6526479721069336,-0.785788793489337,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.663432158066364,0.027933824951757728,0.0,0.0,none
lunarlander,random,13,196,-0.5683695276578268,0.09593754013379414,0.6634193658828735,-0.7694028988480568,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.58637936487399,0.17102111128633304,0.0,0.0,none
lunarlander,random,13,197,-0.5684232711791992,0.07570462922255199,0.6741074919700623,-0.5999195341952145,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,49.4587479771492,0.4249045920496702,0.0,0.0,none
lunarlander,random,13,198,-0.5715112884839376,0.06761775414148967,0.33069995045661926,-0.85,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.722476571561899,0.021147866376644352,0.0,0.0,none
lunarlander,random,13,199,-0.5746535460154216,0.060269887248675026,0.3111201822757721,-0.85,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.21307741046778,0.01419761361001584,0.0,0.0,none
lunarlander,random,13,200,-0.5775596698125204,0.05239086846510569,0.32256779074668884,-0.85,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-29.78773624871615,0.15123794703285495,1.0,1.0,lunarlander_engine_fault
lunarlander,random,13,201,-0.5802188813686371,0.043872122963269554,0.3396930992603302,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.827058145561306,0.01486416542746173,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,202,-0.5818542838096619,0.034949357310930886,0.35146820545196533,-1.0,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.09163908362389,1.589123676050044,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,203,-0.0036005179087320966,0.9459447860717773,-0.17770639061927795,0.03971064034849405,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4596034189994702,0.019179931903913764,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,204,-0.007130543235689402,0.9508830706278483,-0.16460470855236053,0.02708653714507818,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2335381445552832,0.021002005720538397,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,205,-0.010712862325211367,0.9554282029469808,-0.15149171650409698,0.04243718683719635,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3769057413327277,0.01805765135043086,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,206,-0.014232555404305458,0.9595715204874674,-0.13809798657894135,0.03161445837467909,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3077862964067538,0.021418171074353336,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,207,-0.017807483673095703,0.9633096059163412,-0.12457919120788574,0.04740137793123722,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7681341137134496,0.010237674345936176,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,208,-0.021295547485351562,0.9671281973520914,-0.12725041806697845,0.055823152884840965,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3296358586629185,0.01494272308786627,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,209,-0.02478385033706824,0.9705467224121094,-0.1139124408364296,0.060463063046336175,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7920998493532989,0.02418803121228361,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,210,-0.02833437795440356,0.9735661347707113,-0.10057877749204636,0.08009852021932601,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0827923914761426,0.025467264451468078,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,211,-0.031946419427792236,0.9761895338694254,-0.08733801543712616,0.10139017850160598,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.615908952593842,0.030658176949799165,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,212,-0.03563578861455123,0.9784018198649088,-0.07357165962457657,0.12844393253326414,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6760758721889237,0.029006514084509997,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,213,-0.039385079095760986,0.9802049001057943,-0.059853069484233856,0.15366039276123045,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8761604498712243,0.027563666375466894,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,214,-0.043097417801618576,0.9826518694559733,-0.08124861866235733,0.17045971006155014,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8187342960692103,0.019131413099037552,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,215,-0.046810150767366096,0.9847001234690348,-0.0679011270403862,0.18349334746599197,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8983183050394655,0.01908657464961632,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,216,-0.05052320038278898,0.9863499800364176,-0.05456266924738884,0.1965269237756729,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4279549342696236,0.035766379653162414,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,217,-0.05431699876983961,0.9875859419504801,-0.04061506688594818,0.22921909093856813,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3357752360990434,0.020799206582251394,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,218,-0.05811134974161784,0.9884239832560221,-0.02727026864886284,0.24469242095947263,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.313378007320607,0.01954475642362898,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,219,-0.062065838525692626,0.9896949132283529,-0.04163031280040741,0.2572834253311157,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3960851032783717,0.013798893433036639,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,220,-0.0659679559369882,0.9905745188395182,-0.028605932369828224,0.25946854501962663,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4672712759455475,0.03369436718744138,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,221,-0.06993754456440608,0.9910351435343424,-0.014455458149313927,0.2897852838039398,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1089441935389255,0.021365295396862934,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,222,-0.07389926662047705,0.9916934172312418,-0.020926374942064285,0.30974711030721663,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7015374142206587,0.034453370385951025,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,223,-0.07792361701528232,0.9919443925221761,-0.00712595134973526,0.34105724692344663,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0216507152019196,0.03673321619525194,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,224,-0.08201273158192635,0.9917853673299154,0.006798556074500084,0.37480174452066417,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.748306004068785,0.014357686000956363,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,225,-0.08631690094868343,0.9915379683176676,0.00980347953736782,0.3881631255149841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0516811404392854,0.023762338949440232,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,226,-0.0906221071879069,0.9908934434254965,0.02315884456038475,0.4073290526866913,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.559777517091651,0.04161539699264387,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,227,-0.09500360737244289,0.9898223876953125,0.03773711994290352,0.4460455924272537,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9875879108260575,0.013667896133437881,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,228,-0.09930356095234553,0.988364060719808,0.05054052919149399,0.4475515067577362,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2192064227297499,0.013628490615503416,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,229,-0.10354820638895035,0.9865369002024332,0.0627426952123642,0.4514869064092636,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8853558562780256,0.013086362772913668,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,230,-0.10772498945395152,0.9843395551045736,0.07492216676473618,0.45068720579147337,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.984166901715681,0.020639467715649316,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,231,-0.11190231889486313,0.9817438920338949,0.0882643386721611,0.4656467020511627,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0442878724251603,0.020693246338088146,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,232,-0.11608028163512549,0.9787501494089762,0.10160647332668304,0.4806059807538986,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.996176919681912,0.031565242874970284,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,233,-0.12030339489380519,0.9753318627675375,0.11602915078401566,0.5081528782844543,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2984299019635035,0.021994511770359694,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,234,-0.12452737738688788,0.971515973409017,0.12937308847904205,0.5246845096349716,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3401699508223626,0.02206682306639292,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,235,-0.12875215460856756,0.9673022429148356,0.14271694421768188,0.5412157505750657,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.723073574027412,0.01948471608236052,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,236,-0.13312704861164093,0.9631961186726888,0.13924714922904968,0.5594260424375535,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.2057173388852185,0.024566507423151945,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,237,-0.13788525015115738,0.9596198399861654,0.12164972722530365,0.5755012959241868,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4170245338324503,0.024444383846131474,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,238,-0.14275908470153809,0.956278403600057,0.1140228658914566,0.5979610249400139,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3953255903179294,0.03731466591760896,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,239,-0.14768743266661963,0.9525003433227539,0.12899135053157806,0.6315730229020119,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8902935111172336,0.042922485910741236,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,240,-0.15268421421448392,0.9482782681783041,0.1443183273077011,0.6711284250020981,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.963170459140549,0.04234859028771957,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,241,-0.157740352054437,0.9436225096384684,0.15929092466831207,0.7101410359144211,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.07553982881055,0.043291171242447204,1.0,0.0,lunarlander_engine_fault
lunarlander,random,13,242,-0.1628467192252477,0.9385276635487875,0.17444771528244019,0.7500454813241959,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.6102374412013,0.04932966980598367,1.0,0.0,lunarlander_engine_fault
