env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,23,131,0.0,13.582975513556269,2.4378020656232113,0.020505287945147162,1,balanced_restock,0.037054921836231956,0.49311476957688655,0.46983030858688146,-0.4866788259135832,1.4498278371324387,0.0,0.0,none
inventory,dqn,23,132,0.0,12.463533865309685,1.5164733097867098,0.022621218913139857,1,balanced_restock,0.07939673279903428,0.514004583205997,0.4065986839949687,-0.7564513152876243,0.9235171456013564,0.0,0.0,none
inventory,dqn,23,133,0.0,11.822840004208793,2.17985449218753,0.07079487772993291,1,balanced_restock,0.370306626967499,0.4351144739472796,0.19457889908522136,-0.6706114437133206,0.7509818361353369,0.0,0.0,none
inventory,dqn,23,134,0.0,11.380802568596021,1.5729429176372414,0.05546632923452154,1,balanced_restock,0.32068380923100875,0.4556306149688204,0.22368557580017098,-0.7638305229102595,0.01819243330150531,0.0,0.0,none
inventory,dqn,23,135,0.0,11.387706779890348,1.570453261850302,0.07211259337683207,1,balanced_restock,0.371642683883992,0.4349785663339763,0.19337874978203176,-0.7597862527941008,0.11808378081474556,0.0,0.0,none
inventory,dqn,23,136,0.0,11.287608399246809,1.5078148397431603,0.07139040228466086,1,balanced_restock,0.3706556736578157,0.4352821116886895,0.19406221465349488,-0.8848133078984631,0.28382424579735605,0.0,0.0,none
inventory,dqn,23,137,0.0,11.004663795037802,1.5081174500541765,0.09371666212472556,0,low_restock,0.45159281070444784,0.39542486053181686,0.15298232876373527,-0.3681198712052105,0.5337737616645729,0.0,0.0,none
inventory,dqn,23,138,0.0,11.320828610206034,1.0822778516135143,0.033592834143787595,1,balanced_restock,0.2059715965171013,0.4968369778620465,0.29719142562085227,-0.7344916839347044,0.7377410084444795,0.0,0.0,none
inventory,dqn,23,139,0.0,10.640299399446542,0.7993747142568137,0.06687351498834009,1,balanced_restock,0.35725815023695445,0.44114819919050846,0.20159365057253698,-1.085396650528931,0.9045527320287554,0.0,0.0,none
inventory,dqn,23,140,0.0,9.996084680953322,1.4312580620633952,0.12953511616588054,0,low_restock,0.5749469896900249,0.3227892738896643,0.10226373642031086,-0.40395009139932514,0.11817668946450272,0.0,0.0,none
inventory,dqn,23,141,0.0,10.03959040348694,1.4949357584307397,0.039991087749879486,1,balanced_restock,0.30882386015644175,0.45518800692371514,0.23598813291984305,-1.0881997885165964,1.2172336440597789,0.0,0.0,none
inventory,dqn,23,142,0.0,9.091533798454666,2.2530507826314206,0.13003567652082076,0,low_restock,0.626538570640313,0.2874220260409165,0.08603940331877047,-0.42585068044454716,0.467807843746568,0.0,0.0,none
inventory,dqn,23,143,0.0,9.455672976901658,2.5338136918220435,0.04390190722224056,1,balanced_restock,0.368423514523617,0.4278713942487899,0.20370509122759325,-0.6044495856820328,0.5123977959230162,0.0,0.0,none
inventory,dqn,23,144,0.0,9.92510524563168,2.7392030385369206,0.04365171172893442,1,balanced_restock,0.35935255556754664,0.4325336365272145,0.20811380790523878,-0.8231922422733956,0.39179925163471874,0.0,0.0,none
inventory,dqn,23,145,0.0,10.255511020638838,2.5322902526521847,0.0827129004059635,0,low_restock,0.46855948938320446,0.3823104199348541,0.14913009068194144,-0.18338385167144905,0.1524684539501477,0.0,0.0,none
inventory,dqn,23,146,0.0,10.15141559931969,2.456997864231515,0.0006042592270444759,1,balanced_restock,0.13470284201718877,0.5022911269069635,0.3630060310758477,-0.4244956046472461,1.8007304127210475,0.0,0.0,none
inventory,dqn,23,147,0.0,11.259260459673374,1.0374237396440797,0.011517072258436808,1,balanced_restock,0.10032955258523914,0.5086028139864216,0.3910676334283393,-0.4991743385847826,0.20676658836702205,0.0,0.0,none
inventory,dqn,23,148,0.0,11.066690854649412,0.9633188542434744,0.024852560461568324,1,balanced_restock,0.17545396602086913,0.5025328180465525,0.3220132159325784,-0.7403851890625202,0.6270027398269626,0.0,0.0,none
inventory,dqn,23,149,0.0,10.460160991548783,1.1162850140487632,0.06792592661830718,1,balanced_restock,0.3735865538702464,0.43252238834671375,0.19389105778303972,-0.9265989944929979,0.11740949679226519,0.0,0.0,none
inventory,dqn,23,150,0.0,10.541483119450993,1.038400644596959,0.10117839187374962,0,low_restock,0.47793779901296923,0.3813273328847449,0.14073486810228597,-0.3947601048624959,0.33641387731395117,0.0,0.0,none
inventory,dqn,23,151,0.0,10.271559367022382,0.8476965275679815,0.0383500187254457,1,balanced_restock,0.28354200014784153,0.46663364558272125,0.2498243542694371,-0.6932296390110348,0.19053442958357616,0.0,0.0,none
inventory,dqn,23,152,0.0,10.12816491409053,0.7240282045867175,0.05950529268054192,1,balanced_restock,0.34691080860217804,0.4439223867029093,0.20916680469491272,-0.3984999458359985,2.159596314075721,0.0,0.0,none
inventory,dqn,23,153,0.10999984524571005,11.1699358155111,2.6116003973549136,0.0,1,balanced_restock,0.06642807754714644,0.4985285693494139,0.4350433531034396,-0.3666087436189488,0.6228943965390679,0.0,0.0,none
inventory,dqn,23,154,0.0,11.734441113608929,2.3723728090801286,0.0011801327890980063,1,balanced_restock,0.055062086031815075,0.4953334142029919,0.44960449976519307,-0.5505895131538383,0.8359861476734738,0.0,0.0,none
inventory,dqn,23,155,0.5445414661538237,12.325405779463258,2.1419236785995386,0.0,2,high_restock,0.021576897956388917,0.4518319031552941,0.526591198888317,-0.8731977253365151,0.8263309553027129,0.0,0.0,none
inventory,dqn,23,156,0.0,12.903905948814952,1.922618430766674,0.05949959381009197,1,balanced_restock,0.22066350882622146,0.503910586405248,0.2754259047685305,-0.5891293173391109,1.4239022110874135,0.0,0.0,none
inventory,dqn,23,157,0.6546551923974597,14.16400513600708,2.009416602296037,0.0,2,high_restock,0.006002733515224959,0.3873236097886902,0.6066736566960849,-0.775626772553248,0.8033157328509398,0.0,0.0,none
inventory,dqn,23,158,0.0,13.788933099567737,1.7368486184865617,0.042076209384508546,1,balanced_restock,0.08270780454327689,0.5261263143606931,0.39116588109603,-0.45850554992536846,0.785472689881724,0.0,0.0,none
inventory,dqn,23,159,0.2814444283581956,14.472810744719009,1.4755110219522292,0.0,2,high_restock,0.007302677456365395,0.4011995812311318,0.5914977413125027,-0.9189301459113312,0.3097384481935134,0.0,0.0,none
inventory,dqn,23,160,0.0,14.543766341990906,1.391169202535608,0.06766609748416627,1,balanced_restock,0.1567024681487043,0.5317216511326568,0.3115758807186389,-0.6411285245979141,0.025395653610449126,0.0,0.0,none
inventory,dqn,23,161,0.0,14.530173001846503,1.4036250821873066,0.05020152224962752,1,balanced_restock,0.08168584316664426,0.5312381534020845,0.3870760034312712,-0.6661309992091307,1.0430213490214588,0.0,0.0,none
inventory,dqn,23,162,0.0,13.503741463497681,1.2183903721441003,0.054666249858773344,1,balanced_restock,0.15565518705400896,0.5241657522202805,0.3201790607257106,-0.6175552236939162,0.3626968729622259,0.0,0.0,none
inventory,dqn,23,163,0.0,13.14517887214833,1.1644770416570538,0.045992004231056476,1,balanced_restock,0.13724123184022818,0.5239324120262245,0.3388263561335473,-0.5539486594493291,0.8021542687232843,0.0,0.0,none
inventory,dqn,23,164,0.0,12.658839465705038,0.5266710827238201,0.03463368918738021,1,balanced_restock,0.12364486357938084,0.5200641396224076,0.35629099679821163,-1.3463875677316581,3.262632365991353,0.0,0.0,none
inventory,dqn,23,165,2.818250193519024,13.510975403482131,1.93198266862438,0.0,2,high_restock,0.0006772422320711743,0.2494110821389111,0.7499116756290178,-0.625141640899017,2.8239767586712348,0.0,0.0,none
inventory,dqn,23,166,0.0,13.689967209247243,1.9384135488224472,0.015203864446253032,2,high_restock,0.030205981707190598,0.481721059061378,0.48807295923143135,-1.217463664429109,0.3538152161038099,0.0,0.0,none
inventory,dqn,23,167,0.0,13.471668336950055,2.195985165966706,0.12097565436234088,0,low_restock,0.4818712055845352,0.38369789835143014,0.13443089606403463,-0.29887836819139524,0.12720281525290458,0.0,0.0,none
inventory,dqn,23,168,0.0,13.546692138756303,2.1714403765922032,0.02122828003417772,1,balanced_restock,0.040263999580984144,0.4964077976009514,0.4633282028180645,-0.6564662060981918,0.776756848254931,0.0,0.0,none
inventory,dqn,23,169,0.0,12.943706133377841,2.660064383841025,0.05294039394610568,1,balanced_restock,0.17005750160644384,0.5198367705272595,0.3101057278662967,-0.5884187570435444,1.3648329259185832,0.0,0.0,none
inventory,dqn,23,170,0.0,12.065303068687333,1.615540895934478,0.04078906375777578,1,balanced_restock,0.17929533528144057,0.5096904859055122,0.3110141788130472,-0.6396046229111274,0.6615593114839171,0.0,0.0,none
inventory,dqn,23,171,0.0,11.513842544969725,1.2502075307714537,0.0499293969484156,1,balanced_restock,0.2936416809154021,0.4667351872921795,0.23962313179241831,-0.46400397061150256,0.7697768172300564,0.0,0.0,none
inventory,dqn,23,172,0.0,12.233649234544018,1.5212267187926458,0.01857213760919689,1,balanced_restock,0.07651564072191433,0.5110925323717773,0.4123918269063084,-0.7098320020242728,0.9099770856009529,0.0,0.0,none
inventory,dqn,23,173,0.0,11.422615915417806,1.9315390744824377,0.06247000036147727,1,balanced_restock,0.3494154523410061,0.4433636369313069,0.20722091072768703,-0.6125614851196608,0.694299762280267,0.0,0.0,none
inventory,dqn,23,174,0.0,12.109761802446329,1.8336565829804434,0.04510026519993942,1,balanced_restock,0.19799397694441387,0.5055066201848099,0.29649940287077625,-0.9333679659977977,1.1205010706173297,0.0,0.0,none
inventory,dqn,23,175,0.0,11.137626977614367,2.3879081016499675,0.10238713678532102,0,low_restock,0.4997375304890419,0.36761567780522997,0.13264679170572818,-0.3053695800482664,0.6019519107756706,0.0,0.0,none
inventory,dqn,23,176,0.35819880013790417,11.5706513173054,2.577767307174209,0.0,1,balanced_restock,0.0411077446357336,0.48162072460855043,0.477271530755716,-0.454716995901597,0.9004296076090649,0.0,0.0,none
inventory,dqn,23,177,0.0,10.823217436774764,2.2263080390372174,0.016913749268142323,1,balanced_restock,0.14176589957509775,0.5078149167262694,0.3504191836986328,-0.9732495733914673,1.0856445419306255,0.0,0.0,none
inventory,dqn,23,178,0.0,10.141456071582013,3.066100667744972,0.10950885239133346,0,low_restock,0.5751044848450851,0.32059976966698805,0.1042957454879269,-0.35284531414917053,0.44873260305547497,0.0,0.0,none
inventory,dqn,23,179,0.0,9.799290427426225,2.7866390381855304,0.03086523466949474,1,balanced_restock,0.32245472714147794,0.44726072434012215,0.23028454851840002,-0.9164148007964645,0.20741659902550075,0.0,0.0,none
inventory,dqn,23,180,0.0,9.642382913003331,2.90372949008757,0.09935978585651153,0,low_restock,0.5584784197487699,0.3299296032367558,0.11159197701447439,-0.5817052106067682,1.3326968432005168,0.0,0.0,none
inventory,dqn,23,181,0.0,8.5240972134555,2.1793299216048085,0.07173307332263718,0,low_restock,0.47953916370560745,0.3732603818300954,0.14720045446429714,-0.5555919709675534,0.8335017725336389,0.0,0.0,none
inventory,dqn,23,182,0.0,7.697812562335107,2.0699812323652633,0.06706999481563455,0,low_restock,0.4912605727412045,0.3657373602896067,0.14300206696918882,-0.6542654662926668,1.9008820253196441,0.0,0.0,none
inventory,dqn,23,183,1.3550441894076197,9.004132771360192,2.327346432468247,0.0,1,balanced_restock,0.0884466803410097,0.49038900342792063,0.42116431623106965,-0.7041076459884399,1.7165312302498668,0.0,0.0,none
inventory,dqn,23,184,0.0,7.971844170401828,2.1250122481870024,0.061447793926507115,0,low_restock,0.46449726019447785,0.3802500307054274,0.1552527091000949,-0.7265235409690156,1.8707662752159726,0.0,0.0,none
inventory,dqn,23,185,1.5614958313400447,8.90333616825917,2.560952670426567,0.0,1,balanced_restock,0.0787596848680783,0.4866278099277785,0.43461250520414313,-0.4338621654406286,1.5938101729385499,0.0,0.0,none
inventory,dqn,23,186,0.0,9.219607612915349,2.5189998170415535,0.013189672400112254,1,balanced_restock,0.30327927481296285,0.4504666128002436,0.2462541123867936,-0.41598803033733217,1.208601220239454,0.0,0.0,none
inventory,dqn,23,187,0.0,10.399009851575553,2.2549598932467947,0.00999786256023789,1,balanced_restock,0.14878772629529066,0.5032003227719091,0.34801195093280024,-0.6076306803254132,0.5130082056610836,0.0,0.0,none
inventory,dqn,23,188,0.0,9.909914461304943,2.1039897646452745,0.0442197643438238,1,balanced_restock,0.34021394677721567,0.44150066811966476,0.21828538510311962,-0.8973334518415874,0.7479507192042066,0.0,0.0,none
inventory,dqn,23,189,0.0,10.31693548536713,1.4786195554741475,0.09595240211456917,0,low_restock,0.47905841941617133,0.37906182604956484,0.14187975453426374,-1.1798151506525205,3.1535329524526725,0.0,0.0,none
inventory,dqn,23,190,2.856614716150059,11.059023776962002,2.585245305077886,0.0,2,high_restock,0.004248525662144815,0.3368873476283724,0.6588641267094828,-0.6328806723092248,2.9942570726231383,0.0,0.0,none
inventory,dqn,23,191,0.0,11.952453732828511,2.6679230196579753,0.016585834340932998,1,balanced_restock,0.07433654802875304,0.5103794903441119,0.415283961627135,-0.5669899440901784,0.3340073920577974,0.0,0.0,none
inventory,dqn,23,192,0.0,11.622495215617885,2.7156001291856287,0.03696249001610329,1,balanced_restock,0.17080182397597807,0.5108546027607331,0.3183435732632889,-1.3667540213713014,3.3304247782835428,0.0,0.0,none
inventory,dqn,23,193,2.876440061060862,13.194364713025706,3.3035472665881893,0.0,2,high_restock,0.0008421666659532252,0.2653144781769584,0.7338433551570884,-1.3161328249698367,2.0531160940602446,0.0,0.0,none
inventory,dqn,23,194,2.2175223570566764,14.986838101015303,2.549788479980601,0.0,2,high_restock,0.0005824154115924288,0.257985665050793,0.7414319195376147,-0.8551660397202051,2.3539251351001997,0.0,0.0,none
inventory,dqn,23,195,0.0,14.240761957469477,2.802298136515918,0.05627964995003661,1,balanced_restock,0.11815671262181568,0.5359390722396632,0.34590421513852104,-0.7708131975246699,0.7153287598804021,0.0,0.0,none
inventory,dqn,23,196,0.0,13.605168686961388,3.1300552232954955,0.07335949955797678,1,balanced_restock,0.26620703514519306,0.4929129977242372,0.24087996713056972,-0.47196228062698253,1.0873226855751572,0.0,0.0,none
inventory,dqn,23,197,0.0,14.63756915865799,2.79305087087283,0.019993264397675452,2,high_restock,0.022826353574959574,0.4752471176676984,0.5019265287573421,-1.1257230632863682,1.1142940110720674,0.0,0.0,none
inventory,dqn,23,198,0.0,13.560404329571906,2.520635947560048,0.10459340415828003,0,low_restock,0.4497438577537752,0.40057545617844725,0.14968068606777749,-1.4166611836771044,3.539067779442696,0.0,0.0,none
inventory,dqn,23,199,3.53331766764887,13.46315906211844,2.3782611438401107,0.0,2,high_restock,0.0002877143291721208,0.20868411204875986,0.7910281736220681,-0.6225593898377918,3.3487272525372958,0.0,0.0,none
inventory,dqn,23,200,0.23588397096511926,14.035091893493538,2.260795981958872,0.0,2,high_restock,0.010115781779207734,0.41875224107752657,0.5711319771432657,-2.7204951086023312,6.772741074097897,1.0,1.0,inventory_demand_spike
inventory,dqn,23,201,6.229986024578089,16.673030198727293,3.987655479841076,0.0,2,high_restock,9.862334165498297e-07,0.06243718446739705,0.9375618292991863,-4.355607979817146,4.909515406906021,1.0,0.0,inventory_demand_spike
inventory,dqn,23,202,10.901737085191847,18.060253118605825,4.582379053331735,0.0,2,high_restock,1.1633059571645981e-09,0.011010511963917998,0.988989486872776,-6.455076214115046,6.490875098680211,1.0,0.0,inventory_demand_spike
inventory,dqn,23,203,16.900217754614417,20.4443512091388,3.89990890750291,0.0,2,high_restock,1.1211719791717641e-12,0.0017981473854753979,0.9982018526134033,-8.57628679740963,6.235470979826776,1.0,0.0,inventory_demand_spike
inventory,dqn,23,204,22.96081942117037,21.885500350704298,3.6291785409643125,0.0,2,high_restock,2.0730500278308625e-15,0.00033764706447313023,0.9996623529355247,-9.944953496830166,4.992918237083496,1.0,0.0,inventory_demand_spike
inventory,dqn,23,205,26.871295705229045,23.327082346852784,0.879769676790747,0.0,2,high_restock,1.1961613202652391e-17,7.685108251631979e-05,0.9999231489174836,-11.125893689964172,3.420613318504129,1.0,0.0,inventory_demand_spike
inventory,dqn,23,206,30.245410542754783,22.803084903635337,1.0831688346505386,0.0,2,high_restock,1.0276492029365748e-18,3.783595691809303e-05,0.9999621640430819,-11.399527515866286,1.4022080086837216,1.0,0.0,inventory_demand_spike
inventory,dqn,23,207,31.027221473903673,22.025096877742364,1.9490173197332508,0.0,2,high_restock,9.878285866849961e-19,3.753035795453588e-05,0.9999624696420455,-10.960341434696385,2.009336077073527,1.0,0.0,inventory_demand_spike
inventory,dqn,23,208,29.77240409913253,20.574437268903626,2.5477255340459726,0.0,2,high_restock,8.365258595544314e-18,6.435795068439756e-05,0.9999356420493155,-10.229933443761677,2.6519303644995134,1.0,0.0,inventory_demand_spike
inventory,dqn,23,209,27.685524125033368,18.9449409407726,2.3980313509061215,0.0,2,high_restock,1.3614097972592214e-16,0.00012585776920236912,0.9998741422307974,-11.46842927606922,3.5404606641971217,1.0,0.0,inventory_demand_spike
inventory,dqn,23,210,31.22408364591206,18.870557588136602,2.3090069229298114,0.0,2,high_restock,7.78512621404077e-18,4.480468348824658e-05,0.9999551953165117,-10.720888250678765,2.407897800334337,1.0,0.0,inventory_demand_spike
inventory,dqn,23,211,29.088252144796478,17.768568320408338,2.161306992296713,0.0,2,high_restock,8.455491851875837e-17,8.196206632474654e-05,0.9999180379336752,-10.439491775346116,0.8661203589314392,1.0,0.0,inventory_demand_spike
inventory,dqn,23,212,28.284262215274623,17.45140814827419,2.1049678886935688,0.0,2,high_restock,1.971311675152739e-16,0.00010282720287152918,0.9998971727971284,-9.71608005070409,2.074732709177636,1.0,0.0,inventory_demand_spike
inventory,dqn,23,213,26.21737157344026,17.288993494861547,2.1830727514484716,0.0,2,high_restock,1.2899654470006017e-15,0.0001948787222359164,0.9998051212777628,-9.726601078724372,0.4372833135618903,1.0,0.0,inventory_demand_spike
inventory,dqn,23,214,26.24743165349821,17.712381505692967,2.077926756799178,0.0,2,high_restock,9.32912959221149e-16,0.00018752454561529822,0.9998124754543838,-9.404885728360334,1.7940226471906775,1.0,0.0,inventory_demand_spike
inventory,dqn,23,215,25.328244938172382,16.820832258452064,0.8214423833405426,0.0,2,high_restock,2.89171422020817e-15,0.00020417472067292547,0.9997958252793241,-9.930549056900887,1.7076003464876832,1.0,0.0,inventory_demand_spike
inventory,dqn,23,216,26.83014016257397,17.548377603555497,1.183226088146177,0.0,2,high_restock,5.472931022992142e-16,0.00013634203436730405,0.9998636579656323,-9.235097110721306,2.0070323345861416,1.0,0.0,inventory_demand_spike
inventory,dqn,23,217,24.84313460206087,17.31177447735725,1.3381669001924135,0.0,2,high_restock,3.2355340838626448e-15,0.0002482478453516076,0.9997517521546451,-8.324205083446838,2.607606769957652,1.0,0.0,inventory_demand_spike
inventory,dqn,23,218,22.240585952705253,17.204642875853,1.4601358078097149,0.0,2,high_restock,3.5107654054362034e-14,0.0005063267149142393,0.9994936732850507,-8.244605421457322,0.2345976953158928,1.0,0.0,inventory_demand_spike
inventory,dqn,23,219,22.01315834702092,17.15314533870454,1.4344304292312384,0.0,2,high_restock,4.388429717999035e-14,0.0005363405429170048,0.9994636594570392,-8.476749881182476,0.7444482233512149,1.0,0.0,inventory_demand_spike
inventory,dqn,23,220,22.676428231949934,17.469636658755512,1.5532136828043954,0.0,2,high_restock,2.0950257287255437e-14,0.00044769401861787216,0.9995523059813612,-9.29156899801023,2.3455878928822114,1.0,0.0,inventory_demand_spike
inventory,dqn,23,221,25.00448285145781,17.634868537776764,1.7869714163208847,0.0,2,high_restock,2.6436240141395675e-15,0.00025755026079078637,0.9997424497392066,-8.490014793213934,2.2916963062552997,1.0,0.0,inventory_demand_spike
inventory,dqn,23,222,22.714327980611245,17.574238675710074,1.8451663256147097,0.0,2,high_restock,2.085455419885811e-14,0.0004562589319289444,0.9995437410680503,-9.4214342641171,2.8621583755874336,1.0,0.0,inventory_demand_spike
inventory,dqn,23,223,25.375526468906003,18.62698810324015,1.8040346385828707,0.0,2,high_restock,1.0401754441635944e-15,0.00021095202974292203,0.9997890479702559,-10.761424827522024,3.926389299292948,1.0,0.0,inventory_demand_spike
inventory,dqn,23,224,29.20407093577721,19.438182517751258,2.121436303131141,0.0,2,high_restock,2.441710254531637e-17,7.293372017713936e-05,0.999927066279823,-12.261510634560182,4.35228014421541,1.0,0.0,inventory_demand_spike
inventory,dqn,23,225,33.49003038445767,20.162720430501544,2.3403857744387326,0.0,2,high_restock,5.793243635487637e-19,2.32954616702899e-05,0.9999767045383297,-11.540568541394475,2.302015695901325,1.0,0.0,inventory_demand_spike
inventory,dqn,23,226,31.43019583255564,19.285142596219565,2.8753764544917426,0.0,2,high_restock,5.07237939969661e-18,4.404350155477459e-05,0.9999559564984452,-11.695819868408215,0.8744901199468669,1.0,0.0,inventory_demand_spike
inventory,dqn,23,227,31.873771052594904,19.831888614396732,2.356683109962225,0.0,2,high_restock,2.3576358478526755e-18,3.5645778842292134e-05,0.9999643542211577,-13.128500486638739,4.106685441940143,1.0,0.0,inventory_demand_spike
inventory,dqn,23,228,35.96714424753925,20.11832355572665,2.5213531750606712,0.0,2,high_restock,8.804037343554886e-20,1.1351964441506754e-05,0.9999886480355585,-14.89155840199237,5.047159225120761,1.0,0.0,inventory_demand_spike
inventory,dqn,23,229,41.00445257712106,20.360076328268768,2.723582335706623,0.0,2,high_restock,4.00525395623839e-22,8.363698920321534e-07,0.9999991636301081,-14.600442311120233,1.3196621220869098,1.0,0.0,inventory_demand_spike
inventory,dqn,23,230,40.17269231748638,19.336532386605743,2.768757400159239,0.0,2,high_restock,1.1833418237237307e-21,8.595876895854333e-07,0.9999991404123104,-15.453802077209275,2.662686394374717,1.0,0.0,inventory_demand_spike
inventory,dqn,23,231,42.61086307774079,20.23613344903703,2.1891539951475267,0.0,2,high_restock,4.856963075496937e-23,1.9875392824131064e-07,0.9999998012460718,-17.360311994607798,5.539120234772648,1.0,0.0,inventory_demand_spike
inventory,dqn,23,232,48.058034270308,21.23685264354262,2.2826423253379002,0.0,2,high_restock,6.98521849040955e-26,7.986055683881457e-09,0.9999999920139443,-19.473169279287315,6.05495090351429,1.0,0.0,inventory_demand_spike
inventory,dqn,23,233,54.09476936939234,21.625525024370617,2.545689028098458,0.0,2,high_restock,3.9400951758054383e-29,1.3063205635315896e-10,0.999999999869368,-21.047941816659396,4.500926251791071,1.0,0.0,inventory_demand_spike
inventory,dqn,23,234,58.59411947616971,21.517933379809733,2.4946030346641503,0.0,2,high_restock,1.2692154976396728e-31,3.924573520723505e-12,0.9999999999960754,-21.77447818925053,2.3392103526549204,1.0,0.0,inventory_demand_spike
inventory,dqn,23,235,60.669937683572954,22.09944907321732,1.5864602363654292,0.0,2,high_restock,1.8362010964799116e-33,3.0350000273763186e-13,0.9999999999996965,-23.082949014716466,3.7528357460293336,1.0,0.0,inventory_demand_spike
inventory,dqn,23,236,64.40842575633276,22.359512535718395,1.3868354333469726,0.0,2,high_restock,2.21149974211909e-37,7.169532797942328e-16,0.9999999999999993,-23.41976386482141,1.3748019083946719,1.0,0.0,inventory_demand_spike
inventory,dqn,23,237,65.37075389948974,21.46254392583635,1.786150027495423,0.0,2,high_restock,1.1645151647769465e-39,5.733733441193023e-18,1.0,-24.451001504670195,3.059753016938036,1.0,0.0,inventory_demand_spike
inventory,dqn,23,238,68.31714715620056,20.844475557361648,1.2394812124332875,0.0,2,high_restock,6.786881096745668e-41,1.7900068345073653e-20,1.0,-25.74106810624064,3.6943257627924715,1.0,0.0,inventory_demand_spike
inventory,dqn,23,239,72.00305173211612,20.681786451189282,1.050582949842642,0.0,2,high_restock,1.434767186555125e-40,1.2350716614851613e-21,1.0,-28.058002244263292,6.725854104058913,1.0,0.0,inventory_demand_spike
inventory,dqn,23,240,78.62286355503798,21.590585174293004,1.8182350449190003,0.0,2,high_restock,4.897531861360374e-42,3.250230567564262e-23,1.0,-29.61550804472268,4.452417709149521,1.0,0.0,inventory_demand_spike
inventory,dqn,23,241,83.0728801277791,21.732890874289264,1.851776762618241,0.0,2,high_restock,3.8893113413062346e-42,2.2006331462651375e-24,1.0,-30.556085142884502,2.744893366377474,1.0,0.0,inventory_demand_spike
inventory,dqn,23,242,85.7602432653843,22.07789787317891,1.4119027691372223,0.0,2,high_restock,1.3288561500810684e-42,3.453440488585136e-25,1.0,-30.879873229939655,1.1159200730353147,1.0,0.0,inventory_demand_spike
inventory,dqn,23,243,86.68535208554188,21.67364098586826,1.8873264216112098,0.0,2,high_restock,6.565657889218056e-42,2.477344299176589e-25,1.0,-31.238512142763177,1.1873090963142765,1.0,0.0,inventory_demand_spike
inventory,dqn,23,244,87.71003469360909,21.141396592298594,2.1638121326865996,0.0,2,high_restock,3.2012135120589554e-42,8.523671570076426e-26,1.0,-32.42343226176715,3.538710630189206,1.0,0.0,inventory_demand_spike
inventory,dqn,23,245,91.09552074790614,20.49453143857363,1.3622370748968256,0.0,2,high_restock,4.5471107284647096e-45,1.061604711033226e-27,1.0,-32.80345590156414,1.3230871418336723,1.0,0.0,inventory_demand_spike
inventory,dqn,23,246,92.18130257589755,19.821684489623692,1.01739741624663,0.0,2,high_restock,2.5537440007650803e-46,1.450603637898813e-28,1.0,-32.24664859954759,1.890636194355435,1.0,0.0,inventory_demand_spike
inventory,dqn,23,247,90.59042457013598,18.96603626095034,1.5755000044497809,0.0,2,high_restock,1.3085865600687434e-45,3.652051622265643e-28,1.0,-33.33626814262371,3.151273909006695,1.0,0.0,inventory_demand_spike
inventory,dqn,23,248,93.70362326463918,19.403654235819463,1.7923216966334088,0.0,2,high_restock,4.451441099537482e-47,4.313306405146071e-29,1.0,-33.57639987427584,0.6896954972398013,1.0,0.0,inventory_demand_spike
inventory,dqn,23,249,94.38971392650242,19.33593584657867,1.811653079810541,0.0,2,high_restock,1.6116148285168083e-47,2.196710699695826e-29,1.0,-34.7672653734311,3.402476731461584,1.0,0.0,inventory_demand_spike
inventory,dqn,23,250,97.79218678123173,19.33933320666512,1.8155052106647918,0.0,2,high_restock,1.5218569631022228e-49,1.0464649607859977e-30,1.0,-34.62218283711172,0.529490392678453,1.0,0.0,inventory_demand_spike
inventory,dqn,23,251,97.37766524889064,19.039272534598616,1.9515036233149705,0.0,2,high_restock,2.0611745743248184e-49,1.2132909744792068e-30,1.0,-34.61243417155141,0.47242493069517844,1.0,0.0,inventory_demand_spike
inventory,dqn,23,252,97.34981191871833,19.35187746971647,1.5983922220821314,0.0,2,high_restock,2.1830218442642606e-49,1.3283574389587588e-30,1.0,-33.972501256453526,2.0823365859855505,1.0,0.0,inventory_demand_spike
inventory,dqn,23,253,95.52143216129579,18.363561779331324,1.7263969724626844,0.0,2,high_restock,7.57983611109233e-49,2.5415583059612797e-30,1.0,-33.78200863809809,0.5977887317390073,1.0,0.0,inventory_demand_spike
inventory,dqn,23,254,94.97716753742313,18.11749072218414,1.7504057589656723,0.0,2,high_restock,1.1565985227375975e-48,3.215184750080579e-30,1.0,-34.43295150904578,1.9665962276813453,1.0,0.0,inventory_demand_spike
inventory,dqn,23,255,96.83700431155938,17.80896350606553,1.1906568391676544,0.0,2,high_restock,2.916594764065921e-50,2.7686282865764398e-31,1.0,-35.259672886906976,2.4529457921061364,1.0,0.0,inventory_demand_spike
inventory,dqn,23,256,99.1990653911628,18.364280028454438,1.550148251020302,0.0,2,high_restock,3.922924028163468e-51,8.177558466683966e-32,1.0,-35.21934274561791,0.11664564063310649,1.0,0.0,inventory_demand_spike
inventory,dqn,23,257,99.08383641605117,18.34680489946657,1.5549553957328694,0.0,2,high_restock,4.50782309104059e-51,8.928275114408494e-32,1.0,-34.591055648982966,1.7951423115422944,1.0,0.0,inventory_demand_spike
inventory,dqn,23,258,97.28873042566562,18.35345965287397,1.5456755127374302,0.0,2,high_restock,5.293211020145685e-50,4.464946658091396e-31,1.0,-33.018197989720264,4.66369755743467,1.0,0.0,inventory_demand_spike
