env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,19,131,0.0,14.749795970190004,2.695556804631902,0.03695811322081466,1,balanced_restock,0.052121410510882406,0.4750945628777936,0.472784026611324,-0.58482380815376,1.1009014487640318,0.0,0.0,none
inventory,dqn,19,132,0.0,13.656331763406865,2.567846747536371,0.04014710859888572,1,balanced_restock,0.1019838330845738,0.4838760441962754,0.41414012271915085,-0.880862889306653,1.9682631172773686,0.0,0.0,none
inventory,dqn,19,133,0.0,11.722185001957849,2.2068185095070914,0.0930112302333309,0,low_restock,0.4091732848003849,0.3976265535971093,0.1932001616025059,-0.3511924903485003,0.08013947929814355,0.0,0.0,none
inventory,dqn,19,134,0.0,11.678159467850826,2.231009255479393,0.030570087562232194,1,balanced_restock,0.23008580139515392,0.4504448888043068,0.31946930980053934,-0.7288434998987956,1.1700669109073756,0.0,0.0,none
inventory,dqn,19,135,0.0,10.632741098747257,1.706689424649866,0.06586491069621352,1,balanced_restock,0.39086880582002914,0.4089275431837097,0.20020365099626117,-0.9308357237234057,0.9281008075125966,0.0,0.0,none
inventory,dqn,19,136,0.0,9.890324275782891,1.1509131008453255,0.10193495066489387,0,low_restock,0.4890082133145937,0.38065406782880956,0.13033771885659667,-0.36108590995727485,0.3338942028188977,0.0,0.0,none
inventory,dqn,19,137,0.0,9.709344745491213,0.8790899202870209,0.03233676963522765,1,balanced_restock,0.3409224499226398,0.42891296984845173,0.23016458022890848,-0.8052039506042402,0.15318435699176225,0.0,0.0,none
inventory,dqn,19,138,0.0,9.789147346756033,0.7571368341621144,0.0795007054650429,0,low_restock,0.43298759079207455,0.4058954956646134,0.16111691354331195,-0.47900160690837007,0.5678443548579306,0.0,0.0,none
inventory,dqn,19,139,0.0,9.280477208600328,1.0081752717205161,0.053393144090780366,1,balanced_restock,0.41131401166149806,0.41192639206737325,0.17675959627112867,-1.024962106802504,0.4805596741296254,0.0,0.0,none
inventory,dqn,19,140,0.0,8.85970348274073,1.2309227472586792,0.11874323335759003,0,low_restock,0.5776969231036453,0.3368673828736197,0.08543569402273496,-0.29326073432321637,1.0769368167989237,0.0,0.0,none
inventory,dqn,19,141,0.0,9.543937473500474,2.0567017351236525,0.020225131129145778,1,balanced_restock,0.36037353659135024,0.41450584634307347,0.2251206170655763,-0.7820141784017534,0.5526942990242726,0.0,0.0,none
inventory,dqn,19,142,0.0,8.997679328888802,1.9931941786994793,0.07535967471459881,0,low_restock,0.5057891719786292,0.3688734855129759,0.1253373425083951,-0.7134889908339215,1.800871681882605,0.0,0.0,none
inventory,dqn,19,143,1.52425425952549,9.817860728415699,2.484530273671234,0.0,2,high_restock,0.05382396305997668,0.4197240880628464,0.526451948877177,-1.343280456546966,1.5795190532230254,0.0,0.0,none
inventory,dqn,19,144,0.0,9.539302875903509,2.755379009984942,0.1434429386691011,0,low_restock,0.6378617805442129,0.2943652796889051,0.06777293976688187,-0.615719152635541,0.6684628096190353,0.0,0.0,none
inventory,dqn,19,145,0.0,10.173107385417406,2.553323834331461,0.0778069915420609,0,low_restock,0.4688421516038915,0.3783093756782262,0.15284847271788213,-0.2982962396288113,0.7031778598921266,0.0,0.0,none
inventory,dqn,19,146,0.0,9.587411236736012,2.1683482509845478,0.021124328505144875,1,balanced_restock,0.3635686242527524,0.4127574599826932,0.22367391576455442,-0.516033811144955,0.6781875766955555,0.0,0.0,none
inventory,dqn,19,147,0.0,10.264950918141995,2.139487253471823,0.02786318056159909,1,balanced_restock,0.34237799126945545,0.4150081575843001,0.24261385114624442,-0.648732232357641,0.6295065267968192,0.0,0.0,none
inventory,dqn,19,148,0.0,9.7733185672008,1.7470403253121027,0.05155932720672161,1,balanced_restock,0.4058949634855616,0.4062729407696709,0.1878320957447675,-0.5173082649719294,1.5040534285010811,0.0,0.0,none
inventory,dqn,19,149,0.0,11.214930478937593,1.3188102024191553,0.028090761602130244,1,balanced_restock,0.2544448093420943,0.43804082014880197,0.3075143705091038,-0.5320592673790828,0.24547625514979185,0.0,0.0,none
inventory,dqn,19,150,0.0,11.459149713141146,1.2941399984335586,0.030724869174836224,1,balanced_restock,0.23673389101143247,0.44507990428254257,0.31818620470602493,-0.8539711649536571,0.7027181518357948,0.0,0.0,none
inventory,dqn,19,151,0.0,11.060812686687886,1.870192056215329,0.08820913659886734,0,low_restock,0.42235584262215076,0.39797320810682346,0.17967094927102584,-0.6658075176540805,1.472357833854293,0.0,0.0,none
inventory,dqn,19,152,1.388021479011659,11.46768882366472,2.1307777850910368,0.0,2,high_restock,0.02321788320594476,0.3940031746709967,0.5827789421230586,-0.7887151617286031,1.5264665681427199,0.0,0.0,none
inventory,dqn,19,153,0.0,12.100042676572595,2.1714300930433903,0.044413421737250554,1,balanced_restock,0.2348595030935504,0.4507666304434867,0.314373866462963,-0.6855463202334013,0.5353223150042967,0.0,0.0,none
inventory,dqn,19,154,0.0,11.579404861846323,2.0476641343070945,0.058133271470250235,1,balanced_restock,0.3365619795129036,0.41375727650371596,0.2496807439833804,-0.4157894247336382,0.877784341493901,0.0,0.0,none
inventory,dqn,19,155,0.0,12.290674606613612,2.5597971904846006,0.009962397273863971,1,balanced_restock,0.12157475837638101,0.47651718862668735,0.40190805299693166,-1.7328642064739994,4.33785898420391,0.0,0.0,none
inventory,dqn,19,156,3.922469161354284,14.019421744655,1.8945225641704293,0.0,2,high_restock,8.892775682093732e-05,0.13996246462351125,0.8599486076196678,-0.6658137747119821,3.9294033546789926,0.0,0.0,none
inventory,dqn,19,157,0.0,13.807861267417715,1.990354770685861,0.022466745484282517,1,balanced_restock,0.06266771530349959,0.4735663768862607,0.46376590781023985,-0.5045904385201269,0.3858433930941595,0.0,0.0,none
inventory,dqn,19,158,0.0,13.460311808021192,2.157905523658468,0.025819721164308362,1,balanced_restock,0.08300626979467816,0.4789416641877646,0.43805206601755725,-0.4158044328510894,0.5302986853292365,0.0,0.0,none
inventory,dqn,19,159,0.0,13.87435471845578,1.8269466225112951,0.009965077294837395,2,high_restock,0.04606225246280315,0.46275557373467113,0.4911821738025256,-0.7834863509825869,0.08192273727431564,0.0,0.0,none
inventory,dqn,19,160,0.0,13.930757684377628,1.876005872524108,0.043479705532604794,1,balanced_restock,0.08727545268028639,0.48171822125679237,0.43100632606292116,-0.3994036854849997,0.6266865235780321,0.0,0.0,none
inventory,dqn,19,161,0.0,13.516996954016644,1.4067405527781927,0.00703637240803567,2,high_restock,0.05126467686046362,0.46345788449872344,0.4852774386408129,-1.0952221080542919,0.2761919067459913,0.0,0.0,none
inventory,dqn,19,162,0.0,13.326479166644225,1.5842246654549026,0.099146805009695,1,balanced_restock,0.3001473407384741,0.4305353396567298,0.26931731960479616,-0.7179128767980532,0.5684639059866281,0.0,0.0,none
inventory,dqn,19,163,0.0,13.866693904305185,1.4107950556000666,0.06391301371393808,1,balanced_restock,0.12706794653867942,0.4818158183056939,0.3911162351556266,-0.47296096697251755,0.39291316787000496,0.0,0.0,none
inventory,dqn,19,164,0.0,14.257108664696432,1.41741027967174,0.02017160124509242,2,high_restock,0.04335728228673906,0.46143575785583896,0.495206959857422,-0.8886213233824117,0.16269380937099323,0.0,0.0,none
inventory,dqn,19,165,0.0,14.137162569000438,1.3158657198426915,0.06225380774685923,1,balanced_restock,0.10551332768227512,0.4833390514172056,0.41114762090051926,-0.6343558343780444,0.3297405590262914,0.0,0.0,none
inventory,dqn,19,166,0.0,13.81261962776739,1.3726534211757155,0.04899211328179364,1,balanced_restock,0.09862533571953767,0.48118459683601145,0.4201900674444509,-0.5579834027067095,1.114245289639729,0.0,0.0,none
inventory,dqn,19,167,0.565666864876313,14.701188643110992,1.012641697376599,0.0,2,high_restock,0.009159255073892522,0.3758839821270828,0.6149567627990247,-0.7591322062261452,0.568899534081079,0.0,0.0,none
inventory,dqn,19,168,0.0,14.74695167642977,1.0061450091770863,0.039130751111811635,2,high_restock,0.04579875035585334,0.4653331078275316,0.4888681418166151,-1.3287388064352208,1.165965207998703,0.0,0.0,none
inventory,dqn,19,169,0.0,13.910555401343242,1.8121041282410657,0.14084621543486084,1,balanced_restock,0.3858693242910442,0.40255295559540666,0.21157772011354925,-1.2212372181928055,0.8131259624099488,0.0,0.0,none
inventory,dqn,19,170,0.0,13.118460262974015,1.995384023067805,0.1537923603915724,0,low_restock,0.46195035807823565,0.3801204811076408,0.15792916081412364,-0.30318058494059585,0.504489025463628,0.0,0.0,none
inventory,dqn,19,171,0.0,13.577938123593622,2.156688493875215,0.021996533025106402,1,balanced_restock,0.0720483023372762,0.4765357242603998,0.4514159734023241,-0.7154149941047373,1.395921639791575,0.0,0.0,none
inventory,dqn,19,172,0.0,12.198329141762894,2.365390398774895,0.06346696323298881,1,balanced_restock,0.30483729338514143,0.4254130760996589,0.2697496305151998,-0.8408027469510762,0.9057187894317983,0.0,0.0,none
inventory,dqn,19,173,0.0,11.345823648187672,2.0603337370806254,0.08585763338412075,0,low_restock,0.4085223284816074,0.39980248783971994,0.19167518367867262,-0.4335019511330722,0.4746792030642091,0.0,0.0,none
inventory,dqn,19,174,0.0,10.93809213825537,2.2999748436939664,0.045268205559477186,1,balanced_restock,0.3498243111096984,0.41089074892788685,0.23928493996241482,-0.7194891099645295,0.08583553195371652,0.0,0.0,none
inventory,dqn,19,175,0.0,10.854370270570689,2.3004031012115824,0.06419448392223741,1,balanced_restock,0.39488910891740975,0.4021710069027363,0.20293988417985384,-0.7174427386097142,1.311778957386673,0.0,0.0,none
inventory,dqn,19,176,0.0,10.214344615827205,1.1553567873978838,0.0638290604660204,1,balanced_restock,0.39036346090762336,0.4148175372285491,0.19481900186382756,-1.1676681389586459,0.9538657450557844,0.0,0.0,none
inventory,dqn,19,177,0.0,9.669367137865226,1.9340708988128388,0.1442264533854725,0,low_restock,0.6120688353358811,0.31272151778882695,0.07520964687529194,-0.9317036213029719,0.7919148989744461,0.0,0.0,none
inventory,dqn,19,178,0.0,8.92274781412026,2.1978680165204225,0.13423278951838785,0,low_restock,0.634860461091885,0.298483051043327,0.066656487864788,-0.9670779731788424,0.7604102928764582,0.0,0.0,none
inventory,dqn,19,179,0.0,8.266059944885574,2.5812020136259166,0.14054963806765042,0,low_restock,0.6750534202769557,0.273227346320489,0.05171923340255523,-0.9664563082731912,0.9555378155194876,0.0,0.0,none
inventory,dqn,19,180,0.0,7.332582004228345,2.3770661792642853,0.14043862647735558,0,low_restock,0.7023230246474406,0.25615817368177,0.04151880167078943,-0.7103396874262873,1.2394000571383939,0.0,0.0,none
inventory,dqn,19,181,0.0,6.767757627958568,1.2747984144991942,0.09470351561183701,0,low_restock,0.627964854354529,0.30859897273834636,0.06343617290712471,-0.46515357310620786,0.600103596716464,0.0,0.0,none
inventory,dqn,19,182,0.0,7.306286414631096,1.5359384173257533,0.05092028091182283,0,low_restock,0.5244818664876363,0.3653464998983057,0.11017163361405809,-1.3525220368341822,3.7436839023722497,0.0,0.0,none
inventory,dqn,19,183,3.3500629623833778,8.549271645734105,2.651573729244429,0.0,2,high_restock,0.00782368128875897,0.29696507741028233,0.6952112413009587,-0.9723800852411919,3.4621129607889327,0.0,0.0,none
inventory,dqn,19,184,0.0,9.286744719844126,2.1895388068181316,0.07721072950735568,0,low_restock,0.501462054412868,0.36905035263066116,0.12948759295647094,-0.2795627188220239,1.1126821496873467,0.0,0.0,none
inventory,dqn,19,185,0.0,10.117233973627918,1.451421579084318,0.017779056932504263,1,balanced_restock,0.30828059025285115,0.4258229634926077,0.2658964462545412,-0.8946777447138248,0.7995959898615125,0.0,0.0,none
inventory,dqn,19,186,0.0,9.589154856781155,2.0467778097426255,0.09547816869889728,0,low_restock,0.5202930252119722,0.3610266557443676,0.11868031904366025,-0.5073891308310312,0.10686928997958078,0.0,0.0,none
inventory,dqn,19,187,0.0,9.494411105687941,2.0795573086705432,0.05846234479125556,0,low_restock,0.4463854496357453,0.39124109841879096,0.1623734519454638,-0.20858281683990526,1.0371769778514597,0.0,0.0,none
inventory,dqn,19,188,0.0,8.858530365423562,1.2619115036115467,0.005104074435697368,1,balanced_restock,0.33867821854985275,0.42734291249570144,0.2339788689544457,-0.5723878781364458,0.10531169725216306,0.0,0.0,none
inventory,dqn,19,189,0.0,8.949980517761865,1.302533144554988,0.0379264068100796,1,balanced_restock,0.40469949382516013,0.4120302489649135,0.1832702572099263,-0.3678777656382984,1.5926622408216529,0.0,0.0,none
inventory,dqn,19,190,0.0,9.829212382959316,2.63000843802706,0.001406743863981852,1,balanced_restock,0.3240259237168047,0.4130749299768449,0.26289914630635025,-0.3614515545774493,1.2080866411931825,0.0,0.0,none
inventory,dqn,19,191,0.0,10.933065475340939,2.13911092710833,0.0002592061745445256,1,balanced_restock,0.19802473423570063,0.4558599264153982,0.3461153393489012,-0.49692355234478414,0.4463592048873173,0.0,0.0,none
inventory,dqn,19,192,0.0,11.276163946215618,1.8546205865446157,0.02445063434728288,1,balanced_restock,0.24387552747121985,0.4431540637556395,0.31297040877314075,-0.43554786736971735,0.868252184652134,0.0,0.0,none
inventory,dqn,19,193,0.2158510496277639,12.114627252025317,1.915049319929353,0.0,1,balanced_restock,0.07885586617970693,0.4656951014114885,0.4554490324088046,-0.39905829072467636,0.5022180475828805,0.0,0.0,none
inventory,dqn,19,194,0.0,12.433323968529423,1.5925356795745802,0.006974694772263642,1,balanced_restock,0.09691685757607969,0.473798816507675,0.42928432591624516,-0.40939402648832357,0.6728860483972648,0.0,0.0,none
inventory,dqn,19,195,0.0,11.896209347874938,1.1872208489554323,0.008820361872914921,1,balanced_restock,0.129258495451231,0.4703003588949322,0.40044114565383687,-1.3745134853849308,3.059463862251324,0.0,0.0,none
inventory,dqn,19,196,2.898609958242659,12.583350878092157,1.884456930254624,0.0,2,high_restock,0.0011413443206437226,0.23248699750146626,0.76637165817789,-0.8252645789491538,2.9201234688181357,0.0,0.0,none
inventory,dqn,19,197,0.0,12.829147433489078,1.63511671620721,0.05094010338377747,1,balanced_restock,0.1760016914089336,0.46951601392802633,0.35448229466304004,-0.8682723131265513,1.736654662648047,0.0,0.0,none
inventory,dqn,19,198,1.452206608933004,13.447271111861047,2.3578847331889135,0.0,2,high_restock,0.00629103645022424,0.33819508546420884,0.6555138780855668,-0.7030079969422323,1.6078250996709906,0.0,0.0,none
inventory,dqn,19,199,0.0,14.090125734456109,2.1087098118732372,0.029108570882541457,1,balanced_restock,0.06151798332432362,0.475002768630426,0.4634792480452505,-0.5656820887292566,0.12076792554733269,0.0,0.0,none
inventory,dqn,19,200,0.0,14.009279844397668,2.198100884184045,0.03672894441593869,1,balanced_restock,0.07559503310310561,0.4803044253497592,0.44410054154713524,-3.560071055970883,9.577345976470589,1.0,1.0,inventory_demand_spike
inventory,dqn,19,201,9.143060159916809,15.64889004033483,4.530553725117895,0.0,2,high_restock,1.9021989120146133e-07,0.03392895154778791,0.9660708582323209,-6.471868703282348,8.360482053711104,1.0,0.0,inventory_demand_spike
inventory,dqn,19,202,16.948196295092423,18.50280070639137,5.443079884726508,0.0,2,high_restock,1.9193248210318235e-12,0.002010102017531117,0.9979898979805497,-8.481212736883847,5.903457056482018,1.0,0.0,inventory_demand_spike
inventory,dqn,19,203,22.68917924823957,19.84739452786131,5.732885689820282,0.0,2,high_restock,2.6196402847156678e-15,0.0003914054639367709,0.9996085945360605,-10.657760196714058,6.5351623656156645,1.0,0.0,inventory_demand_spike
inventory,dqn,19,204,28.907886276325883,21.789097247620756,5.217307769552179,0.0,2,high_restock,3.4401969346328387e-18,7.308243024629993e-05,0.9999269175697536,-12.96803450632633,8.382403659727512,1.0,0.0,inventory_demand_spike
inventory,dqn,19,205,35.50867001807523,24.415939225438187,0.7682577211882713,0.0,2,high_restock,3.254733150805163e-22,8.906303737267255e-07,0.9999991093696262,-13.253176579622522,2.077979534116938,1.0,0.0,inventory_demand_spike
inventory,dqn,19,206,36.32336165606435,23.436060299229506,2.409633293436004,0.0,2,high_restock,2.33020747777865e-22,1.6500599857933386e-06,0.9999983499400142,-13.973219949697686,2.356903750228341,1.0,0.0,inventory_demand_spike
inventory,dqn,19,207,38.38062842770768,22.286486426523048,2.3760382145800647,0.0,2,high_restock,4.0124091950420134e-24,2.2769175946672706e-07,0.9999997723082404,-15.234030453747543,3.629300633022836,1.0,0.0,inventory_demand_spike
inventory,dqn,19,208,41.98294415356441,21.85875298106497,2.2656362411294357,0.0,2,high_restock,8.847165967049059e-27,1.5433036676582434e-08,0.9999999845669634,-15.355964444698976,1.2246781175886987,1.0,0.0,inventory_demand_spike
inventory,dqn,19,209,42.33132698485422,20.684688141705667,2.2595004817382414,0.0,2,high_restock,7.313101698678432e-27,1.3203597554736691e-08,0.9999999867964025,-16.902076927330693,4.493054253929984,1.0,0.0,inventory_demand_spike
inventory,dqn,19,210,46.74879122094484,20.248024240573923,1.5646113617578825,0.0,2,high_restock,2.972733368857813e-29,1.1947258139430211e-09,0.9999999988052741,-16.762629881484315,0.5407922741350427,1.0,0.0,inventory_demand_spike
inventory,dqn,19,211,46.35037108995519,20.005401886778166,1.838202436950311,0.0,2,high_restock,4.930763371917646e-29,1.6324484769783958e-09,0.9999999983675516,-15.347733834566867,4.3887077381112976,1.0,0.0,inventory_demand_spike
inventory,dqn,19,212,42.30781095590534,18.78543650563953,3.0340902418768865,0.0,2,high_restock,8.343035622027564e-27,1.5909819151799656e-08,0.9999999840901808,-14.003699248262997,4.119217593160247,1.0,0.0,inventory_demand_spike
inventory,dqn,19,213,38.46771213789428,17.296953596865976,3.1116355705562846,0.0,2,high_restock,1.9434598166379528e-24,1.0987211050517983e-07,0.9999998901278896,-13.4749238581505,1.5563116902513556,1.0,0.0,inventory_demand_spike
inventory,dqn,19,214,36.956925309001434,16.925119664829445,3.074638789031677,0.0,2,high_restock,1.6683459675231265e-23,2.3530871976053526e-07,0.9999997646912803,-11.712808961679812,5.544113358261612,1.0,0.0,inventory_demand_spike
inventory,dqn,19,215,31.922311319085182,15.03470401962807,1.7269802305784376,0.0,2,high_restock,2.2376951152290252e-20,1.5228926326197274e-06,0.9999984771073673,-11.540774993240952,0.49264605385742327,1.0,0.0,inventory_demand_spike
inventory,dqn,19,216,31.430785694974148,15.016082921003791,1.699485687309373,0.0,2,high_restock,4.919596906226446e-20,2.0567933619699877e-06,0.9999979432066379,-12.409030791494175,2.9543580694880056,1.0,0.0,inventory_demand_spike
inventory,dqn,19,217,33.91151654712622,16.32074111824418,2.633334192316056,0.0,2,high_restock,1.661550417853475e-21,1.0707374556788643e-06,0.9999989292625443,-13.09715579560918,2.2844798959053714,1.0,0.0,inventory_demand_spike
inventory,dqn,19,218,35.8775879874548,17.481975169912108,2.7036688464133762,0.0,2,high_restock,8.68526629414651e-23,4.0393649763917313e-07,0.9999995960635024,-13.956909453005832,2.5869351264839016,1.0,0.0,inventory_demand_spike
inventory,dqn,19,219,38.334027008588095,18.275420339917332,2.872741157231484,0.0,2,high_restock,2.10393177209364e-24,1.1228987729361353e-07,0.9999998877101228,-12.800878235175588,3.3792705809292083,1.0,0.0,inventory_demand_spike
inventory,dqn,19,220,35.031080671930255,18.621753870569016,2.2481867225834495,0.0,2,high_restock,3.8049660966167366e-22,6.947942712292015e-07,0.9999993052057288,-11.529222633041446,3.7335147697797946,1.0,0.0,inventory_demand_spike
inventory,dqn,19,221,31.39777895154699,17.993398651314568,2.834207936584761,0.0,2,high_restock,3.3286599293775136e-19,1.5290135993760504e-05,0.9999847098640062,-10.05215534733599,4.428791184159004,1.0,0.0,inventory_demand_spike
inventory,dqn,19,222,27.177586706674255,16.653214031909606,2.924063126256392,0.0,2,high_restock,2.11100587520722e-16,0.00016463475160080813,0.9998353652483991,-11.107707867229198,3.0340473383489064,1.0,0.0,inventory_demand_spike
inventory,dqn,19,223,30.193451049226283,16.863172612354298,3.180817703942863,0.0,2,high_restock,2.658558104049347e-18,3.591054490196425e-05,0.9999640894550981,-9.772491468886269,4.042196706505186,1.0,0.0,inventory_demand_spike
inventory,dqn,19,224,26.378547053960773,15.608904009074536,2.7196539674942413,0.0,2,high_restock,7.387307105945031e-16,0.00022093367357284676,0.9997790663264264,-8.724847911510054,2.9939621537736523,1.0,0.0,inventory_demand_spike
inventory,dqn,19,225,23.385279747171587,15.670839815048268,2.7016494048956297,0.0,2,high_restock,1.6939594267133958e-14,0.0005119913660213531,0.9994880086339617,-9.510453784731187,2.5687946346279618,1.0,0.0,inventory_demand_spike
inventory,dqn,19,226,25.629867956374824,16.84641780096557,3.124196496976306,0.0,2,high_restock,9.268880673724855e-16,0.0002502840989167154,0.9997497159010823,-11.255055680225908,5.324774533072225,1.0,0.0,inventory_demand_spike
inventory,dqn,19,227,30.614444800645458,18.68737161879424,3.4678628355047914,0.0,2,high_restock,2.3976616082958164e-18,5.4402501348471126e-05,0.9999455974986516,-12.016161956311507,2.1832909044259634,1.0,0.0,inventory_demand_spike
inventory,dqn,19,228,32.78903416089002,18.519116622332746,3.369829454322488,0.0,2,high_restock,5.690434215744956e-20,1.0944602529525851e-05,0.9999890553974705,-11.628887090960141,1.3578162497904522,1.0,0.0,inventory_demand_spike
inventory,dqn,19,229,31.682534545600404,19.060797498327926,2.7989482073542256,0.0,2,high_restock,2.7973670576613935e-19,1.729109714323959e-05,0.9999827089028567,-11.325748457775063,1.1051514308255752,1.0,0.0,inventory_demand_spike
inventory,dqn,19,230,30.81642416507161,19.486228883580004,2.260226915554301,0.0,2,high_restock,8.91176544552619e-19,2.2600984107024817e-05,0.9999773990158931,-13.367572487586799,5.909716728104518,1.0,0.0,inventory_demand_spike
inventory,dqn,19,231,36.650207107390855,20.204067830203208,2.8737704226133065,0.0,2,high_restock,6.792947930372139e-23,6.617039263905887e-07,0.9999993382960737,-15.173898229523381,5.161168411859083,1.0,0.0,inventory_demand_spike
inventory,dqn,19,232,41.811137798638235,20.239338599598558,2.9085518621911732,0.0,2,high_restock,1.333172604182265e-26,2.0616814956340523e-08,0.9999999793831851,-16.032625544283633,2.4541408481106246,1.0,0.0,inventory_demand_spike
inventory,dqn,19,233,44.26464441223895,20.29512205026979,2.9094496449555356,0.0,2,high_restock,5.057467550681986e-28,6.239984027600259e-09,0.9999999937600159,-18.8646044924936,8.299598591927737,1.0,0.0,inventory_demand_spike
inventory,dqn,19,234,52.356012835696006,22.13469565801912,3.0799276924662835,0.0,2,high_restock,9.272358823515564e-33,1.5408667309501278e-10,0.9999999998459133,-19.789042145024595,2.9009241042240386,1.0,0.0,inventory_demand_spike
inventory,dqn,19,235,54.99726327149885,22.83616782128545,2.1067403528436537,0.0,2,high_restock,3.5437591965769013e-34,2.801976499941996e-11,0.9999999999719802,-20.374160293497226,1.884052750989063,1.0,0.0,inventory_demand_spike
inventory,dqn,19,236,56.66902940999208,22.003764460520244,2.355652770540514,0.0,2,high_restock,8.612435408839288e-35,1.523942936243473e-11,0.9999999999847606,-23.25259305261118,8.265491879886625,1.0,0.0,inventory_demand_spike
inventory,dqn,19,237,64.89312300746052,22.616397041764458,2.9100189283715974,0.0,2,high_restock,1.9556426982803132e-38,5.741780862077873e-13,0.9999999999994258,-23.555771979242976,0.9672790157558545,1.0,0.0,inventory_demand_spike
inventory,dqn,19,238,65.7593485121228,22.29894081997677,3.2007139861941836,0.0,2,high_restock,1.3087759334248737e-38,5.103184485776842e-13,0.9999999999994897,-24.665130181962855,3.376551710124059,1.0,0.0,inventory_demand_spike
inventory,dqn,19,239,68.92894337703673,21.314586108268145,2.5795733861767913,0.0,2,high_restock,7.112868888339652e-39,1.5559559189654552e-13,0.9999999999998443,-25.181514889412774,1.4971102867822346,1.0,0.0,inventory_demand_spike
inventory,dqn,19,240,70.40432825546507,21.081412996793244,2.6806128407442023,0.0,2,high_restock,2.9310772523313255e-39,9.955211761298463e-14,0.9999999999999005,-26.880272554408343,4.895242449324464,1.0,0.0,inventory_demand_spike
inventory,dqn,19,241,75.25792158402385,21.717778434806355,2.6479101200572073,0.0,2,high_restock,2.574162748979261e-41,1.3156397060005698e-14,0.9999999999999869,-28.02927598474087,3.6422608234942038,1.0,0.0,inventory_demand_spike
inventory,dqn,19,242,78.54078852783107,20.72953310407411,1.4181866950935167,0.0,2,high_restock,1.962777171892378e-41,2.952524810449059e-15,0.9999999999999971,-28.37022402649454,0.9747778330517134,1.0,0.0,inventory_demand_spike
inventory,dqn,19,243,79.5149257899844,20.75111545557232,1.390211341705087,0.0,2,high_restock,9.007664795834995e-42,2.007801927070588e-15,0.999999999999998,-29.603773577120077,3.525255440007561,1.0,0.0,inventory_demand_spike
inventory,dqn,19,244,83.03935307748594,20.822081940089845,1.4185304252473563,0.0,2,high_restock,4.9710309860803105e-43,5.275522868806449e-16,0.9999999999999996,-29.209832068260063,1.424756317901669,1.0,0.0,inventory_demand_spike
inventory,dqn,19,245,81.91380590931448,20.30189553076988,2.120299787061277,0.0,2,high_restock,1.596559895939934e-42,1.2675420323705469e-15,0.9999999999999987,-31.095735547532385,5.391051767785262,1.0,0.0,inventory_demand_spike
inventory,dqn,19,246,87.30210156437825,20.40883599607088,2.255476831868027,0.0,2,high_restock,1.790422037369114e-44,1.710204497846901e-16,0.9999999999999998,-32.24786647828754,3.2918032178515353,1.0,0.0,inventory_demand_spike
inventory,dqn,19,247,90.59390422367869,20.410623139169523,2.256172101451428,0.0,2,high_restock,1.3393326531713852e-45,4.941865876192642e-17,1.0,-31.621150211146084,1.9544680785538529,1.0,0.0,inventory_demand_spike
inventory,dqn,19,248,88.80328631756025,19.85767210551517,2.811039778248861,0.0,2,high_restock,8.434930114862622e-45,1.444538235896441e-16,0.9999999999999998,-31.918253345891987,1.0101299734717921,1.0,0.0,inventory_demand_spike
inventory,dqn,19,249,89.65215241683426,19.322559867869664,2.695092368051491,0.0,2,high_restock,1.0328071347525026e-44,1.1597276793459314e-16,0.9999999999999998,-31.160324841231706,2.185843742116278,1.0,0.0,inventory_demand_spike
inventory,dqn,19,250,87.48664240351917,19.114567298840942,2.9077384082446356,0.0,2,high_restock,6.655880060067008e-44,3.0523067636801375e-16,0.9999999999999998,-31.12285874262861,1.4468069753914319,1.0,0.0,inventory_demand_spike
inventory,dqn,19,251,87.37959640751032,18.015498968626417,1.9729441077168497,0.0,2,high_restock,7.0128450273543874e-43,2.8847553659092554e-16,0.9999999999999998,-30.251132725482098,2.8296749229717904,1.0,0.0,inventory_demand_spike
inventory,dqn,19,252,84.88895064423457,16.859009284111174,1.290100449782038,0.0,2,high_restock,4.4043290571049837e-41,7.595680645604864e-16,0.9999999999999993,-29.002387785401567,3.600851777317596,1.0,0.0,inventory_demand_spike
inventory,dqn,19,253,81.3211079582902,16.503564328145988,1.6222012986870944,0.0,2,high_restock,9.78900840674816e-40,3.7248311133219706e-15,0.9999999999999962,-28.48277228518562,1.6274241418790274,1.0,0.0,inventory_demand_spike
inventory,dqn,19,254,79.8364922433875,16.036867965310645,1.1461550598080448,0.0,2,high_restock,8.720056834992577e-39,6.045444174488383e-15,0.999999999999994,-26.76152212689253,4.974956844666326,1.0,0.0,inventory_demand_spike
inventory,dqn,19,255,74.91863464826437,15.486398448949037,1.65787333380141,0.0,2,high_restock,6.600203402689541e-37,5.6348689719857037e-14,0.9999999999999436,-27.620726610728088,2.646338512974587,1.0,0.0,inventory_demand_spike
inventory,dqn,19,256,77.37350460208026,15.998781638913986,2.502967708262556,0.0,2,high_restock,2.4993974826394217e-38,2.7914636325964157e-14,0.999999999999972,-27.935620381396042,1.1487928644131076,1.0,0.0,inventory_demand_spike
inventory,dqn,19,257,78.27320108970298,16.676850089093683,2.727677415121688,0.0,2,high_restock,3.8733415223720656e-39,1.8110433105965258e-14,0.9999999999999818,-26.739475634281636,3.417774127757143,1.0,0.0,inventory_demand_spike
