env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,11,132,0.0,14.533760085106314,1.8606886797849176,0.04090950188528927,1,balanced_restock,0.12082251538905374,0.5005280274992301,0.3786494571117161,-0.7806710419907188,1.316723136177588,0.0,0.0,none
inventory,dqn,11,133,0.0,13.519311680570919,2.6994281538796088,0.07511982892691407,1,balanced_restock,0.2530132373546658,0.5067211497982171,0.24026561284711706,-1.1319715646658959,1.8358240163444952,0.0,0.0,none
inventory,dqn,11,134,0.0,11.710386904486418,3.0061945796781693,0.13785206511890996,0,low_restock,0.5872680169111977,0.32953810644775805,0.08319387664104423,-0.700218487270998,1.055542187119047,0.0,0.0,none
inventory,dqn,11,135,0.0,10.673901370957356,2.811654059405844,0.09289615844124965,0,low_restock,0.5017189666492019,0.36778867456659875,0.13049235878419943,-0.37188883747293844,0.22663681820075157,0.0,0.0,none
inventory,dqn,11,136,0.0,10.455083803417773,2.804900685838445,0.03426586383445329,1,balanced_restock,0.3114968233170178,0.44051599571213024,0.24798718097085198,-0.9832696793979384,2.3751686440346886,0.0,0.0,none
inventory,dqn,11,137,0.0,8.614558827899204,1.3055808640852067,0.11129815703534615,0,low_restock,0.6452743738237732,0.2445618880545427,0.1101637381216841,-0.7095311639296853,0.48703980827212906,0.0,0.0,none
inventory,dqn,11,138,0.0,8.127849695152584,1.2991155619661503,0.09455913641601524,0,low_restock,0.6246113717910865,0.25187722968022785,0.1235113985286857,-0.5166014238934782,0.16607737549330176,0.0,0.0,none
inventory,dqn,11,139,0.0,8.288425351931044,1.2744127127245581,0.06010739712383538,0,low_restock,0.5171204781547581,0.31146036668048077,0.17141915516476108,-0.21190646397956897,0.18156649475829034,0.0,0.0,none
inventory,dqn,11,140,0.0,8.420780058228573,1.386163309370725,0.005697582853494459,1,balanced_restock,0.3226833637949256,0.3787489448462208,0.2985676913588536,-0.8614518877948154,0.8009865679696884,0.0,0.0,none
inventory,dqn,11,141,0.0,7.626092374195307,1.331203497584253,0.0895449799633599,0,low_restock,0.6342021685276936,0.240858364001165,0.12493946747114136,-0.5292186742222027,0.27942548971704967,0.0,0.0,none
inventory,dqn,11,142,0.0,7.885127512939339,1.2300086161551516,0.06236047753967906,0,low_restock,0.5493877899100535,0.2914317014970283,0.15918050859291819,-0.8025531746247652,2.183757552301163,0.0,0.0,none
inventory,dqn,11,143,1.778723356070758,8.879572581038365,2.012396274017474,0.0,2,high_restock,0.04828804043632885,0.26253264817674576,0.6891793113869255,-0.8014022528729745,2.068783727338948,0.0,0.0,none
inventory,dqn,11,144,0.0,9.78799792755126,2.549605540779974,0.04667897372731686,1,balanced_restock,0.3964538367152044,0.40048494868742596,0.20306121459736973,-0.738304549988438,0.14856724627219264,0.0,0.0,none
inventory,dqn,11,145,0.0,9.934004784977828,2.5674504699850877,0.0675543839265068,0,low_restock,0.45862605429556963,0.3765280116761906,0.16484593402823977,-0.29654471806829424,1.3399339100692378,0.0,0.0,none
inventory,dqn,11,146,0.33298490876655507,10.920226701240349,1.7264114275007587,0.0,2,high_restock,0.13906558939330366,0.4272815854416116,0.43365282516508474,-1.111385861723576,0.9940361239148461,0.0,0.0,none
inventory,dqn,11,147,0.0,11.444582031246567,0.9570808208713146,0.10203318959349568,0,low_restock,0.461972403643663,0.37813406772897534,0.15989352862736161,-0.6434894691180103,1.2794756917739467,0.0,0.0,none
inventory,dqn,11,148,0.0,10.485531655990822,1.8037857270025983,0.08276597662821612,0,low_restock,0.46654836515049175,0.3718966845817433,0.161554950267765,-0.5688898478591022,1.2049990132308237,0.0,0.0,none
inventory,dqn,11,149,0.0,9.28128101253468,1.7634676049548432,0.06944461568912538,0,low_restock,0.4949556754657698,0.34086359213962325,0.16418073239460687,-0.4682266407152404,0.6566446499728148,0.0,0.0,none
inventory,dqn,11,150,0.0,8.625194773182994,1.7837141270570467,0.051469042984864356,0,low_restock,0.473191608077415,0.3408609352765627,0.18594745664602227,-2.028633975968049,5.483132514845416,0.0,0.0,none
inventory,dqn,11,151,5.281811359908712,9.38976529022843,3.0406921681434427,0.0,2,high_restock,0.00023213261103457466,0.02101518048881115,0.9787526869001543,-0.8869649056399784,4.362736997506722,0.0,0.0,none
inventory,dqn,11,152,0.99132830182851,10.026730314674642,3.509205556824023,0.0,2,high_restock,0.10165025647323692,0.39890590546343024,0.49944383806333276,-0.5967003836401111,2.091845270845057,0.0,0.0,none
inventory,dqn,11,153,0.0,11.816972713694748,3.9428119115849922,0.010125068507162688,1,balanced_restock,0.15351623461874428,0.47085090446805766,0.3756328609131979,-0.6369205046209657,0.679621494158932,0.0,0.0,none
inventory,dqn,11,154,0.0,12.27992335809534,3.4468122958111875,0.04945009011088674,1,balanced_restock,0.24129207618927295,0.48886094372571565,0.26984698008501146,-0.42762249083628234,1.8059250466229175,0.0,0.0,none
inventory,dqn,11,155,0.0,13.751510374697395,2.40067651950127,0.012075444792193274,1,balanced_restock,0.09361317501253799,0.4645855043471485,0.4418013206403136,-0.6913155891934734,0.9737125663685479,0.0,0.0,none
inventory,dqn,11,156,0.9466159691242098,13.532960921843102,2.336452776281047,0.0,2,high_restock,0.03510572976616273,0.35861976392630984,0.6062745063075274,-0.6137379865499781,1.087304297731158,0.0,0.0,none
inventory,dqn,11,157,0.0,14.017389373259354,2.56295782110154,0.01316749759821038,1,balanced_restock,0.08751720865264227,0.4659741036624239,0.44650868768493385,-0.43260781344235205,0.7178935750060578,0.0,0.0,none
inventory,dqn,11,158,0.2074508955495773,13.383241138210195,2.2983487812678733,0.0,2,high_restock,0.0717122217380826,0.4292552600037111,0.49903251825820627,-0.889675317397491,2.0856038080356365,0.0,0.0,none
inventory,dqn,11,159,0.9990723354214026,15.292115728636697,2.01678788545302,0.0,2,high_restock,0.01848390609545745,0.324178909848565,0.6573371840559775,-0.976860122762222,1.2839622186701432,0.0,0.0,none
inventory,dqn,11,160,0.0,14.676905920185149,2.5323891501812485,0.07801073620753965,1,balanced_restock,0.19755902097264302,0.5317373608101842,0.2707036182171728,-0.5275222099603931,0.3202119814033703,0.0,0.0,none
inventory,dqn,11,161,0.0,14.991871281274175,2.5004626132677825,0.0299146803500702,1,balanced_restock,0.08641138200581829,0.4879355102949305,0.4256531076992512,-1.33187348161344,2.7821270562421,0.0,0.0,none
inventory,dqn,11,162,2.7767813760384,15.139701241582625,2.5839345336684474,0.0,2,high_restock,0.003112032979722713,0.17337087122302533,0.8235170957972519,-1.5366166739364298,0.9909144010600137,0.0,0.0,none
inventory,dqn,11,163,2.847476211246942,16.128005063139476,2.570928888775305,0.0,2,high_restock,0.002023502163617524,0.1577073356637238,0.8402691621726587,-1.039855347852362,1.5220991536872854,0.0,0.0,none
inventory,dqn,11,164,1.4281581367210343,15.685817160259926,2.244138595886109,0.0,2,high_restock,0.010480718959022141,0.2767450955418676,0.7127741854991103,-0.5814298788544634,2.158666880041654,0.0,0.0,none
inventory,dqn,11,165,0.0,16.588575609769396,0.9005689162300803,0.007398192652582734,2,high_restock,0.036306559557416955,0.41681151205829714,0.5468819283842858,-0.7059215985574102,0.3050571366650612,0.0,0.0,none
inventory,dqn,11,166,0.0,16.804001528507463,0.6857263512344072,0.029628856885251815,2,high_restock,0.053612982239512975,0.4678939862728567,0.4784930314876303,-0.7832910257990514,0.03577655485601877,0.0,0.0,none
inventory,dqn,11,167,0.0,16.836416160294693,0.69192090690065,0.04344482603554489,1,balanced_restock,0.06777165846694251,0.494896696522888,0.4373316450101696,-0.5956745239303034,1.6300607109863194,0.0,0.0,none
inventory,dqn,11,168,0.0,15.641318447924855,1.8004503515009418,0.042084736416125604,1,balanced_restock,0.08870375161202992,0.5002038042516999,0.4110924441362703,-0.41216372332284806,0.45857474171710966,0.0,0.0,none
inventory,dqn,11,169,0.0,15.183959064348674,1.794179057148089,0.009314950593365725,2,high_restock,0.057954501940578745,0.44435789133444464,0.49768760672497653,-0.7898384855910199,0.11743718671062357,0.0,0.0,none
inventory,dqn,11,170,0.0,15.078978483158608,1.7551336166017153,0.044614015284110686,1,balanced_restock,0.10957347560034174,0.504933817145145,0.3854927072545134,-0.38648533449795847,0.3602506745372686,0.0,0.0,none
inventory,dqn,11,171,0.0,14.748590660148631,1.6171710772379864,0.004729524017492588,2,high_restock,0.06164009091447107,0.43901729284100954,0.49934261624451926,-1.1532086772773906,1.2924720666269953,0.0,0.0,none
inventory,dqn,11,172,0.0,13.475205871304151,1.8121019501749158,0.10950154951381974,1,balanced_restock,0.37388788043329835,0.46193301701527206,0.1641791025514296,-0.8790309950010239,0.24652592670744153,0.0,0.0,none
inventory,dqn,11,173,0.0,13.691608822323198,1.6952175246457415,0.09268410625018283,1,balanced_restock,0.3080932839032573,0.491539746803804,0.20036696929293868,-0.7736896544812675,0.19785604693269612,0.0,0.0,none
inventory,dqn,11,174,0.0,13.496185172103953,1.670666348196109,0.07387315258594061,1,balanced_restock,0.2570879986320616,0.4986371916992232,0.24427480966871523,-0.8863649877262935,0.9883111107162269,0.0,0.0,none
inventory,dqn,11,175,0.0,12.508683744661814,1.636098385965449,0.0939937478082667,1,balanced_restock,0.3790926393664832,0.4413921111817649,0.1795152494517519,-0.9932393373106717,0.9001118424061872,0.0,0.0,none
inventory,dqn,11,176,0.0,11.683114992968218,1.277945710293186,0.11307845309119138,0,low_restock,0.4886846087985085,0.37177731833040567,0.13953807287108583,-0.6177936970808025,0.7052621713468438,0.0,0.0,none
inventory,dqn,11,177,0.0,11.238537450491469,1.8243223741028225,0.07817744590728615,1,balanced_restock,0.4051625238350473,0.4115366255921769,0.18330085057277581,-0.9707267443239905,0.7089390449991194,0.0,0.0,none
inventory,dqn,11,178,0.0,10.570760626692584,1.588282010909063,0.1090583472007126,0,low_restock,0.5480756701454695,0.32922932622582823,0.12269500362870218,-0.4772401525058523,1.043411727653533,0.0,0.0,none
inventory,dqn,11,179,0.0,9.891123754938537,0.798555460949636,0.05307859866175933,0,low_restock,0.3871144465272555,0.3807640338098611,0.23212151966288344,-0.5058941542945181,1.3944974349410735,0.0,0.0,none
inventory,dqn,11,180,0.0,8.901177083579437,1.780697254390358,0.058195384695449666,0,low_restock,0.479599505591259,0.3423022117736348,0.17809828263510608,-0.207111945048423,0.1685165879231452,0.0,0.0,none
inventory,dqn,11,181,0.07746270013835144,8.79859088330435,1.688573754642448,0.0,1,balanced_restock,0.2725946220720979,0.39739218198121834,0.3300131959466837,-0.7722255430415986,1.5984144232255126,0.0,0.0,none
inventory,dqn,11,182,1.177787265833139,9.730041695868632,2.3789460471609583,0.0,2,high_restock,0.08230637347625852,0.34837569941773217,0.5693179271060094,-0.894672749699615,1.305621141318318,0.0,0.0,none
inventory,dqn,11,183,0.0,10.24013498656094,2.609721494695212,0.06333441958921696,0,low_restock,0.4259956492077265,0.396544837710824,0.17745951308144964,-0.534502933017569,1.0603753528207784,0.0,0.0,none
inventory,dqn,11,184,1.0128655229073402,10.545673485846098,2.6434008374040805,0.0,2,high_restock,0.08364749043825548,0.38177461461591367,0.5345778949458309,-1.1738347924831118,1.7011871862888852,0.0,0.0,none
inventory,dqn,11,185,0.0,11.230148404528515,1.4657656793094773,0.11318478437198425,0,low_restock,0.5195583602892573,0.35150249679122597,0.12893914291951677,-0.31545626560470735,0.43118874399507934,0.0,0.0,none
inventory,dqn,11,186,0.0,11.645866795960561,1.3937821082879525,0.024188618857983457,1,balanced_restock,0.2116619178255942,0.45996900084522063,0.32836908132918513,-0.5406154580971616,0.3901447152030985,0.0,0.0,none
inventory,dqn,11,187,0.0,11.312903901590468,1.1905984982324194,0.03225276037449315,1,balanced_restock,0.25207878661252675,0.449598501308732,0.2983227120787411,-0.637885885773501,0.34427760795738893,0.0,0.0,none
inventory,dqn,11,188,0.0,10.991967159815285,1.0672089850089113,0.04962247960241092,1,balanced_restock,0.3172701789304423,0.42688809181368415,0.25584172925587356,-0.4411289065584725,0.9278040598340997,0.0,0.0,none
inventory,dqn,11,189,0.0,11.594604629022351,1.7717754997113275,0.014487304742584379,1,balanced_restock,0.18465469887278485,0.45758998337350826,0.35775531775370684,-0.687354414945248,0.06649185849622882,0.0,0.0,none
inventory,dqn,11,190,0.0,11.56620094384466,1.8127771942467645,0.05845614552593713,1,balanced_restock,0.3229012047980607,0.44838944147134835,0.22870935373059098,-0.467670858300672,0.6540687361702714,0.0,0.0,none
inventory,dqn,11,191,0.0,12.069463518260088,2.2287023824502263,0.01922693898226286,1,balanced_restock,0.17202143366469566,0.46865276700168074,0.3593257993336237,-0.6713114646285752,0.46495160944734387,0.0,0.0,none
inventory,dqn,11,192,0.0,11.673259983671468,2.469285817368569,0.05559133296938842,1,balanced_restock,0.3077811216069036,0.4611115486860266,0.23110732970706985,-0.474146491818797,0.7558552974567643,0.0,0.0,none
inventory,dqn,11,193,0.0,12.40934848488676,2.6373671775341694,0.020383302110499456,1,balanced_restock,0.15759279684082994,0.47514214856135045,0.3672650545978195,-0.5235773059268821,0.487777637257143,0.0,0.0,none
inventory,dqn,11,194,0.46736373121966324,12.296295012640112,2.557984562582003,0.0,2,high_restock,0.0802729532362453,0.41850359886508215,0.5012234478986726,-0.964702345759754,1.010416111038683,0.0,0.0,none
inventory,dqn,11,195,0.0,12.956630172963736,1.9573867974899783,0.07583970459995606,1,balanced_restock,0.29653252927412244,0.48330318403691064,0.2201642866889669,-0.44563924900565777,0.4528426080211396,0.0,0.0,none
inventory,dqn,11,196,0.0,13.255079023237537,2.2925416489142356,0.015292723036724607,1,balanced_restock,0.11500979527489152,0.4699889842228757,0.4150012205022328,-0.9743085291952722,2.282026328664516,0.0,0.0,none
inventory,dqn,11,197,1.7551672262722064,14.329312106825878,1.3062244650000616,0.0,2,high_restock,0.012435518073661249,0.26316868207142685,0.7243957998549119,-0.5691224045198447,1.7837222141059295,0.0,0.0,none
inventory,dqn,11,198,0.0,14.612560218247378,1.4504340618558917,0.005200429378543703,2,high_restock,0.06521785483668817,0.44039333738934805,0.49438880777396366,-0.5400464230924542,1.0513160978162628,0.0,0.0,none
inventory,dqn,11,199,0.0,15.506411196024931,2.0038498266663245,8.289837938235678e-06,2,high_restock,0.0440698149825016,0.41878361948293463,0.5371465655345636,-0.9401901817479166,0.29827299851619,0.0,0.0,none
inventory,dqn,11,200,0.0,15.661280410029594,1.7591528724363192,0.0714625324549851,1,balanced_restock,0.14074214277490563,0.5360323191264185,0.3232255380986759,-0.8533841843719192,1.5127007823020584,1.0,1.0,inventory_demand_spike
inventory,dqn,11,201,1.4096690982054838,16.096031942155243,2.0862322238349034,0.0,2,high_restock,0.009275668881248937,0.2713147896635297,0.7194095414552215,-1.915972579649142,2.8105285304617054,1.0,0.0,inventory_demand_spike
inventory,dqn,11,202,3.931350227568977,17.235236600259356,2.5785813370718245,0.0,2,high_restock,0.00037923936383637603,0.08639786922958771,0.913222891406576,-3.7562445770681623,5.518118697498231,1.0,0.0,inventory_demand_spike
inventory,dqn,11,203,9.18927022019475,18.71066005533856,3.3704379775238062,0.0,2,high_restock,2.1329802052119597e-07,0.0028365670083252362,0.9971632196936543,-4.144105063204959,1.1181396352657968,1.0,0.0,inventory_demand_spike
inventory,dqn,11,204,10.297443037728456,18.859604665276827,3.36825770183608,0.0,2,high_restock,3.403140585570946e-08,0.0009894477202414733,0.9990105182483527,-4.299541912564267,1.9422536529459644,1.0,0.0,inventory_demand_spike
inventory,dqn,11,205,10.741548321612193,19.94878511869223,1.8226815344776715,0.0,2,high_restock,3.505361857372022e-08,0.0010955203277256344,0.9989044446186559,-6.360588014452134,6.000385687778004,1.0,0.0,inventory_demand_spike
inventory,dqn,11,206,16.63025146986324,21.04411647433155,2.1805262706729227,0.0,2,high_restock,1.3270686432574595e-12,3.2846367013282485e-06,0.9999967153619715,-7.56698832648288,3.4518453859752967,1.0,0.0,inventory_demand_spike
inventory,dqn,11,207,20.0771095042368,21.229151855333562,2.1675583359565755,0.0,2,high_restock,6.113765916745988e-15,1.2120606275739068e-07,0.999999878793931,-7.989761124648174,1.4629813576363464,1.0,0.0,inventory_demand_spike
inventory,dqn,11,208,21.28503178470907,20.419152312902867,2.0090056368555245,0.0,2,high_restock,1.4769291296968631e-15,3.478259933407846e-08,0.9999999652173991,-9.497219066208327,4.354291080752681,1.0,0.0,inventory_demand_spike
inventory,dqn,11,209,25.592054474880932,21.058922287430494,1.998968607414451,0.0,2,high_restock,3.3375493574173903e-18,6.966700743925959e-10,0.99999999930333,-9.251761879533042,0.8064433088826081,1.0,0.0,inventory_demand_spike
inventory,dqn,11,210,24.89074822723726,20.829839981125012,2.3246089832821313,0.0,2,high_restock,5.2641794768513914e-18,1.0271480091793873e-09,0.9999999989728521,-9.791687451656362,1.8575888884065883,1.0,0.0,inventory_demand_spike
inventory,dqn,11,211,26.43339271901818,19.96062824983099,1.7630438343541892,0.0,2,high_restock,1.6403625651856448e-18,2.7496386992992154e-10,0.9999999997250362,-8.87172672494491,2.949597166824505,1.0,0.0,inventory_demand_spike
inventory,dqn,11,212,23.804933499842598,18.74556479912116,2.3242446811275657,0.0,2,high_restock,2.8074458826925344e-17,1.677919227181167e-09,0.9999999983220806,-8.467921156423508,1.2503643900360308,1.0,0.0,inventory_demand_spike
inventory,dqn,11,213,22.651203304067167,18.273234303871618,2.4202740853925375,0.0,2,high_restock,1.2516515268173283e-16,4.173886006096201e-09,0.9999999958261139,-9.000218970070907,1.8094073948594613,1.0,0.0,inventory_demand_spike
inventory,dqn,11,214,24.172054200202595,17.715999945064333,1.6137646051873755,0.0,2,high_restock,5.938694357318056e-17,1.4596043891327145e-09,0.9999999985403956,-9.744953086928511,2.2141117371285306,1.0,0.0,inventory_demand_spike
inventory,dqn,11,215,26.299865962652888,18.28182354708313,1.8473273151112313,0.0,2,high_restock,2.1264177963628826e-18,1.9803998023138918e-10,0.99999999980196,-10.330058369151796,1.6720283362300947,1.0,0.0,inventory_demand_spike
inventory,dqn,11,216,27.97159534043371,18.30764052428311,1.8655791180135166,0.0,2,high_restock,2.319262704079265e-19,4.296923144113293e-11,0.9999999999570308,-9.490062885156256,2.401472703826671,1.0,0.0,inventory_demand_spike
inventory,dqn,11,217,25.571608243303587,18.3533349486922,1.7945502477463111,0.0,2,high_restock,5.968465531131358e-18,4.053886306140446e-10,0.9999999995946114,-9.198535091864532,0.8368981803435339,1.0,0.0,inventory_demand_spike
inventory,dqn,11,218,24.738671691041517,18.417493677394873,1.7445610319157692,0.0,2,high_restock,2.0452769104279884e-17,9.353930298108412e-10,0.9999999990646069,-8.181688031180538,3.0530089548758492,1.0,0.0,inventory_demand_spike
inventory,dqn,11,219,21.833394374801543,17.532268034919788,2.0553711929436087,0.0,2,high_restock,7.689556159150594e-16,9.59231892019237e-09,0.9999999904076803,-6.709679012806334,4.392527553038199,1.0,0.0,inventory_demand_spike
inventory,dqn,11,220,17.627654322303812,16.265557671930186,2.0167218551630626,0.0,2,high_restock,3.34409436671856e-13,3.8227603681422013e-07,0.9999996177236288,-6.3233037189097505,1.4637081386731943,1.0,0.0,inventory_demand_spike
inventory,dqn,11,221,16.523724911170717,15.710425914147402,1.2321136077207588,0.0,2,high_restock,6.142308967081924e-12,1.6045606115276929e-06,0.9999983954332461,-6.992491441958211,2.2602056315334424,1.0,0.0,inventory_demand_spike
inventory,dqn,11,222,18.43568983416632,16.572816318172546,2.074255176042417,0.0,2,high_restock,9.525962939199454e-14,1.8505420266936625e-07,0.9999998149457021,-7.818193255850028,2.4971723362951272,1.0,0.0,inventory_demand_spike
inventory,dqn,11,223,20.794837873857226,17.211233236563142,2.586811555666031,0.0,2,high_restock,1.3899363375849703e-15,1.6498344162918132e-08,0.9999999835016544,-8.401579367596824,1.9039986934809114,1.0,0.0,inventory_demand_spike
inventory,dqn,11,224,22.461655335990926,18.12565219223788,2.4830399496944957,0.0,2,high_restock,1.4858627463556664e-16,4.611513238755767e-09,0.9999999953884866,-9.811019561545706,4.428278018922507,1.0,0.0,inventory_demand_spike
inventory,dqn,11,225,26.488627318702015,19.772194599279644,1.6571822348638632,0.0,2,high_restock,1.8372450759326516e-18,2.667258390906432e-10,0.9999999997332742,-9.503359613214972,0.8835779601486737,1.0,0.0,inventory_demand_spike
inventory,dqn,11,226,25.609598894899918,19.81717479674584,1.5797495308920024,0.0,2,high_restock,7.183596966802082e-18,6.572229941274406e-10,0.9999999993427771,-9.067859104274316,1.455007457074892,1.0,0.0,inventory_demand_spike
inventory,dqn,11,227,24.36531172649805,19.185924378466346,1.9924468196109504,0.0,2,high_restock,2.1608528376214704e-17,1.380650515294694e-09,0.9999999986193495,-9.595187353932225,1.5180026825334305,1.0,0.0,inventory_demand_spike
inventory,dqn,11,228,25.87196386837779,19.015425198904115,1.9199106402486017,0.0,2,high_restock,2.9664855214025168e-18,3.298930836935038e-10,0.999999999670107,-9.801830265822822,0.6289272077818621,1.0,0.0,inventory_demand_spike
inventory,dqn,11,229,26.46237218806521,18.800143370414855,1.8949870960686948,0.0,2,high_restock,1.4374237869207874e-18,1.844316714265277e-10,0.9999999998155684,-9.999495458375389,1.2507165432075127,1.0,0.0,inventory_demand_spike
inventory,dqn,11,230,27.02712988107254,18.107700512474107,1.0198508163220268,0.0,2,high_restock,3.842756228003906e-18,1.8088237939748038e-10,0.9999999998191176,-10.905831007889894,2.6918747004643615,1.0,0.0,inventory_demand_spike
inventory,dqn,11,231,29.61666002254256,18.80141222552853,1.2633402587819504,0.0,2,high_restock,3.6699984501189534e-20,8.248384745685399e-12,0.9999999999917517,-12.536758293364755,4.814490042379514,1.0,0.0,inventory_demand_spike
inventory,dqn,11,232,34.27645226675644,19.98222810805168,1.530406655988191,0.0,2,high_restock,8.786605416367602e-24,2.525978768763295e-14,0.9999999999999747,-13.909285362201402,3.953892278085358,1.0,0.0,inventory_demand_spike
inventory,dqn,11,233,38.19795817771829,20.4651988618681,1.6780372353147892,0.0,2,high_restock,9.981084252200053e-26,5.808855965632713e-16,0.9999999999999993,-14.86884149800093,2.7896478431269696,1.0,0.0,inventory_demand_spike
inventory,dqn,11,234,40.93954713714551,20.89543498981606,1.3939211667475926,0.0,2,high_restock,1.1013091729082681e-24,8.633340476544182e-16,0.9999999999999991,-17.355358208457055,7.227907715754021,1.0,0.0,inventory_demand_spike
inventory,dqn,11,235,48.04388059559159,22.20335014290381,1.6397951405299709,0.0,2,high_restock,6.022421960801299e-24,7.051059534790434e-16,0.9999999999999993,-20.27446951925306,8.430027380793868,1.0,0.0,inventory_demand_spike
inventory,dqn,11,236,56.384198626437325,23.353507720778953,2.065934004446674,0.0,2,high_restock,2.669214016269834e-24,6.549384864756931e-16,0.9999999999999993,-21.714294829966313,4.115511735588791,1.0,0.0,inventory_demand_spike
inventory,dqn,11,237,60.49798522847519,23.244306592343747,2.1135969062815407,0.0,2,high_restock,1.779627021959371e-24,1.1684630312438677e-15,0.9999999999999989,-22.070724365924384,1.3159114525001598,1.0,0.0,inventory_demand_spike
inventory,dqn,11,238,61.51635533121254,22.663679430698846,2.711440852334342,0.0,2,high_restock,4.139222888623193e-25,5.375552534433741e-16,0.9999999999999996,-22.252318914202963,0.8058272113503123,1.0,0.0,inventory_demand_spike
inventory,dqn,11,239,62.035196897722756,22.219129952115445,3.1386839734083622,0.0,2,high_restock,1.5955204064971887e-25,3.173557851621518e-16,0.9999999999999998,-24.708942548775198,7.018962691577687,1.0,0.0,inventory_demand_spike
inventory,dqn,11,240,69.05412156792914,22.202048194467512,3.1231291258267944,0.0,2,high_restock,8.394469831264721e-26,8.586832249591691e-16,0.9999999999999991,-24.73247888502336,1.7228695395225229,1.0,0.0,inventory_demand_spike
inventory,dqn,11,241,69.1213682429239,20.547433923297312,2.647725141244618,0.0,2,high_restock,2.577232245389566e-23,8.589003169070201e-14,0.9999999999999141,-26.496998633746788,5.046636472805456,1.0,0.0,inventory_demand_spike
inventory,dqn,11,242,74.16285323927654,20.73297360216027,2.780177954611615,0.0,2,high_restock,4.8562390376187255e-24,7.060379453628833e-14,0.9999999999999294,-27.729803445607743,3.560152391355705,1.0,0.0,inventory_demand_spike
inventory,dqn,11,243,77.68515270173641,21.23375947410478,2.6486292682197097,0.0,2,high_restock,3.3187096751483795e-25,2.3662303363044027e-14,0.9999999999999762,-28.07094716524647,0.9829576344998148,1.0,0.0,inventory_demand_spike
inventory,dqn,11,244,78.65984904356135,21.32493042916772,2.5599691903522337,0.0,2,high_restock,8.449213665986128e-26,1.340483394633043e-14,0.9999999999999867,-29.594003637965425,4.4282582811975,1.0,0.0,inventory_demand_spike
inventory,dqn,11,245,83.01143896561551,20.791463479537278,1.9366317464882337,0.0,2,high_restock,9.337751599163269e-31,5.0665690676828715e-18,1.0,-28.780262530850667,2.4924553043140385,1.0,0.0,inventory_demand_spike
inventory,dqn,11,246,80.68646437385905,20.31301922618703,2.69684072310335,0.0,2,high_restock,2.907407394149252e-28,4.1994724069842905e-16,0.9999999999999996,-28.119175973100646,2.3429254989526247,1.0,0.0,inventory_demand_spike
inventory,dqn,11,247,78.79764563743042,18.926958479630777,2.719185329040124,0.0,2,high_restock,1.4112607219133502e-28,1.671123053136571e-16,0.9999999999999998,-28.18147527054733,0.766476294463903,1.0,0.0,inventory_demand_spike
inventory,dqn,11,248,78.97564363013524,18.258098185679767,2.3899004497274836,0.0,2,high_restock,3.527258461737147e-30,8.06146771629583e-18,1.0,-26.879118537178847,3.8605809196520897,1.0,0.0,inventory_demand_spike
inventory,dqn,11,249,75.25462439193957,17.318955069675642,2.8095563490325977,0.0,2,high_restock,1.0112760164823878e-27,4.3466839572491585e-16,0.9999999999999996,-27.68400199303998,2.4395506564975,1.0,0.0,inventory_demand_spike
inventory,dqn,11,250,77.55429140868567,16.908570488614032,2.1063326909163713,0.0,2,high_restock,2.520864741737699e-31,6.827726625699236e-19,1.0,-26.70178687216356,2.8087135667164587,1.0,0.0,inventory_demand_spike
inventory,dqn,11,251,74.74796249189589,16.812299623607366,2.1705341799758635,0.0,2,high_restock,4.8713852457416126e-29,2.840864263645716e-17,1.0,-25.34189676525458,3.9145301926613545,1.0,0.0,inventory_demand_spike
inventory,dqn,11,252,70.86256218644166,16.412983309802247,2.4308370365922234,0.0,2,high_restock,5.82027166989215e-26,4.446286447438263e-15,0.9999999999999956,-23.635988333692854,4.978741172108747,1.0,0.0,inventory_demand_spike
inventory,dqn,11,253,65.9885380962653,15.402578893226012,2.534931907717088,0.0,2,high_restock,3.653886396795933e-23,3.2948132680878675e-13,0.9999999999996705,-23.5040067744286,0.76979819124085,1.0,0.0,inventory_demand_spike
inventory,dqn,11,254,65.61144792693887,16.071364706999862,2.5907691240686685,0.0,2,high_restock,6.642713937016147e-22,2.231382743638027e-12,0.9999999999977687,-22.832359120470393,2.3372897726432895,1.0,0.0,inventory_demand_spike
inventory,dqn,11,255,63.69245462991542,15.227632644245952,1.5570842525710589,0.0,2,high_restock,4.242788374821913e-23,1.7921517626364073e-13,0.9999999999998208,-22.675368154209295,0.6988162398705351,1.0,0.0,inventory_demand_spike
inventory,dqn,11,256,63.24390901202656,15.699189304026138,1.8116137840530728,0.0,2,high_restock,1.1480733282570915e-21,2.5223223673329754e-12,0.9999999999974776,-22.61848614599239,0.7631376695164498,1.0,0.0,inventory_demand_spike
inventory,dqn,11,257,63.08138898854969,16.443765360421605,1.7719547264917783,0.0,2,high_restock,1.2739423291482458e-20,1.1033811743602223e-11,0.9999999999889662,-23.0462067049568,1.8918926083903789,1.0,0.0,inventory_demand_spike
inventory,dqn,11,258,64.303447728448,17.66298192643654,0.9977835289682326,0.0,2,high_restock,3.581167735792636e-21,5.2814132524132575e-12,0.9999999999947187,-23.98153305057,2.798197942999018,1.0,0.0,inventory_demand_spike
