env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,13,131,0.0,11.82803831355415,1.110220006695366,0.08909571944741787,1,balanced_restock,0.3608421784291833,0.510091503603887,0.1290663179669296,-1.0856929118043048,0.7809210431927152,0.0,0.0,none
inventory,dqn,13,132,0.0,11.099386449354613,1.3881849507054493,0.1295880199650544,0,low_restock,0.5230053793436273,0.4067828454145621,0.0702117752418105,-0.2626035455491902,0.6354586955868109,0.0,0.0,none
inventory,dqn,13,133,0.0,11.540436350490747,1.8310112293864493,0.014750633133783962,1,balanced_restock,0.16592845062993794,0.5596310937612493,0.2744404556088128,-0.4206341724221258,0.08284199383109182,0.0,0.0,none
inventory,dqn,13,134,0.0,11.467215186287937,1.7924616986150717,0.010827530789665321,1,balanced_restock,0.15901494290240123,0.5591158682186066,0.28186918887899204,-0.8185439270874999,0.893177434254962,0.0,0.0,none
inventory,dqn,13,135,0.0,10.928486193523682,2.501325679830525,0.08188284412276783,1,balanced_restock,0.40093485017925756,0.4773913546091524,0.12167379521159008,-0.7602009303440802,0.1366429348254218,0.0,0.0,none
inventory,dqn,13,136,0.0,11.046837746403648,2.568821299473554,0.07146445184715718,1,balanced_restock,0.35979423046911296,0.49870991576208146,0.14149585376880564,-1.1083988918536094,0.4169665955251152,0.0,0.0,none
inventory,dqn,13,137,0.0,10.74323504987674,2.847784406296613,0.13364265925957308,0,low_restock,0.587301191480718,0.3555916530591244,0.057107155460157606,-0.6397927668390009,1.0296694059600409,0.0,0.0,none
inventory,dqn,13,138,0.0,9.857026946775473,2.3260581936285316,0.08210585122125015,1,balanced_restock,0.43471691707286503,0.45731016695171367,0.1079729159754213,-0.9879233893388419,0.5748700307423654,0.0,0.0,none
inventory,dqn,13,139,0.0,9.381776957708208,2.004015339234226,0.11212917666765035,0,low_restock,0.5630168354555072,0.37523181089126795,0.061751353653224844,-0.6563824683871398,0.25320140220583043,0.0,0.0,none
inventory,dqn,13,140,0.0,9.5554036467509,1.8217176931363794,0.08506829792627495,1,balanced_restock,0.4459390555202807,0.4530963709468521,0.10096457353286706,-1.2048993619105188,1.319326412386018,0.0,0.0,none
inventory,dqn,13,141,0.0,8.488253921083903,1.048747358397063,0.1508748860554498,0,low_restock,0.6483917758930775,0.3139906214793701,0.037617602627552406,-0.8260638619363991,0.19086212393304017,0.0,0.0,none
inventory,dqn,13,142,0.0,8.655837574793026,0.9645846039709637,0.11536854677435697,0,low_restock,0.5662429953532389,0.37468517580384214,0.059071828842919005,-0.8170764554188472,0.7538601910506021,0.0,0.0,none
inventory,dqn,13,143,0.0,7.956790778550383,1.2467834498738644,0.11376365275336559,0,low_restock,0.6105695357201903,0.3425886309766607,0.04684183330314889,-0.3356108438137629,0.851236718196316,0.0,0.0,none
inventory,dqn,13,144,0.0,8.380781363812698,1.9798892137866926,0.027787650681029088,1,balanced_restock,0.31850685564720116,0.5140476817295352,0.16744546262326368,-0.9813115797850991,0.40270872463156904,0.0,0.0,none
inventory,dqn,13,145,0.0,8.037677221505101,2.1736368283957224,0.11094849639019626,0,low_restock,0.6508763754884377,0.31027167831078656,0.03885194620077578,-0.31170754185570115,1.0671586210018886,0.0,0.0,none
inventory,dqn,13,146,0.0,8.982979550137042,2.6610659500912117,0.023519203902803782,1,balanced_restock,0.31775567107050046,0.5061843297738963,0.17605999915560314,-0.8440779978195421,0.19708103673973204,0.0,0.0,none
inventory,dqn,13,147,0.0,8.804964660292143,2.7175663296756105,0.08644249961063252,0,low_restock,0.562942122192676,0.3725563975738535,0.0645014802334705,-0.4518577030201445,0.6091868572498118,0.0,0.0,none
inventory,dqn,13,148,0.0,9.313046880996756,2.383612828778623,0.04854601839645437,1,balanced_restock,0.35741138278488566,0.494510200844579,0.14807841637053532,-0.8111699709931939,0.5851617704822173,0.0,0.0,none
inventory,dqn,13,149,0.0,8.861102182051422,2.0132953929689807,0.08056606624878462,0,low_restock,0.4741659911240837,0.4356572954009842,0.09017671347493202,-0.5205992422543189,0.3720356291882128,0.0,0.0,none
inventory,dqn,13,150,0.0,9.101780843826951,1.730285790497582,0.06082129325969978,1,balanced_restock,0.3791831792249684,0.49044872697449354,0.130368093800538,-0.9702684440977929,1.1215430282098418,0.0,0.0,none
inventory,dqn,13,151,0.0,8.403597744394771,0.853883942542679,0.10897650787460587,0,low_restock,0.5552064610554885,0.3827070193721161,0.06208651957239536,-0.3910712797084466,0.7721217291335348,0.0,0.0,none
inventory,dqn,13,152,0.0,9.082516795277739,1.2146599202340735,0.037691299947936886,1,balanced_restock,0.29376832711363166,0.5338382747628021,0.17239339812356624,-0.5604546615050816,0.8359687801149887,0.0,0.0,none
inventory,dqn,13,153,0.0,9.778507603787657,1.6777333503134053,0.03579547526876457,1,balanced_restock,0.2717146117107207,0.539650098868648,0.1886352894206312,-0.9140616598320844,2.4364668722474105,0.0,0.0,none
inventory,dqn,13,154,1.5830333138059558,11.044531590244176,3.029131994905977,0.0,2,high_restock,0.03545479423462909,0.3485430913521312,0.6160021144132396,-0.90001287146106,2.100536094151414,0.0,0.0,none
inventory,dqn,13,155,1.028608204174457,13.057219746470688,3.2614056835332206,0.0,2,high_restock,0.0127229873445648,0.3142107626716379,0.6730662499837974,-1.075102123842937,1.1586533184035543,0.0,0.0,none
inventory,dqn,13,156,0.0,13.38791580063714,2.8540333270587572,0.09555395068623874,1,balanced_restock,0.37757800850995393,0.49070123036368013,0.13172076112636597,-0.6896545511136114,0.7601397355918562,0.0,0.0,none
inventory,dqn,13,157,0.0,14.10354182148709,2.6003684397459206,0.0588668841274306,1,balanced_restock,0.2265047686868085,0.5525579395567343,0.22093729175645727,-0.7206315717971549,0.13487082848011192,0.0,0.0,none
inventory,dqn,13,158,0.0,13.999557724269817,2.686082202831995,0.06439849496377766,1,balanced_restock,0.24757276362501973,0.5465533209309708,0.20587391544400954,-0.6113792234827027,0.7840780284434443,0.0,0.0,none
inventory,dqn,13,159,0.7182263528077222,14.227038607800353,2.8935298885140566,0.0,2,high_restock,0.010443608117798901,0.32379984576377513,0.6657565461184258,-0.8409590912656646,1.1720999712034188,0.0,0.0,none
inventory,dqn,13,160,0.0,13.441880631000947,2.4050547890012277,0.053742694868868665,1,balanced_restock,0.22513807407744393,0.5536138638732889,0.22124806204926714,-1.1927036746606852,2.851950997559423,0.0,0.0,none
inventory,dqn,13,161,2.3791533561733864,15.01358598084202,2.394671325307411,0.0,2,high_restock,0.0020701284543225454,0.14323958094259037,0.8546902906030871,-0.5626286976542554,2.3841507804540925,0.0,0.0,none
inventory,dqn,13,162,0.0,15.167564633648391,2.3858114240688395,0.004040838866831312,1,balanced_restock,0.04654435160934281,0.49087761526109297,0.4625780331295643,-0.39269154247205534,0.0929669115414265,0.0,0.0,none
inventory,dqn,13,163,0.0,15.21985007331275,2.3089618927781226,0.005837775441438454,1,balanced_restock,0.04899556157441408,0.4963178866068432,0.4546865518187427,-0.49481251773583523,1.3379502958065292,0.0,0.0,none
inventory,dqn,13,164,0.0,13.91932343509887,2.622663836855115,0.024073663881399147,1,balanced_restock,0.1377158062148911,0.5529733627505207,0.3093108310345882,-0.4620591698099775,0.23306645894036904,0.0,0.0,none
inventory,dqn,13,165,0.0,13.697249803639219,2.693155452597687,0.018224851751781707,1,balanced_restock,0.12554618419163685,0.548860234922672,0.3255935808856912,-1.6782467856907464,3.789022645811737,0.0,0.0,none
inventory,dqn,13,166,3.766419387687847,13.477453206302892,2.34367738876352,0.0,2,high_restock,0.0014494532117810116,0.08527928431583263,0.9132712624723863,-0.8058178927706221,3.869536478950431,0.0,0.0,none
inventory,dqn,13,167,0.0,12.592027012209083,2.309547474445871,0.04746748085189678,1,balanced_restock,0.22735534021814563,0.5525338272171004,0.22011083256475392,-0.5368639540019662,0.2492091641326026,0.0,0.0,none
inventory,dqn,13,168,0.0,12.839568971175222,2.285550297371292,0.031582848928922526,1,balanced_restock,0.17814308413800137,0.5585885475136643,0.2632683683483345,-0.5539889652141177,0.2678486039126648,0.0,0.0,none
inventory,dqn,13,169,0.0,13.052058881304294,2.122511770891729,0.03464088664537816,1,balanced_restock,0.1782477899542524,0.5609567324859486,0.2607954775597989,-0.6274161565556322,0.3013393512076945,0.0,0.0,none
inventory,dqn,13,170,0.0,12.786607533135864,2.2645295931478944,0.047752885099220044,1,balanced_restock,0.22220398709108516,0.554396188687465,0.22339982422144986,-0.4484253074596469,1.1424305380234634,0.0,0.0,none
inventory,dqn,13,171,0.0,12.225652853813312,1.2698156790721653,0.015790233474936955,1,balanced_restock,0.14413062584161287,0.5654950366731443,0.290374337485243,-0.685323234138046,0.6318363466537571,0.0,0.0,none
inventory,dqn,13,172,0.0,11.851236646581437,1.7770041173115692,0.058093434667508194,1,balanced_restock,0.269077066446696,0.5451037941392853,0.18581913941401879,-0.6373262616646359,0.11996604991065404,0.0,0.0,none
inventory,dqn,13,173,0.0,11.748844230843327,1.7150833113545194,0.049522546725827836,1,balanced_restock,0.2439560287960547,0.5531396981371975,0.20290427306674763,-0.6579914369912951,0.009589443464360546,0.0,0.0,none
inventory,dqn,13,174,0.0,11.739993820557057,1.7149832375608622,0.05321275660558842,1,balanced_restock,0.2555120852011072,0.5498315022872323,0.1946564125116605,-0.538642175814038,0.4896622741054809,0.0,0.0,none
inventory,dqn,13,175,0.0,12.221934951853985,1.7989336491962404,0.03190038853822106,1,balanced_restock,0.18528188929086575,0.5627119291738337,0.25200618153530063,-0.7127579264798605,0.8924156429359396,0.0,0.0,none
inventory,dqn,13,176,0.0,11.339168452449465,1.671802737506375,0.06299248687140366,1,balanced_restock,0.2980371437060421,0.5344574328570393,0.1675054234369186,-0.6529204282239249,0.8493927195991912,0.0,0.0,none
inventory,dqn,13,177,0.0,12.081007014785303,1.2582457709381838,0.05230721932570087,1,balanced_restock,0.23384360571326424,0.5609809078181373,0.2051754864685985,-0.9168266610893202,0.9452813787879515,0.0,0.0,none
inventory,dqn,13,178,0.0,11.30124900143829,1.7905177457563026,0.09943333233737861,1,balanced_restock,0.4351969234174205,0.4623572551353216,0.10244582144725792,-1.1061188791960879,0.43290265456076776,0.0,0.0,none
inventory,dqn,13,179,0.0,10.879681394488019,1.8829454126164906,0.13323551414215853,0,low_restock,0.5490962895102863,0.3861592072676685,0.06474450322204514,-0.6089166628204252,0.8796909092944117,0.0,0.0,none
inventory,dqn,13,180,0.0,10.174313782484031,1.3603517179270284,0.07659226121793307,1,balanced_restock,0.3794308539678547,0.4959748205690432,0.12459432546310222,-0.8086646561447093,0.4025984172697215,0.0,0.0,none
inventory,dqn,13,181,0.0,10.560233175837878,1.4749783803203038,0.0801186885972695,1,balanced_restock,0.37914896913072904,0.49600732029290734,0.12484371057636362,-0.781915871585886,0.14430831854630413,0.0,0.0,none
inventory,dqn,13,182,0.0,10.477511391595097,1.3568293997699765,0.07534211992605108,1,balanced_restock,0.36268217408589615,0.5054549754380758,0.13186285047602805,-1.240041786167481,0.911125675295207,0.0,0.0,none
inventory,dqn,13,183,0.0,9.991962187304598,2.1234449389850907,0.15715031895847872,0,low_restock,0.6378652198520879,0.32046360084103026,0.04167117930688181,-1.002608906209319,0.6983177739251117,0.0,0.0,none
inventory,dqn,13,184,0.0,9.408774932466923,2.507417797760309,0.1468944475373784,0,low_restock,0.6651632032486635,0.2991054334166212,0.03573136333471523,-0.6644078130295277,0.08120278012458244,0.0,0.0,none
inventory,dqn,13,185,0.0,9.461272124477246,2.521224157107213,0.08650139518384424,0,low_restock,0.4964777285816147,0.4182069605058593,0.08531531091252595,-0.45779776179450865,0.8585052460994843,0.0,0.0,none
inventory,dqn,13,186,0.7937078908414534,9.680403218530063,2.7482882754676687,0.0,1,balanced_restock,0.09640277499601616,0.4764954938476481,0.4271017311563358,-0.37197104654811824,0.8591547283231381,0.0,0.0,none
inventory,dqn,13,187,0.0,9.42486206259442,2.541240505294022,0.0021376868835925426,1,balanced_restock,0.22139451728750573,0.5330809108492491,0.24552457186324508,-0.5594875809139939,0.8632135100273721,0.0,0.0,none
inventory,dqn,13,188,0.0,10.101385513133717,2.0061402033423916,0.03562278230607033,1,balanced_restock,0.2659551647663515,0.5393386853401688,0.19470614989347967,-0.6938221706736879,1.9918812703809436,0.0,0.0,none
inventory,dqn,13,189,0.9537776304962513,11.847277791622549,2.0982835490229594,0.0,2,high_restock,0.06032363360064228,0.4503304657450054,0.48934590065435235,-1.0529186614587727,0.9633282056007808,0.0,0.0,none
inventory,dqn,13,190,0.0,11.928722878926887,2.0409515916926746,0.09159261811763797,1,balanced_restock,0.3906277483970747,0.48750905218623664,0.12186319941668877,-1.0777634610890636,0.6977075811958156,0.0,0.0,none
inventory,dqn,13,191,0.0,11.246849769109051,2.1841538136575815,0.12817204662304707,0,low_restock,0.5336438007907408,0.39599595308168634,0.0703602461275728,-0.6071350272068303,0.3052389999424994,0.0,0.0,none
inventory,dqn,13,192,0.0,10.962090048353218,2.281052487038313,0.07627411200121971,1,balanced_restock,0.37280476575675797,0.49413671066976805,0.133058523573474,-0.9553328746442267,0.06243330460499837,0.0,0.0,none
inventory,dqn,13,193,0.0,11.010386765674417,2.2552993595054707,0.10630944190075477,0,low_restock,0.4850397601378666,0.4278991532151337,0.08706108664699959,-1.027124961784874,2.429606058975136,0.0,0.0,none
inventory,dqn,13,194,2.4203570336710687,11.093315880634963,2.4186348909194533,0.0,2,high_restock,0.02547260425466698,0.27180392671351217,0.7027234690318208,-0.8872259585045602,2.424192925224067,0.0,0.0,none
inventory,dqn,13,195,0.0,11.21423175738553,2.4077746792225883,0.062004635447242884,1,balanced_restock,0.31634248825938416,0.5203007096465642,0.16335680209405176,-0.3741338760160252,1.4846981610619883,0.0,0.0,none
inventory,dqn,13,196,0.04038250290292922,12.602485153303245,2.9289328287569987,0.0,1,balanced_restock,0.0942941246575028,0.5302029489516346,0.3755029263908627,-2.3965704605704334,6.005682799727202,0.0,0.0,none
inventory,dqn,13,197,5.818772744486953,14.231592116914467,3.0852741477329007,0.0,2,high_restock,7.066647583775131e-05,0.01762960180484525,0.982299731719317,-2.913199496034527,2.100709202535155,0.0,0.0,none
inventory,dqn,13,198,6.780569988670077,16.044446184344583,2.6364029580807706,0.0,2,high_restock,1.0138563862062222e-05,0.007317240156419794,0.9926726212797181,-2.7284845165329243,0.6207692621572151,0.0,0.0,none
inventory,dqn,13,199,6.252812904379784,16.366491174141743,2.6922058376405995,0.0,2,high_restock,1.2110673699329756e-05,0.009064366999432593,0.9909235223268681,-1.4497082708869589,3.876435626680904,0.0,0.0,none
inventory,dqn,13,200,2.5991664882484535,16.987898193911093,1.5557753076595404,0.0,2,high_restock,0.0010356296921064667,0.10851743865601594,0.8904469316518777,-3.30423470705373,5.638361588680396,1.0,1.0,inventory_demand_spike
inventory,dqn,13,201,7.897813448724943,18.371486189164404,2.897843134682712,0.0,2,high_restock,1.0736998930711005e-06,0.002734137094150585,0.9972647892059563,-5.6767854528106225,6.982689541992377,1.0,0.0,inventory_demand_spike
inventory,dqn,13,202,14.676529865173208,19.77155142413725,3.818046548632545,0.0,2,high_restock,3.234468808361119e-09,5.4195378653181806e-05,0.9999458013868779,-7.623129889850979,5.641676068882466,1.0,0.0,inventory_demand_spike
inventory,dqn,13,203,20.237513971002798,20.691388796466544,4.058595606785208,0.0,2,high_restock,1.3158362983615339e-11,8.835780900740826e-07,0.9999991164087516,-8.256988775840384,1.8901775270028436,1.0,0.0,inventory_demand_spike
inventory,dqn,13,204,22.048539359543952,21.159145291032832,3.786268620540718,0.0,2,high_restock,1.998291510903265e-12,2.1247021595340314e-07,0.9999997875277858,-10.071144565842491,5.875376809596091,1.0,0.0,inventory_demand_spike
inventory,dqn,13,205,27.231841616692833,22.926535025688874,1.6579444225841913,0.0,2,high_restock,3.0434270635262446e-14,5.636968712771659e-09,0.9999999943630009,-9.902529671725492,1.6226929990756702,1.0,0.0,inventory_demand_spike
inventory,dqn,13,206,26.750084776358555,21.770454265526723,2.6897003006984037,0.0,2,high_restock,4.6794250131728084e-14,7.722065416592494e-09,0.9999999922778878,-10.124645992086226,1.4080963455853557,1.0,0.0,inventory_demand_spike
inventory,dqn,13,207,27.384702834532078,20.54163459387177,2.4251299825508217,0.0,2,high_restock,5.1513552706442905e-14,4.993353613684775e-09,0.9999999950065948,-12.099202364551477,5.641648837238084,1.0,0.0,inventory_demand_spike
inventory,dqn,13,208,33.026292470147084,20.557755699828856,2.445331367995665,0.0,2,high_restock,7.359988698751291e-17,6.116905076339704e-11,0.9999999999388309,-12.429263826982641,0.9619220443614666,1.0,0.0,inventory_demand_spike
inventory,dqn,13,209,33.969325219950406,20.38415717208129,2.521795760956087,0.0,2,high_restock,1.3015358231115442e-17,1.632683472584633e-11,0.9999999999836731,-12.01804802225848,1.736382151896373,1.0,0.0,inventory_demand_spike
inventory,dqn,13,210,32.79442292073851,19.112516260809137,2.3892930911346464,0.0,2,high_restock,3.3264039724564454e-17,2.180866639441396e-11,0.9999999999781912,-12.890971409073696,2.566157667958211,1.0,0.0,inventory_demand_spike
inventory,dqn,13,211,35.288489740210565,19.707680992770403,2.2864591538437122,0.0,2,high_restock,5.679374316302772e-19,1.0961270900228268e-12,0.9999999999989038,-12.675713615993349,0.6842832133566582,1.0,0.0,inventory_demand_spike
inventory,dqn,13,212,34.673467474266715,19.457752927946927,2.452372055357124,0.0,2,high_restock,1.6473356700254786e-18,2.5485135093035815e-12,0.9999999999974516,-11.075682774036668,5.007798523271653,1.0,0.0,inventory_demand_spike
inventory,dqn,13,213,30.101950782961914,17.415131662562963,2.368828312296599,0.0,2,high_restock,1.1644494259389393e-15,2.2544175347957975e-10,0.999999999774557,-9.433154396148588,4.837245940895793,1.0,0.0,inventory_demand_spike
inventory,dqn,13,214,25.409012560424543,16.287937468094828,2.6924212357636175,0.0,2,high_restock,1.3406688024474401e-12,4.214510639744758e-08,0.999999957853553,-8.34333592851223,3.138005270798457,1.0,0.0,inventory_demand_spike
inventory,dqn,13,215,22.295245510034945,15.900164517859286,2.726538306748508,0.0,2,high_restock,2.274985461154497e-11,2.640625759275176e-07,0.9999997359146742,-7.393155153994118,3.162000524373277,1.0,0.0,inventory_demand_spike
inventory,dqn,13,216,19.580443297126052,14.858390711383098,1.4844418543495932,0.0,2,high_restock,6.522966285205465e-10,1.3803821390871477e-06,0.9999986189655642,-8.101103158978763,2.3008939717877586,1.0,0.0,inventory_demand_spike
inventory,dqn,13,217,21.603151882796467,15.38593688170595,2.4459292879867305,0.0,2,high_restock,5.823489596969731e-11,4.0399813811154385e-07,0.9999995959436271,-6.86931974232339,3.5282875318178712,1.0,0.0,inventory_demand_spike
inventory,dqn,13,218,18.083770692352545,15.596363981878127,2.3099536319151786,0.0,2,high_restock,1.160608017281254e-09,3.883022524410364e-06,0.9999961158168676,-7.34655940078759,1.8251650125038772,1.0,0.0,inventory_demand_spike
inventory,dqn,13,219,19.44731257367883,16.80766000265086,2.3788216999699787,0.0,2,high_restock,2.126926336624864e-10,1.456806499347114e-06,0.9999985429808079,-7.883137455748485,1.7929496388042174,1.0,0.0,inventory_demand_spike
inventory,dqn,13,220,20.98039273070996,17.737029444135004,2.354202994865311,0.0,2,high_restock,3.962588408486419e-11,4.867128042068912e-07,0.9999995132475699,-7.271859980944318,1.766047029440084,1.0,0.0,inventory_demand_spike
inventory,dqn,13,221,19.233885659840908,17.930688472542975,2.177762233376828,0.0,2,high_restock,1.741730360809568e-10,1.6966424287203426e-06,0.9999983031833982,-8.378264693934259,3.1793309889741916,1.0,0.0,inventory_demand_spike
inventory,dqn,13,222,22.395041982669312,18.15837801997457,2.4295433090835052,0.0,2,high_restock,9.659315577805967e-12,1.7683206105246963e-07,0.9999998231582796,-8.960704426448928,2.126922566821921,1.0,0.0,inventory_demand_spike
inventory,dqn,13,223,24.059155504139795,19.19507696235745,1.6050549248247128,0.0,2,high_restock,2.2055881437617555e-12,5.5260659442495817e-08,0.999999944737135,-8.908013987757645,0.3476145348910699,1.0,0.0,inventory_demand_spike
inventory,dqn,13,224,23.908611393593276,18.89225976398289,1.6855165928155842,0.0,2,high_restock,2.744794069780873e-12,6.14533086390308e-08,0.9999999385439466,-8.389523022636327,1.61077939484621,1.0,0.0,inventory_demand_spike
inventory,dqn,13,225,22.427208636103792,18.289363181078766,1.876754244145569,0.0,2,high_restock,1.1407274039917364e-11,1.7596670037772307e-07,0.9999998240218922,-8.597840207503491,0.8138617437083139,1.0,0.0,inventory_demand_spike
inventory,dqn,13,226,23.022400592867115,18.757702986605246,1.5788024040176658,0.0,2,high_restock,6.4652470628940406e-12,1.1602771388864821e-07,0.9999998839658207,-10.214514105557498,4.652977161031412,1.0,0.0,inventory_demand_spike
inventory,dqn,13,227,27.641468873021424,19.049285378070422,2.0577433120007975,0.0,2,high_restock,9.043117579493451e-14,5.081980941014911e-09,0.9999999949179286,-10.982750906260687,2.1979344941718644,1.0,0.0,inventory_demand_spike
inventory,dqn,13,228,29.836431160744823,19.15545513132101,2.099987597262843,0.0,2,high_restock,4.928053076710161e-15,8.402098905459696e-10,0.9999999991597852,-10.961874150656232,0.06332293341837565,1.0,0.0,inventory_demand_spike
inventory,dqn,13,229,29.77678328758924,19.173634378799193,2.0889676115164626,0.0,2,high_restock,5.480261384981972e-15,9.074513450850033e-10,0.9999999990925432,-11.611712198295201,2.029676298191988,1.0,0.0,inventory_demand_spike
inventory,dqn,13,230,31.633463423700576,19.841250957519357,1.612928903605117,0.0,2,high_restock,1.7796885768136474e-16,5.061197610146115e-11,0.9999999999493878,-12.691983167553818,3.127445937828033,1.0,0.0,inventory_demand_spike
inventory,dqn,13,231,34.719951907296625,20.339510262885902,1.533906126624882,0.0,2,high_restock,1.0838495486748074e-18,1.2008604335870498e-12,0.9999999999987992,-13.104868128734733,1.447679796912275,1.0,0.0,inventory_demand_spike
inventory,dqn,13,232,35.899623224956386,19.65163087038699,1.0533082510010088,0.0,2,high_restock,6.364647609667618e-20,1.0785688435738335e-13,0.9999999999998921,-14.698765464351592,4.609149026710288,1.0,0.0,inventory_demand_spike
inventory,dqn,13,233,40.453615612433126,20.12343689033766,1.5851044194402004,0.0,2,high_restock,9.087027853698205e-23,1.973178186706805e-15,0.999999999999998,-14.871019029687702,0.5242776793452484,1.0,0.0,inventory_demand_spike
inventory,dqn,13,234,40.94576865625058,20.23379707373227,1.442020190952348,0.0,2,high_restock,3.913175163136753e-23,1.0489549042835953e-15,0.9999999999999989,-17.30745706681747,7.092866930247014,1.0,0.0,inventory_demand_spike
inventory,dqn,13,235,47.90702019090706,21.254711353441298,2.340614868724621,0.0,2,high_restock,1.448718639502031e-27,3.338644469041507e-18,1.0,-17.977269660542365,1.9290991910509092,1.0,0.0,inventory_demand_spike
inventory,dqn,13,236,49.82077045869248,21.02016371027917,2.4036307758561324,0.0,2,high_restock,2.348470073398816e-29,3.737804775790075e-19,1.0,-18.438216231171825,1.3174358634527052,1.0,0.0,inventory_demand_spike
inventory,dqn,13,237,51.13776066049094,21.04762748710691,2.3831416655635937,0.0,2,high_restock,1.6516043118857645e-30,8.593237369353994e-20,1.0,-20.234380140012064,5.13386650476408,1.0,0.0,inventory_demand_spike
inventory,dqn,13,238,56.26965754289162,21.1632083860917,2.465971207000093,0.0,2,high_restock,7.962527250666798e-35,3.825373009762049e-22,1.0,-21.18818327944725,2.7831318576451984,1.0,0.0,inventory_demand_spike
inventory,dqn,13,239,58.99480936984929,21.609808142719743,2.1196778134034844,0.0,2,high_restock,1.3686285737357762e-36,3.5347736901333487e-23,1.0,-23.67938435545103,7.117960477830341,1.0,0.0,inventory_demand_spike
inventory,dqn,13,240,66.1125267298601,21.64110130779061,2.169494324476247,0.0,2,high_restock,5.702757046433811e-41,1.7482501299975636e-25,1.0,-24.97816752124013,3.7322349832788535,1.0,0.0,inventory_demand_spike
inventory,dqn,13,241,69.82333577497181,22.00051306325587,1.9954328664766225,0.0,2,high_restock,7.590333664271278e-43,1.2813564007630433e-26,1.0,-26.21840685927222,3.5997884649620766,1.0,0.0,inventory_demand_spike
inventory,dqn,13,242,73.36687674077778,22.445823216057367,1.5443305677230064,0.0,2,high_restock,2.0404873406801658e-44,1.0794419982767903e-27,1.0,-28.19024474702701,5.6350011686883565,1.0,0.0,inventory_demand_spike
inventory,dqn,13,243,79.00069927722004,22.546208346865683,1.6009399707151108,0.0,2,high_restock,3.0226771898888315e-47,2.713072375184551e-29,1.0,-28.26614518492227,0.9056440975802492,1.0,0.0,inventory_demand_spike
inventory,dqn,13,244,79.21755767120649,22.04454966027144,2.3230910841284307,0.0,2,high_restock,1.326507814651471e-47,3.0258659382153903e-29,1.0,-29.659934812741582,4.069768399513592,1.0,0.0,inventory_demand_spike
inventory,dqn,13,245,83.19981375069024,21.41745740416603,1.7650528726887593,0.0,2,high_restock,3.4003771555848494e-49,2.8984789245178276e-30,1.0,-30.609983846232478,2.7217565635182224,1.0,0.0,inventory_demand_spike
inventory,dqn,13,246,85.91423956066423,21.218180757138487,1.7768905731005602,0.0,2,high_restock,1.6236267223434878e-50,5.368851203414671e-31,1.0,-30.76806318392302,0.8199029011322961,1.0,0.0,inventory_demand_spike
inventory,dqn,13,247,86.36589481120863,20.599803614086174,2.069905949644667,0.0,2,high_restock,9.277156374953573e-51,5.324307510732456e-31,1.0,-32.242964162101515,4.239882787614801,1.0,0.0,inventory_demand_spike
inventory,dqn,13,248,90.57989760600432,20.31583966575686,1.6982192883079992,0.0,2,high_restock,1.223493133785945e-52,3.77090588715648e-32,1.0,-30.93305314217481,4.025808630750126,1.0,0.0,inventory_demand_spike
inventory,dqn,13,249,86.83729469192804,19.52394740414431,2.9523983843577044,0.0,2,high_restock,3.3157553165739845e-51,6.535633163660495e-31,1.0,-31.829232400340583,2.58310108692891,1.0,0.0,inventory_demand_spike
inventory,dqn,13,250,89.39780685811596,19.239598621485147,2.7644238065626823,0.0,2,high_restock,2.4579097909806044e-52,1.3804349421778069e-31,1.0,-30.583828376824748,3.797985324898738,1.0,0.0,inventory_demand_spike
inventory,dqn,13,251,85.83950964807072,17.9850540174813,3.19954600743879,0.0,2,high_restock,1.638459715794422e-50,2.414906224309616e-30,1.0,-31.18074907439636,1.7254555988093354,1.0,0.0,inventory_demand_spike
inventory,dqn,13,252,87.54499735541818,18.23582050884191,3.274545143166343,0.0,2,high_restock,1.8873587515844084e-51,7.0937132052086955e-31,1.0,-29.773883862115817,4.359124887650588,1.0,0.0,inventory_demand_spike
inventory,dqn,13,253,83.52538246318805,16.589096971436746,2.909898059464323,0.0,2,high_restock,6.118140311982479e-49,2.0629260996752357e-29,1.0,-28.03022910068469,4.993406722518984,1.0,0.0,inventory_demand_spike
inventory,dqn,13,254,78.54351171624198,16.341243404862787,3.141508004754553,0.0,2,high_restock,1.666730195961987e-46,5.725879311781643e-28,1.0,-27.510349801001073,1.8553794027572807,1.0,0.0,inventory_demand_spike
inventory,dqn,13,255,77.0581422885745,15.53206708609171,2.3790487752433367,0.0,2,high_restock,3.070725649331141e-45,2.2816944812114726e-27,1.0,-28.181850494226765,2.256999427888204,1.0,0.0,inventory_demand_spike
inventory,dqn,13,256,78.97671569779077,16.62744120994401,2.8408691079819075,0.0,2,high_restock,1.2259356112815232e-46,3.9165253462331416e-28,1.0,-27.011597075343765,3.516158804385786,1.0,0.0,inventory_demand_spike
inventory,dqn,13,257,75.6331345009822,15.617627429112805,2.4357596831949424,0.0,2,high_restock,1.4273182220852826e-44,5.568865260008196e-27,1.0,-26.540787674301146,1.4532603916352331,1.0,0.0,inventory_demand_spike
inventory,dqn,13,258,74.28796478371757,16.152516464105908,2.307783443626234,0.0,2,high_restock,6.025761710864574e-44,1.0561078888455304e-26,1.0,-26.494950020809227,1.1344077711279301,1.0,0.0,inventory_demand_spike
