env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,17,131,0.0,15.04708955100286,1.4627950135214607,0.02226472438530556,2,high_restock,0.019815449652363846,0.3642869454871661,0.61589760486047,-1.2328229856335824,1.1136895727759542,0.0,0.0,none
inventory,dqn,17,132,0.0,14.235369263079486,2.21852101701587,0.12371839029171114,1,balanced_restock,0.23249660224878466,0.6575380848707618,0.1099653128804535,-1.1474172379075545,0.910695188202645,0.0,0.0,none
inventory,dqn,17,133,0.0,13.377605257673347,2.524006373290987,0.14061022105492046,1,balanced_restock,0.3557994635327786,0.5855856787789081,0.05861485768831326,-1.130759887122582,0.11983697514339922,0.0,0.0,none
inventory,dqn,17,134,0.0,13.263688598167638,2.561088006050985,0.13763569412903245,1,balanced_restock,0.35310732510751475,0.5859431088154105,0.06094956607707476,-1.1993636999574568,1.5950770121584215,0.0,0.0,none
inventory,dqn,17,135,0.0,12.01223941149947,1.5721514414917601,0.149886374992403,1,balanced_restock,0.428582288264225,0.5211984914751854,0.050219220260589566,-1.3013695110060908,1.3374516618102876,0.0,0.0,none
inventory,dqn,17,136,0.0,11.15828236387905,0.5429757954080164,0.1681016983939448,1,balanced_restock,0.4237568769148707,0.5163279533719406,0.05991516971318879,-1.648504771801977,1.1732228143040875,0.0,0.0,none
inventory,dqn,17,137,0.0,10.510795534579012,1.5193824787443653,0.23009013782178164,0,low_restock,0.5239716107147357,0.4465963181349225,0.02943207115034181,-1.1191188801937844,0.10980955924816155,0.0,0.0,none
inventory,dqn,17,138,0.0,10.420745894284426,1.511856036298354,0.16769980003460436,0,low_restock,0.4897078902610258,0.4663956703086515,0.043896439430322697,-0.7116856944251426,0.31681680825387043,0.0,0.0,none
inventory,dqn,17,139,0.0,10.197685481743598,1.2989628293217441,0.09494387400448977,1,balanced_restock,0.3984564908851395,0.5064610399667749,0.09508246914808557,-0.943584638025683,0.05381419994317346,0.0,0.0,none
inventory,dqn,17,140,0.0,10.239447654829434,1.3316124745762468,0.10421154250458627,1,balanced_restock,0.4178486865421734,0.5000707821044936,0.08208053135333294,-1.2097369965245188,0.4249445445159504,0.0,0.0,none
inventory,dqn,17,141,0.0,9.82908128620393,1.4312040104699502,0.15173874937937834,0,low_restock,0.49672440333424056,0.45450555056580444,0.04877004609995505,-0.824119718672107,0.31246148273030605,0.0,0.0,none
inventory,dqn,17,142,0.0,10.010962632824675,1.179801566955604,0.11502137833430481,0,low_restock,0.515477214770055,0.433106081377298,0.051416703852646906,-0.5800801271493928,0.26955923165078777,0.0,0.0,none
inventory,dqn,17,143,0.0,9.74759688261098,1.2172391877698137,0.07144287984810586,1,balanced_restock,0.4074547661301656,0.48181632829457555,0.11072890557525873,-0.9680939977336065,0.39641202564322,0.0,0.0,none
inventory,dqn,17,144,0.0,9.40897924172884,1.014505836992099,0.10858821388100116,0,low_restock,0.6193489938321399,0.34620482520325413,0.03444618096460595,-0.5414799511605817,0.847305965436348,0.0,0.0,none
inventory,dqn,17,145,0.0,8.955261717162752,0.30027307247084617,0.0645499912786753,0,low_restock,0.6526651843704455,0.30363098641793856,0.04370382921161593,-0.5711744040512148,1.2434132892485286,0.0,0.0,none
inventory,dqn,17,146,0.0,8.34640648118326,1.3844058097942258,0.06985257215200263,0,low_restock,0.6249845555481034,0.32867727229501525,0.04633817215688144,-0.4146473367259007,0.12588289550089152,0.0,0.0,none
inventory,dqn,17,147,0.0,8.223680954865516,1.3863229746482462,0.04190131012962513,0,low_restock,0.5517694518956362,0.36800524392051326,0.08022530418385042,-1.9983525912567452,5.474102268117404,0.0,0.0,none
inventory,dqn,17,148,5.195293117876416,9.239258941448766,2.7797255347617957,0.0,2,high_restock,0.001972058884547246,0.22968908362339735,0.7683388574920554,-0.7001971597795281,4.820217058848105,0.0,0.0,none
inventory,dqn,17,149,0.4577061707986516,10.011776228493746,3.2190198034534387,0.0,2,high_restock,0.025307453058695223,0.33547798544733654,0.6392145614939683,-1.0750538550692088,0.5871440342561121,0.0,0.0,none
inventory,dqn,17,150,0.0,10.366065240228432,3.1946566342547498,0.0955453312623587,1,balanced_restock,0.406856157973672,0.5163174963563799,0.07682634566994807,-0.7655523996160675,1.8325999611479191,0.0,0.0,none
inventory,dqn,17,151,0.0,11.964055011087867,2.297819674611352,0.07242007136001205,1,balanced_restock,0.18898657495526178,0.601285816515382,0.20972760852935632,-0.9422125142370146,0.7054475374500377,0.0,0.0,none
inventory,dqn,17,152,0.0,12.331087056222215,1.6961980929740064,0.1039665203994669,1,balanced_restock,0.259627679489016,0.6083010813332991,0.13207123917768487,-1.0434029204491182,0.7039834488574169,0.0,0.0,none
inventory,dqn,17,153,0.0,11.65243407530192,1.5099286291890757,0.12203623579448539,1,balanced_restock,0.3694415133741816,0.5516076507746823,0.07895083585113623,-0.9459460916010229,0.02164428858344055,0.0,0.0,none
inventory,dqn,17,154,0.0,11.643593536837713,1.500576863599366,0.10463323064303981,1,balanced_restock,0.29926943118641436,0.582038109410465,0.11869245940312073,-0.6962574483318593,0.9673181445155175,0.0,0.0,none
inventory,dqn,17,155,0.0,12.496991016843372,1.953819745813033,0.060045972916403456,1,balanced_restock,0.12400115928037198,0.5786115406615532,0.2973873000580747,-0.8438954697112433,0.6993549362161852,0.0,0.0,none
inventory,dqn,17,156,0.0,11.804142324762058,2.045268965383979,0.08640990530557917,1,balanced_restock,0.2375485600297307,0.6001338817299807,0.16231755824028848,-0.6789856242675141,0.8644726540785387,0.0,0.0,none
inventory,dqn,17,157,0.0,12.658067224923752,1.9138991102637184,0.05696171861919895,1,balanced_restock,0.11053878009560529,0.5690681158697859,0.32039310403460886,-1.0037529945004868,2.3963366691332824,0.0,0.0,none
inventory,dqn,17,158,1.8392942700013908,14.076366155123074,2.500933630015539,0.0,2,high_restock,0.00017539547245234432,0.06713811914142867,0.932686485386119,-0.5772708164503161,1.9050126055822085,0.0,0.0,none
inventory,dqn,17,159,0.0,14.571688187876768,2.52703734462786,0.006655502937556434,2,high_restock,0.010558662739065664,0.3040114914967408,0.6854298457641935,-0.6859212347552057,1.0217153458749169,0.0,0.0,none
inventory,dqn,17,160,0.4169178135863021,15.324027183546907,3.078420627458791,0.0,2,high_restock,0.0001252628572991721,0.05672753362613097,0.9431472035165699,-1.00364962637963,0.7493803611134311,0.0,0.0,none
inventory,dqn,17,161,0.0,15.650614608329033,2.5547449888493365,0.08279457613921963,1,balanced_restock,0.04897311673997527,0.6118917104033951,0.3391351728566296,-0.5167850751395863,0.9528358351161109,0.0,0.0,none
inventory,dqn,17,162,0.4479573575416751,16.487055532177116,2.58198418083051,0.0,2,high_restock,4.9410314880573163e-05,0.03997850909144689,0.9599720805936726,-0.5456938660437031,0.43547917944789427,0.0,0.0,none
inventory,dqn,17,163,0.016268188696294317,16.435394783738978,2.5571297183537838,0.0,2,high_restock,0.0012458017052310792,0.1578824542683218,0.840871744026447,-1.1072389711147643,1.290592369461452,0.0,0.0,none
inventory,dqn,17,164,0.0,15.475079613338881,3.4132246768489707,0.10129267341335074,1,balanced_restock,0.05871751125885607,0.6829488359578461,0.25833365278329784,-0.7098687861217087,0.9502972087498731,0.0,0.0,none
inventory,dqn,17,165,0.0,14.641944471978467,2.957764545528481,0.06247656895030512,1,balanced_restock,0.04705203021297033,0.5681929933413586,0.38475497644567114,-0.3761122245334826,0.944807104554297,0.0,0.0,none
inventory,dqn,17,166,0.0,15.51884350461537,2.6111286204350024,0.00287718295240761,2,high_restock,0.003951589385317174,0.2315060136515382,0.7645423969631447,-1.076969593871242,1.3541097716766746,0.0,0.0,none
inventory,dqn,17,167,0.0,14.16798454381356,2.5991939572565377,0.09588742747700749,1,balanced_restock,0.1623977092167003,0.6592725541100426,0.17832973667325697,-0.6989734488244874,0.848375587628148,0.0,0.0,none
inventory,dqn,17,168,0.0,13.549312740199522,2.0197664309657317,0.06053097300437277,1,balanced_restock,0.09249484417102226,0.5762999704143035,0.33120518541467436,-0.4096334001382047,1.0263235729780356,0.0,0.0,none
inventory,dqn,17,169,0.0,14.494013927441397,1.622010004350072,0.008863107167536554,2,high_restock,0.0173343034125899,0.3271866218781163,0.6554790747092938,-0.8557171664028924,0.04830563132310857,0.0,0.0,none
inventory,dqn,17,170,0.0,14.485379049297041,1.6209138116848716,0.05637806542908793,1,balanced_restock,0.05859698176104134,0.5340164742971678,0.4073865439417908,-0.7358794347990054,0.9983652033665631,0.0,0.0,none
inventory,dqn,17,171,0.0,13.500581974336194,1.7845976006156306,0.06712132764267954,1,balanced_restock,0.10312209740957011,0.5887008103015564,0.30817709228887347,-1.072239128238298,1.3290913438829903,0.0,0.0,none
inventory,dqn,17,172,0.0,12.761826164082361,2.887827377841899,0.12718555861398176,1,balanced_restock,0.3565916425734782,0.5780683763447848,0.06533998108173707,-1.1389317785389221,0.668017546219447,0.0,0.0,none
inventory,dqn,17,173,0.0,12.100104175713913,2.7971101340864486,0.13909496045337896,1,balanced_restock,0.4501158261470549,0.5077263204593422,0.04215785339360283,-1.4658418176308077,1.5620422258509432,0.0,0.0,none
inventory,dqn,17,174,0.0,10.559478956268492,2.5460284768018777,0.1974717531483585,0,low_restock,0.5546029913930369,0.42029082995827777,0.025106178648685324,-0.9403451955392346,1.3376278335157632,0.0,0.0,none
inventory,dqn,17,175,0.0,9.688429927159145,1.5327588014364195,0.1357759277748633,0,low_restock,0.5096723884434945,0.44145164853722185,0.04887596301928368,-0.7947558911079164,0.6915674172589199,0.0,0.0,none
inventory,dqn,17,176,0.0,9.002808859227722,1.4460792586648137,0.10977783769784222,0,low_restock,0.6194987444605224,0.3462409808535263,0.03426027468595128,-0.6217228296471426,0.09680364968645044,0.0,0.0,none
inventory,dqn,17,177,0.0,9.076290746477888,1.3911554440761291,0.07887907672270406,0,low_restock,0.5282049580311787,0.40597409357293374,0.06582094839588756,-0.33958168785286474,0.5149267323879153,0.0,0.0,none
inventory,dqn,17,178,0.0,8.748375226715144,0.9973501993643669,0.02849672997372585,0,low_restock,0.4633118797887496,0.4117732700677417,0.12491485014350868,-1.4433467063257213,3.70560703274769,0.0,0.0,none
inventory,dqn,17,179,3.6095620180734898,9.486516947691717,1.3934818125498378,0.0,2,high_restock,0.009801143305797295,0.30189201455881925,0.6883068421353834,-0.6670144069065995,3.684128596902232,0.0,0.0,none
inventory,dqn,17,180,0.0,9.983326971581587,1.9380283413784938,0.022681144090464195,1,balanced_restock,0.1408705803130642,0.4975299302964768,0.36159948939045905,-0.784602974658367,0.1435069858928371,0.0,0.0,none
inventory,dqn,17,181,0.0,10.075382291123875,1.8416119171866285,0.07582195976042268,1,balanced_restock,0.29751960135538563,0.5488676163582691,0.15361278228634534,-1.3275316694915573,1.0080537458088772,0.0,0.0,none
inventory,dqn,17,182,0.0,9.485477900388963,2.6532679777627637,0.1727735124092067,0,low_restock,0.5818461385351341,0.3910072238036815,0.02714663766118445,-0.7193923663812043,0.3871630225742102,0.0,0.0,none
inventory,dqn,17,183,0.0,9.85047330367915,2.7573277301653993,0.09632006542521504,1,balanced_restock,0.43352740981161253,0.4927749394285678,0.07369765075981977,-1.192615427726588,0.6648293529313554,0.0,0.0,none
inventory,dqn,17,184,0.0,9.196549027068832,2.649441645195893,0.14868132637974785,0,low_restock,0.5774415908840793,0.3910908105121235,0.03146759860379719,-0.5311969426290708,0.2705435455334407,0.0,0.0,none
inventory,dqn,17,185,0.0,9.03954366069382,2.446580364984014,0.0627137397551912,1,balanced_restock,0.33342171208507165,0.5192720663164138,0.14730622159851456,-0.6316758228443922,1.024640865240846,0.0,0.0,none
inventory,dqn,17,186,0.0,9.982317879534937,2.8476589474726355,0.048513539793641466,1,balanced_restock,0.22823167269975372,0.5535115945742297,0.2182567327260166,-1.0271884176239463,0.6917135374605071,0.0,0.0,none
inventory,dqn,17,187,0.0,10.350858129669026,2.266575912419684,0.11914078886141902,0,low_restock,0.4785174011743595,0.46955570385726997,0.051926894968370586,-0.2786604177065719,0.4426493006960468,0.0,0.0,none
inventory,dqn,17,188,0.0,10.70182987168658,2.5164765910750435,0.01761793173331641,1,balanced_restock,0.09733458327804648,0.4841333767835566,0.41853203993839694,-0.6161696777334924,0.41596937572020426,0.0,0.0,none
inventory,dqn,17,189,0.0,11.041114374982739,2.2774673052329693,0.04574458530955222,1,balanced_restock,0.1507360584016233,0.553318588323914,0.29594535327446275,-0.7101635138391674,0.24490999411775596,0.0,0.0,none
inventory,dqn,17,190,0.0,10.80258357197476,2.224531136295727,0.06252919889985133,1,balanced_restock,0.2144810149004506,0.572173044621181,0.21334594047836833,-0.7566962275807054,0.3922452230366313,0.0,0.0,none
inventory,dqn,17,191,0.0,10.487448988159217,1.9911270602146462,0.07083861206798311,1,balanced_restock,0.2562512573535269,0.5647787214125735,0.1789700212338996,-0.6348389418777933,1.4508724369114154,0.0,0.0,none
inventory,dqn,17,192,0.0,11.780873689365382,1.3341568455875212,0.0490783824781774,1,balanced_restock,0.11094754569795148,0.5347319847153467,0.35432046958670194,-0.6668118339630686,0.3483133393197847,0.0,0.0,none
inventory,dqn,17,193,0.0,11.479621459358757,1.1594093749284213,0.05478782749340511,1,balanced_restock,0.1322697290366941,0.5464930133419669,0.32123725762133903,-0.5066289553264198,0.8000776832191816,0.0,0.0,none
inventory,dqn,17,194,0.0,12.27385180601768,1.2516279301426414,0.02618374202257497,2,high_restock,0.05540158241999546,0.44101658903551555,0.503581828544489,-1.1147442381746364,0.4383701665075285,0.0,0.0,none
inventory,dqn,17,195,0.0,12.638548189161327,1.0207156582726482,0.1026328996740422,1,balanced_restock,0.21852011743980823,0.61761909506596,0.16386078749423177,-0.9628494385107521,0.06984080323862202,0.0,0.0,none
inventory,dqn,17,196,0.0,12.684616972674883,0.9684641820069136,0.10765168544834859,1,balanced_restock,0.2315315567698517,0.6179676743916848,0.15050076883846358,-0.8950520294620997,0.15898489250247852,0.0,0.0,none
inventory,dqn,17,197,0.0,12.549467281039233,0.88561380367551,0.09554500526108925,1,balanced_restock,0.19653875882448982,0.6127985004989532,0.1906627406765569,-0.5420691307465859,1.2193071645702602,0.0,0.0,none
inventory,dqn,17,198,0.0,13.511856758041205,1.631632127740296,0.032512344776176046,2,high_restock,0.04612055179929559,0.4561682670485171,0.49771118115218743,-1.0833592830158696,0.1234486409804569,0.0,0.0,none
inventory,dqn,17,199,0.0,13.408174180776374,1.6135444758594912,0.097028443395691,1,balanced_restock,0.1773759341338221,0.6368866615579627,0.18573740430821517,-0.8590381741443102,0.022517065730076863,0.0,0.0,none
inventory,dqn,17,200,0.0,13.389265160075814,1.6228626372968362,0.08911395966862681,1,balanced_restock,0.15629190323337128,0.6291611861712356,0.214546910595393,-1.4128682693854095,3.9310293161148477,1.0,1.0,inventory_demand_spike
inventory,dqn,17,201,3.008195055386885,15.308762607354257,3.26947802802534,0.0,2,high_restock,1.0809161716677343e-05,0.027690369879669816,0.9722988209586134,-2.2307275854501265,2.2991801285746845,1.0,0.0,inventory_demand_spike
inventory,dqn,17,202,4.830650244143218,16.703760122483892,3.4068398909639486,0.0,2,high_restock,6.254087407100716e-07,0.01184368370099365,0.9881556908902656,-4.928769890357304,8.075577552350081,1.0,0.0,inventory_demand_spike
inventory,dqn,17,203,12.539342543878014,18.563041335642065,4.93461251882029,0.0,2,high_restock,1.4235471242278439e-09,0.004670424081577182,0.9953295744948758,-6.953690209232305,6.155601332985188,1.0,0.0,inventory_demand_spike
inventory,dqn,17,204,18.32482916923516,20.623364041386708,4.516709866692204,0.0,2,high_restock,1.506026241213924e-10,0.007151160088111959,0.9928488397612855,-7.058858218446206,2.194662925023845,1.0,0.0,inventory_demand_spike
inventory,dqn,17,205,18.62530919556059,21.77265727447289,2.6713421058824522,0.0,2,high_restock,2.4330127369579055e-10,0.009069995070815703,0.9909300046858831,-7.40656570141434,1.1149899641373686,1.0,0.0,inventory_demand_spike
inventory,dqn,17,206,19.618759146898114,21.322112818302244,2.902143984835846,0.0,2,high_restock,3.7148906935065135e-10,0.013797751980928386,0.9862022476475826,-7.985495658859961,1.6545276112172278,1.0,0.0,inventory_demand_spike
inventory,dqn,17,207,21.27284473959989,21.288438899091336,2.920269532043521,0.0,2,high_restock,4.3830207988215275e-10,0.022100424146176408,0.9778995754155216,-8.649467931938222,2.4425595758444985,1.0,0.0,inventory_demand_spike
inventory,dqn,17,208,23.169908376966347,20.126113166617667,1.9121793927399213,0.0,2,high_restock,7.226582829239438e-09,0.11181651907671791,0.8881834736966993,-8.747719753653254,1.6843463713035989,1.0,0.0,inventory_demand_spike
inventory,dqn,17,209,23.45062786758072,19.025159739669114,0.668748325972228,0.0,2,high_restock,5.316397946333393e-08,0.20206649970098145,0.7979334471350392,-9.05207926897923,0.8816995370630528,1.0,0.0,inventory_demand_spike
inventory,dqn,17,210,24.320226482797807,19.138983457447445,0.5779932526107526,0.0,2,high_restock,4.816289922082127e-08,0.22855442455737338,0.7714455272797274,-9.855848280759055,2.316080994084777,1.0,0.0,inventory_demand_spike
inventory,dqn,17,211,26.616709373597303,19.39959004533984,0.7279322727923091,0.0,2,high_restock,2.6579423157040086e-08,0.2659787626130933,0.7340212108074836,-8.811688951024102,3.326526274153574,1.0,0.0,inventory_demand_spike
inventory,dqn,17,212,23.63339700292601,18.472110452665227,1.8704759073226622,0.0,2,high_restock,4.5402966371876106e-08,0.22621287720590524,0.7737870773911285,-8.767195956688436,0.44628987240161505,1.0,0.0,inventory_demand_spike
inventory,dqn,17,213,23.506274161966957,18.06727315700012,1.732196488921688,0.0,2,high_restock,7.664238863231506e-08,0.25678246344057465,0.7432174599170367,-7.503236282868382,3.7312751845296472,1.0,0.0,inventory_demand_spike
inventory,dqn,17,214,19.89496080819538,17.288866588122932,2.2565185055170933,0.0,2,high_restock,1.2329590459153813e-07,0.14801735128659357,0.8519825254175017,-7.185567531898122,0.984952923624748,1.0,0.0,inventory_demand_spike
inventory,dqn,17,215,18.987335805423207,16.93342186452508,2.1150682861245413,0.0,2,high_restock,2.0203409656455505e-07,0.14274364222489172,0.8572561557410118,-6.1937988618307065,3.1128858346964248,1.0,0.0,inventory_demand_spike
inventory,dqn,17,216,16.15371103380202,15.907400332040945,1.3353832930745724,0.0,2,high_restock,1.292779882186613e-06,0.14789695252621426,0.8521017546939036,-6.526299915923318,1.283484738456369,1.0,0.0,inventory_demand_spike
inventory,dqn,17,217,17.103714045495195,16.694063408513834,1.6903319594173503,0.0,2,high_restock,3.6635637074976653e-07,0.11478101630643898,0.8852186173371902,-7.06890042951323,1.6209770383176094,1.0,0.0,inventory_demand_spike
inventory,dqn,17,218,18.654001227180657,17.02954541304274,2.0244397828695138,0.0,2,high_restock,1.89873042470181e-07,0.12812742404747565,0.8718723860794818,-7.844628436297099,2.5111185149576287,1.0,0.0,inventory_demand_spike
inventory,dqn,17,219,20.870366960848855,18.195081230530697,1.8374494383671363,0.0,2,high_restock,7.100676977761512e-08,0.15484168584629962,0.8451582431469307,-7.131327035203007,2.0585897136630384,1.0,0.0,inventory_demand_spike
inventory,dqn,17,220,18.83236295772288,17.969005430459937,2.019715795833702,0.0,2,high_restock,6.062567153682927e-08,0.08623445489833363,0.9137654844759948,-7.081700705490688,0.7682776207432339,1.0,0.0,inventory_demand_spike
inventory,dqn,17,221,18.69057344425911,18.50737248209142,1.490275379805405,0.0,2,high_restock,5.258188038026766e-08,0.07824307385916963,0.92175687355895,-5.879186773884185,3.6025795252157833,1.0,0.0,inventory_demand_spike
inventory,dqn,17,222,15.254819353954815,17.630221061691923,2.1264973946339127,0.0,2,high_restock,6.391031912851946e-08,0.037660305363604527,0.9623396307260764,-6.32101193855269,1.2646376425087724,1.0,0.0,inventory_demand_spike
inventory,dqn,17,223,16.517176967293402,17.57263514802255,2.07704554488978,0.0,2,high_restock,7.973515450773496e-08,0.05562522150229955,0.9443746987625459,-7.0914504825994165,2.2012584109000013,1.0,0.0,inventory_demand_spike
inventory,dqn,17,224,18.718429950284047,17.569612597887037,2.0732035892077674,0.0,2,high_restock,9.351715118267655e-08,0.09937047126322054,0.9006294352196282,-7.036548907831605,0.4384380720296188,1.0,0.0,inventory_demand_spike
inventory,dqn,17,225,18.5615683080903,17.945841070073485,1.911727569534313,0.0,2,high_restock,6.837329825295431e-08,0.08466287012437507,0.9153370615023266,-6.854596687262917,0.525418369149592,1.0,0.0,inventory_demand_spike
inventory,dqn,17,226,18.041704820751193,17.870226275298414,1.921152004931794,0.0,2,high_restock,7.184166579893082e-08,0.076415215842762,0.9235847123155722,-8.068127481586618,3.7581243191537426,1.0,0.0,inventory_demand_spike
inventory,dqn,17,227,21.508935661676055,19.250823261544248,1.4787035271141251,0.0,2,high_restock,2.6867632371343388e-08,0.12073655061898683,0.8792634225133807,-9.434615166914462,3.954670558686069,1.0,0.0,inventory_demand_spike
inventory,dqn,17,228,25.41318619118418,19.779201844778154,1.8208483843802237,0.0,2,high_restock,1.0679463438256453e-08,0.1977032991593834,0.8022966901611531,-11.108866481234333,4.82590685342564,1.0,0.0,inventory_demand_spike
inventory,dqn,17,229,30.196761374955237,20.295666284934235,2.195080800406061,0.0,2,high_restock,4.1964759091901606e-09,0.3846015069737121,0.6153984888298121,-11.51540048358956,1.215998860894303,1.0,0.0,inventory_demand_spike
inventory,dqn,17,230,31.35828709597017,20.559343757575977,1.9501615901789995,0.0,2,high_restock,3.4944684551298434e-09,0.4342157400590456,0.5657842564464859,-11.941863048790829,1.3568837276148316,1.0,0.0,inventory_demand_spike
inventory,dqn,17,231,32.576751567973794,20.907009349444518,1.464768536086189,0.0,2,high_restock,1.161834413125121e-09,0.19579102222278122,0.8042089766153844,-12.522540954025203,1.6984990831635594,1.0,0.0,inventory_demand_spike
inventory,dqn,17,232,34.23583129721487,20.545379127107765,1.5044821335242484,0.0,2,high_restock,4.967346986652422e-10,0.10052211012052945,0.8994778893827359,-13.04707282777757,1.5795792156867405,1.0,0.0,inventory_demand_spike
inventory,dqn,17,233,35.7344937936502,20.064261520493204,1.3717905022386234,0.0,2,high_restock,1.7911291617224965e-10,0.03581529938977502,0.9641847004311122,-13.143225188583504,1.2978322247123275,1.0,0.0,inventory_demand_spike
inventory,dqn,17,234,36.0092148245243,19.162490689913813,0.47976684346416126,0.0,2,high_restock,3.449652499258576e-11,0.016875502613809747,0.9831244973516938,-13.623000343860532,1.3714436239830317,1.0,0.0,inventory_demand_spike
inventory,dqn,17,235,37.38000098245867,19.2043427772977,0.48693104340939464,0.0,2,high_restock,1.0987147663091279e-11,0.02001865120040215,0.9799813487886107,-15.172007020385191,4.560043497509232,1.0,0.0,inventory_demand_spike
inventory,dqn,17,236,41.805734343957695,19.84579655519678,1.3787931195791046,0.0,2,high_restock,1.6448652841743938e-12,0.03253326593884662,0.9674667340595084,-16.550421353745627,3.9708223158452163,1.0,0.0,inventory_demand_spike
inventory,dqn,17,237,45.74406101070179,20.301645942697387,1.60063600529335,0.0,2,high_restock,9.230750948030675e-14,0.04685017404181781,0.95314982595809,-19.18885565380039,7.692292619410142,1.0,0.0,inventory_demand_spike
inventory,dqn,17,238,53.282444725143975,21.50959018629876,2.5413843355150614,0.0,2,high_restock,1.065806732600735e-15,0.08781408227940066,0.9121859177205982,-20.34129560265002,3.390615526465699,1.0,0.0,inventory_demand_spike
inventory,dqn,17,239,56.57513029328578,22.113183093752298,2.0027091089334736,0.0,2,high_restock,2.1347090999439973e-17,0.09259286441909827,0.9074071355809017,-20.830931616156935,1.3989925716129192,1.0,0.0,inventory_demand_spike
inventory,dqn,17,240,57.974090331876965,22.118817869883657,1.9950100732126586,0.0,2,high_restock,6.337720422950922e-18,0.11007143839629449,0.8899285616037054,-23.34471312874712,7.212225099525772,1.0,0.0,inventory_demand_spike
inventory,dqn,17,241,65.15632322499178,22.670117776206816,2.3524873012666885,0.0,2,high_restock,2.7257007139479296e-20,0.2188988803255241,0.7811011196744758,-23.328951810730707,1.05298861754931,1.0,0.0,inventory_demand_spike
inventory,dqn,17,242,65.11129088780203,21.873445975420047,3.039561648864387,0.0,2,high_restock,1.0414832870175321e-19,0.32099088996409975,0.6790091100359003,-23.91548412383234,2.1207877166641653,1.0,0.0,inventory_demand_spike
inventory,dqn,17,243,66.78709749666383,20.70093055430397,2.4786513743162306,0.0,2,high_restock,4.320928324606578e-21,0.4588715210317022,0.5411284789682977,-25.529467552672266,4.620382535671904,1.0,0.0,inventory_demand_spike
inventory,dqn,17,244,71.39847872192077,20.964669685726996,2.59501134099727,0.0,1,balanced_restock,1.10335216800834e-22,0.6458741125596341,0.35412588744036577,-27.656059640273476,6.593253855168122,1.0,0.0,inventory_demand_spike
inventory,dqn,17,245,77.98874182935279,20.802930299495166,2.7102022453737766,0.0,1,balanced_restock,4.9003384186765835e-25,0.9043381408472002,0.09566185915279973,-31.58787323233996,11.255443627370346,1.0,0.0,inventory_demand_spike
inventory,dqn,17,246,89.22249494954275,20.413234344910194,2.1305996690214983,0.0,1,balanced_restock,6.276461076178095e-30,0.9935577967298042,0.0064422032701957595,-34.72811021964644,9.000834310313593,1.0,0.0,inventory_demand_spike
inventory,dqn,17,247,98.19460062756127,21.016661947951846,1.7404546804934173,0.0,1,balanced_restock,4.414266538381662e-34,0.9973061677870423,0.002693832212957801,-36.480137217906226,5.073011624169474,1.0,0.0,inventory_demand_spike
inventory,dqn,17,248,103.20039205116066,20.482658910899364,2.3668251130619673,0.0,1,balanced_restock,1.8635459562342094e-38,0.9721168279674774,0.027883172032522583,-39.62614891436015,8.996970524720227,1.0,0.0,inventory_demand_spike
inventory,dqn,17,249,112.18899689817187,20.158103635250217,2.154397713653157,0.0,2,high_restock,4.4095296232448247e-51,0.08938999417828318,0.9106100058217167,-40.86891626215744,3.0787461610043336,1.0,0.0,inventory_demand_spike
inventory,dqn,17,250,115.22547503473555,20.647346641076552,2.016123597059875,0.0,2,high_restock,6.96906653277628e-54,0.041309720914534435,0.9586902790854657,-40.661141447620366,1.3169355429074776,1.0,0.0,inventory_demand_spike
inventory,dqn,17,251,114.63183270748678,19.481867551588806,1.8626097428365933,0.0,2,high_restock,8.842850865850388e-59,0.0008526966316052182,0.9991473033683947,-39.308741053175304,4.1683928422757734,1.0,0.0,inventory_demand_spike
inventory,dqn,17,252,110.76783158050088,18.11464619058792,2.6213586658740473,0.0,2,high_restock,1.0544337938695519e-54,0.007964232491702857,0.9920357675082973,-37.76283891155335,4.507375103788838,1.0,0.0,inventory_demand_spike
inventory,dqn,17,253,106.35096831872387,17.43011525351264,3.203738824539183,0.0,2,high_restock,1.1199428100494594e-48,0.06710976351557152,0.9328902364844285,-38.15935346117025,1.241005051394174,1.0,0.0,inventory_demand_spike
inventory,dqn,17,254,107.483867031915,17.058974026748622,2.858937094508937,0.0,2,high_restock,3.1110621663223332e-53,0.00781943945523603,0.992180560544764,-38.723849939002974,1.6773979495202405,1.0,0.0,inventory_demand_spike
inventory,dqn,17,255,109.09671411143708,16.7742478153403,2.4965572334944808,0.0,2,high_restock,1.0147822610641439e-59,1.682830161377047e-05,0.9999831716983861,-38.633801699208554,0.26672492818274274,1.0,0.0,inventory_demand_spike
inventory,dqn,17,256,108.83943342631017,16.841520143764676,2.5171307651086043,0.0,2,high_restock,9.501373888487598e-59,4.0376670806873374e-05,0.9999596233291932,-38.90961816971181,1.2643317936652787,1.0,0.0,inventory_demand_spike
inventory,dqn,17,257,109.6274804848909,17.771929780878004,2.1826840203169042,0.0,2,high_restock,2.1987884080728914e-57,0.00030680563840557905,0.9996931943615944,-39.29890510304182,2.210087936143197,1.0,0.0,inventory_demand_spike
inventory,dqn,17,258,110.73972886583377,18.877752109421984,0.62558761923275,0.0,2,high_restock,1.6230078856067103e-64,2.536560476777063e-07,0.9999997463439523,-38.214504838385544,3.3805747323010524,1.0,0.0,inventory_demand_spike
