env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,19,135,0.0,10.632741098747257,1.706689424649866,0.014699501825232707,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.644309434045913,0.9281008075125966,0.0,0.0,none
inventory,random,19,136,0.0,9.890324275782891,1.1509131008453255,0.05076954179391304,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7345596202797822,0.32695742949753354,0.0,0.0,none
inventory,random,19,137,0.0,9.709344745491213,0.8790899202870209,0.06688564647853253,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9986776609267476,0.15318435699176225,0.0,0.0,none
inventory,random,19,138,0.0,9.789147346756033,0.7571368341621144,0.11404958230834777,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6724753172308774,0.5678443548579306,0.0,0.0,none
inventory,random,19,139,0.0,9.280477208600328,1.0081752717205161,0.08794202093408525,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2184358171250116,0.4805596741296254,0.0,0.0,none
inventory,random,19,140,0.0,8.85970348274073,1.2309227472586792,0.15329211020089492,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1467344446457237,1.0724975657910056,0.0,0.0,none
inventory,random,19,141,0.0,9.543937473500474,2.0567017351236525,0.1404882936867364,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7954878887242609,0.5507869741617186,0.0,0.0,none
inventory,random,19,142,0.0,8.997679328888802,1.9931941786994793,0.10990855155790373,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2515333695604683,0.9610118850489141,0.0,0.0,none
inventory,random,19,143,0.0,9.817860728415699,2.484530273671234,0.012773815992940765,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8767541668694736,0.39657830962844054,0.0,0.0,none
inventory,random,19,144,0.0,9.539302875903509,2.755379009984942,0.09227752979812028,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6491928629580486,0.673592257708709,0.0,0.0,none
inventory,random,19,145,0.0,10.173107385417406,2.553323834331461,0.19807015409965154,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9717699499513188,0.7031778598921266,0.0,0.0,none
inventory,random,19,146,0.0,9.587411236736012,2.1683482509845478,0.1413874910627355,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5295075214674624,0.6827372087257246,0.0,0.0,none
inventory,random,19,147,0.0,10.264950918141995,2.139487253471823,0.062412057404904,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5022059426801486,0.6385041915469624,0.0,0.0,none
inventory,random,19,148,0.0,9.7733185672008,1.7470403253121027,0.17182248976431225,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1907819752944369,1.5040534285010811,0.0,0.0,none
inventory,random,19,149,0.0,11.214930478937593,1.3188102024191553,0.14835392415972087,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5455329777015903,0.2591408291252032,0.0,0.0,none
inventory,random,19,150,0.0,11.459149713141146,1.2941399984335586,0.06527374601814113,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0474448752761645,0.7027181518357948,0.0,0.0,none
inventory,random,19,151,0.0,11.060812686687886,1.870192056215329,0.12275801344217221,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5824319920015748,0.4873104509402831,0.0,0.0,none
inventory,random,19,152,0.0,11.46768882366472,2.1307777850910368,0.1861485700002812,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2821888720511105,0.6340229109420442,0.0,0.0,none
inventory,random,19,153,0.0,12.100042676572595,2.1714300930433903,0.16467658429484117,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.019020030555909,0.5443058827139502,0.0,0.0,none
inventory,random,19,154,0.0,11.579404861846323,2.0476641343070945,0.2641107197421266,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2292631350561454,0.8772653103818935,0.0,0.0,none
inventory,random,19,155,0.0,12.290674606613612,2.5597971904846006,0.30165413126002594,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0196761774141643,1.8585406946085694,0.0,0.0,none
inventory,random,19,156,0.0,14.019421744655,1.8945225641704293,0.14994217453824363,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8192874850344891,0.2451616086498332,0.0,0.0,none
inventory,random,19,157,0.0,13.807861267417715,1.990354770685861,0.22844419375615876,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9980641488426338,0.39452156714058445,0.0,0.0,none
inventory,random,19,158,0.0,13.460311808021192,2.157905523658468,0.1460828837218989,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.42927814317359636,0.5397050800080345,0.0,0.0,none
inventory,random,19,159,0.0,13.87435471845578,1.8269466225112951,0.0445139541381422,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9769600613050937,0.08192273727431564,0.0,0.0,none
inventory,random,19,160,0.0,13.930757684377628,1.876005872524108,0.0780285823759096,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5928773958075066,0.6266865235780321,0.0,0.0,none
inventory,random,19,161,0.0,13.516996954016644,1.4067405527781927,0.041585249251340474,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.288695818376799,0.2761919067459913,0.0,0.0,none
inventory,random,19,162,0.0,13.326479166644225,1.5842246654549026,0.1336956818529998,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9113865871205601,0.5684639059866281,0.0,0.0,none
inventory,random,19,163,0.0,13.866693904305185,1.4107950556000666,0.09846189055724289,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6664346772950245,0.39291316787000496,0.0,0.0,none
inventory,random,19,164,0.0,14.257108664696432,1.41741027967174,0.05472047808839723,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4220950337049186,0.16310156909115028,0.0,0.0,none
inventory,random,19,165,0.0,14.137162569000438,1.3158657198426915,0.01108839887587832,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0078295447005514,0.3373460266634439,0.0,0.0,none
inventory,random,19,166,0.0,13.81261962776739,1.3726534211757155,0.08354099012509845,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.168220361132402,0.9591577845304453,0.0,0.0,none
inventory,random,19,167,0.0,14.701188643110992,1.012641697376599,0.11218220734507177,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4326059165486522,0.06607122967034963,0.0,0.0,none
inventory,random,19,168,0.0,14.74695167642977,1.0061450091770863,0.15939391366940217,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3422125167577277,1.1616302631637465,0.0,0.0,none
inventory,random,19,169,0.0,13.910555401343242,1.8121041282410657,0.17539509227816566,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0747109285153122,0.8189872457224545,0.0,0.0,none
inventory,random,19,170,0.0,13.118460262974015,1.995384023067805,0.2740555229491629,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9766542952631028,0.504489025463628,0.0,0.0,none
inventory,random,19,171,0.0,13.577938123593622,2.156688493875215,0.1422596955826969,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0488887044272444,1.4010900684185066,0.0,0.0,none
inventory,random,19,172,0.0,12.198329141762894,2.365390398774895,0.26944441150486503,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9942764572735832,0.9057187894317983,0.0,0.0,none
inventory,random,19,173,0.0,11.345823648187672,2.0603337370806254,0.291835081655997,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.586975661455579,0.4746792030642091,0.0,0.0,none
inventory,random,19,174,0.0,10.93809213825537,2.2999748436939664,0.25124565383135344,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2129628202870364,0.10709889102647248,0.0,0.0,none
inventory,random,19,175,0.0,10.854370270570689,2.3004031012115824,0.18445764647982793,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.050916448932221,1.3145525199842383,0.0,0.0,none
inventory,random,19,176,0.0,10.214344615827205,1.1553567873978838,0.26980650873789663,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.661141849281153,0.950486395563647,0.0,0.0,none
inventory,random,19,177,0.0,9.669367137865226,1.9340708988128388,0.26448961594306303,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2651773316254786,0.7954639818829925,0.0,0.0,none
inventory,random,19,178,0.0,8.92274781412026,2.1978680165204225,0.34021023779026405,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4405516835013494,0.780882414490148,0.0,0.0,none
inventory,random,19,179,0.0,8.266059944885574,2.5812020136259166,0.517955657768098,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0799300185956984,0.9555378155194876,0.0,0.0,none
inventory,random,19,180,0.0,7.332582004228345,2.3770661792642853,0.5178446461778032,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.483813397748794,1.2392010069760115,0.0,0.0,none
inventory,random,19,181,0.0,6.767757627958568,1.2747984144991942,0.5578238210265704,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0586272834287147,0.600103596716464,0.0,0.0,none
inventory,random,19,182,0.0,7.306286414631096,1.5359384173257533,0.5140405863265561,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5054686733318365,1.6731442230365337,0.0,0.0,none
inventory,random,19,183,0.0,8.549271645734105,2.651573729244429,0.4152622630949708,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.245853795563699,0.8714884024459796,0.0,0.0,none
inventory,random,19,184,0.0,9.286744719844126,2.1895388068181316,0.3689024634935176,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5730364291445307,1.1114046150170727,0.0,0.0,none
inventory,random,19,185,0.0,10.117233973627918,1.451421579084318,0.3951850766329519,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0081514550363315,0.7995959898615125,0.0,0.0,none
inventory,random,19,186,0.0,9.589154856781155,2.0467778097426255,0.47288418839934493,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.940862841153538,0.16768321507325468,0.0,0.0,none
inventory,random,19,187,0.0,9.494411105687941,2.0795573086705432,0.6072969359202747,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.6020565271624125,1.0425111866858898,0.0,0.0,none
inventory,random,19,188,0.0,8.858530365423562,1.2619115036115467,0.7253672369932879,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.265861588458954,0.15512632885340769,0.0,0.0,none
inventory,random,19,189,0.0,8.949980517761865,1.302533144554988,0.843903855081956,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.221351475960806,1.5969284472895025,0.0,0.0,none
inventory,random,19,190,0.0,9.829212382959316,2.63000843802706,0.7216699064215726,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.394925264899958,1.2080866411931825,0.0,0.0,none
inventory,random,19,191,0.0,10.933065475340939,2.13911092710833,0.7205223687321353,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.190397262667292,0.4590540061208678,0.0,0.0,none
inventory,random,19,192,0.0,11.276163946215618,1.8546205865446157,0.8304280826191592,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8562056263522875,0.8410888658882913,0.0,0.0,none
inventory,random,19,193,0.0,12.114627252025317,1.915049319929353,0.8028938618486227,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.912532001047184,0.45352377484096124,0.0,0.0,none
inventory,random,19,194,0.0,12.433323968529423,1.5925356795745802,0.81295214304414,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.582867736810831,0.6785565363163145,0.0,0.0,none
inventory,random,19,195,0.0,11.896209347874938,1.1872208489554323,0.900512095859077,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.461584913663095,0.9883229396760118,0.0,0.0,none
inventory,random,19,196,0.0,12.583350878092157,1.884456930254624,0.7645687345826955,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.338738289271661,0.3620977671858484,0.0,0.0,none
inventory,random,19,197,0.0,12.829147433489078,1.63511671620721,0.8569175516556538,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.757297181607868,0.9537344274623325,0.0,0.0,none
inventory,random,19,198,0.0,13.447271111861047,2.3578847331889135,0.7852316395728335,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.556481707264741,0.6903883979850463,0.0,0.0,none
inventory,random,19,199,0.0,14.090125734456109,2.1087098118732372,0.7493717334401322,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.259155799051765,0.15244074378294897,0.0,0.0,none
inventory,random,19,200,0.0,14.009279844397668,2.198100884184045,0.8427063926878152,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4820288975291636,2.8622886631324835,1.0,1.0,inventory_demand_spike
inventory,random,19,201,0.0,15.64889004033483,4.530553725117895,0.5896480174159221,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.217618006715114,2.9983233257093667,1.0,0.0,inventory_demand_spike
inventory,random,19,202,0.0,18.50280070639137,5.443079884726508,0.478146072627699,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4383393704633427,1.3986254351319012,1.0,0.0,inventory_demand_spike
inventory,random,19,203,0.0,19.84739452786131,5.732885689820282,0.22470345901131122,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.300842808216438,2.0109506093889253,1.0,0.0,inventory_demand_spike
inventory,random,19,204,0.0,21.789097247620756,5.217307769552179,0.1358647871815068,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3615870236653547,10.45683626482243,1.0,0.0,inventory_demand_spike
inventory,random,19,205,9.090248639043871,24.415939225438187,0.7682577211882713,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.006729096961547,2.077979534116938,1.0,0.0,inventory_demand_spike
inventory,random,19,206,9.904940277032992,23.436060299229506,2.409633293436004,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.646772467036712,8.138930921660434,1.0,0.0,inventory_demand_spike
inventory,random,19,207,17.96220704867632,22.286486426523048,2.3760382145800647,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.087582971086569,3.629300633022836,1.0,0.0,inventory_demand_spike
inventory,random,19,208,21.564522774533053,21.85875298106497,2.2656362411294357,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.209516962038002,1.2246781175886987,1.0,0.0,inventory_demand_spike
inventory,random,19,209,21.912905605822864,20.684688141705667,2.2595004817382414,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.755629444669719,4.493054253929991,1.0,0.0,inventory_demand_spike
inventory,random,19,210,26.330369841913488,20.248024240573923,1.5646113617578825,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.616182398823344,0.5407922741350427,1.0,0.0,inventory_demand_spike
inventory,random,19,211,25.93194971092384,20.005401886778166,1.838202436950311,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.041286351905894,8.138753737112431,1.0,0.0,inventory_demand_spike
inventory,random,19,212,33.88938957687399,18.78543650563953,3.0340902418768865,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.057251765602022,4.119217593160254,1.0,0.0,inventory_demand_spike
inventory,random,19,213,30.049290758862924,17.296953596865976,3.1116355705562846,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.448476375489525,4.50473796468772,1.0,0.0,inventory_demand_spike
inventory,random,19,214,34.53850392997008,16.925119664829445,3.074638789031677,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.706361479018836,7.342101686252023,1.0,0.0,inventory_demand_spike
inventory,random,19,215,41.503889940053824,15.03470401962807,1.7269802305784376,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.814327510579975,5.508574465780496,1.0,0.0,inventory_demand_spike
inventory,random,19,216,47.01236431594279,15.016082921003791,1.699485687309373,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.782583308833203,8.631164569661145,1.0,0.0,inventory_demand_spike
inventory,random,19,217,55.49309516809487,16.32074111824418,2.633334192316056,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-22.57070831294821,8.050571760983125,1.0,0.0,inventory_demand_spike
inventory,random,19,218,63.45916660842346,17.481975169912108,2.7036688464133762,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.61046197034486,2.5869351264839016,1.0,0.0,inventory_demand_spike
inventory,random,19,219,65.91560562955675,18.275420339917332,2.872741157231484,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-26.294430752514618,8.726325548553953,1.0,0.0,inventory_demand_spike
inventory,random,19,220,74.61265929289891,18.621753870569016,2.2481867225834495,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-25.382775150380475,3.733514769779788,1.0,0.0,inventory_demand_spike
inventory,random,19,221,70.97935757251565,17.993398651314568,2.834207936584761,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.90570786467502,4.428791184159004,1.0,0.0,inventory_demand_spike
inventory,random,19,222,66.75916532764292,16.653214031909606,2.924063126256392,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-28.80126038456823,15.019526872461428,1.0,0.0,inventory_demand_spike
inventory,random,19,223,81.77502967019495,16.863172612354298,3.180817703942863,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.666043986225304,8.29347082515572,1.0,0.0,inventory_demand_spike
inventory,random,19,224,89.96012567492944,15.608904009074536,2.7196539674942413,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.898400428849094,3.0074244291018823,1.0,0.0,inventory_demand_spike
inventory,random,19,225,92.96685836814027,15.670839815048268,2.7016494048956297,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.784006302070225,8.338690807634755,1.0,0.0,inventory_demand_spike
inventory,random,19,226,101.21144657734351,16.84641780096557,3.124196496976306,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.628608197564944,11.143076144373337,1.0,0.0,inventory_demand_spike
inventory,random,19,227,112.19602342161414,18.68737161879424,3.4678628355047914,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.489714473650544,8.176908431447913,1.0,0.0,inventory_demand_spike
inventory,random,19,228,120.37061278185871,18.519116622332746,3.369829454322488,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.12243960829918,10.921889680876859,1.0,0.0,inventory_demand_spike
inventory,random,19,229,131.2641131665691,19.060797498327926,2.7989482073542256,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.099300975114105,5.1795786622765245,1.0,0.0,inventory_demand_spike
inventory,random,19,230,136.3980027860403,19.486228883580004,2.260226915554301,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.241125004925834,11.871400385559784,1.0,0.0,inventory_demand_spike
inventory,random,19,231,148.23178572835954,20.204067830203208,2.8737704226133065,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.14745074686242,11.1610406177265,1.0,0.0,inventory_demand_spike
inventory,random,19,232,159.39271641960693,20.239338599598558,2.9085518621911732,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.18617806162267,2.4541408481106313,1.0,0.0,inventory_demand_spike
inventory,random,19,233,161.84622303320765,20.29512205026979,2.9094496449555356,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.93815700983264,14.211958270013797,1.0,0.0,inventory_demand_spike
inventory,random,19,234,175.9375914566647,22.13469565801912,3.0799276924662835,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.04259466236364,2.9009241042240386,1.0,0.0,inventory_demand_spike
inventory,random,19,235,178.57884189246755,22.83616782128545,2.1067403528436537,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.627712810836265,1.8840527509890503,1.0,0.0,inventory_demand_spike
inventory,random,19,236,180.25060803096076,22.003764460520244,2.355652770540514,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.50614556995023,8.265491879886639,1.0,0.0,inventory_demand_spike
inventory,random,19,237,188.47470162842922,22.616397041764458,2.9100189283715974,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.64932449658203,12.87342381832496,1.0,0.0,inventory_demand_spike
inventory,random,19,238,201.3409271330915,22.29894081997677,3.2007139861941836,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.1186826993019,3.376551710124059,1.0,0.0,inventory_demand_spike
inventory,random,19,239,204.51052199800543,21.314586108268145,2.5795733861767913,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.55506740675182,7.479703052389801,1.0,0.0,inventory_demand_spike
inventory,random,19,240,211.98590687643377,21.081412996793244,2.6806128407442023,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.2738250717474,16.865634839017453,1.0,0.0,inventory_demand_spike
inventory,random,19,241,228.83950020499256,21.717778434806355,2.6479101200572073,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.62282850207993,15.364077276482762,1.0,0.0,inventory_demand_spike
inventory,random,19,242,244.12236714879978,20.72953310407411,1.4181866950935167,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.16377654383359,12.97418537386795,1.0,0.0,inventory_demand_spike
inventory,random,19,243,257.0965044109531,20.75111545557232,1.390211341705087,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-93.67732609445913,9.524733768842145,1.0,0.0,inventory_demand_spike
inventory,random,19,244,266.6209316984547,20.822081940089845,1.4185304252473563,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.38338458559912,4.952107081570746,1.0,0.0,inventory_demand_spike
inventory,random,19,245,271.4953845302832,20.30189553076988,2.120299787061277,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.28928806487144,17.389149918396544,1.0,0.0,inventory_demand_spike
inventory,random,19,246,288.883680185347,20.40883599607088,2.255476831868027,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-104.72141899562659,9.291802857178112,1.0,0.0,inventory_demand_spike
inventory,random,19,247,298.17548284464743,20.410623139169523,2.256172101451428,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.11470272848516,10.239390398028766,1.0,0.0,inventory_demand_spike
inventory,random,19,248,308.384864938529,19.85767210551517,2.811039778248861,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.61180586323106,12.860526775598355,1.0,0.0,inventory_demand_spike
inventory,random,19,249,321.233731037803,19.322559867869664,2.695092368051491,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.05387735857077,9.838987373982476,1.0,0.0,inventory_demand_spike
inventory,random,19,250,331.0682210244879,19.114567298840942,2.9077384082446356,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-118.29641125996766,6.067017263197359,1.0,0.0,inventory_demand_spike
inventory,random,19,251,336.96117502847903,18.015498968626417,1.9729441077168497,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.44468524282114,9.603726456489525,1.0,0.0,inventory_demand_spike
inventory,random,19,252,346.47052926520325,16.859009284111174,1.290100449782038,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.47594030274061,2.4803268516223653,1.0,0.0,inventory_demand_spike
inventory,random,19,253,348.9026865792589,16.503564328145988,1.6222012986870944,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.05632480252466,4.5643313594368085,1.0,0.0,inventory_demand_spike
inventory,random,19,254,353.4180708643562,16.036867965310645,1.1461550598080448,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.51507464423158,4.974956844666312,1.0,0.0,inventory_demand_spike
inventory,random,19,255,348.5002132692331,15.486398448949037,1.65787333380141,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.37427912806714,2.646338512974587,1.0,0.0,inventory_demand_spike
inventory,random,19,256,350.955083223049,15.998781638913986,2.502967708262556,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.68917289873508,1.1487928644130854,1.0,0.0,inventory_demand_spike
inventory,random,19,257,351.85477971067166,16.676850089093683,2.727677415121688,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.49302815162066,3.417774127757158,1.0,0.0,inventory_demand_spike
inventory,random,19,258,348.4372232903448,16.70690734221718,2.7034975932999528,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.34121434874514,5.800542981950017,1.0,0.0,inventory_demand_spike
inventory,random,19,259,354.2320409964147,16.962794026411704,2.7336413110546336,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.29674739908472,2.781926121929107,1.0,0.0,inventory_demand_spike
inventory,random,19,260,356.9621354259564,17.29238443134467,2.3128473963729514,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.27431303103887,9.101927891286861,1.0,0.0,inventory_demand_spike
inventory,random,19,261,365.98375151725395,16.205733658841005,1.7887056807620316,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-132.185422821776,11.188613385188267,1.0,0.0,inventory_demand_spike
inventory,random,19,262,377.15835091936003,15.860714241737686,1.3478436984068545,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.18933944366637,14.358711614573284,1.0,0.0,inventory_demand_spike
inventory,random,19,263,391.4552555533325,17.003606452597555,2.029690097483643,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-138.6321307274796,3.634432091753878,1.0,0.0,inventory_demand_spike
inventory,random,19,264,395.06323064994166,16.566237930705398,2.0476095806379657,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.41737995522953,17.15229696573795,1.0,0.0,inventory_demand_spike
inventory,random,19,265,412.1067998720844,18.228932889225614,3.0240750668701106,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.79844977265188,0.7474665058610205,1.0,0.0,inventory_demand_spike
