env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,17,135,49.50795375053178,12.01223941149947,1.5721514414917601,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.241508389348347,1.8477703813309678,0.0,0.0,none
inventory,random,17,136,48.232881112423854,11.15828236387905,0.5429757954080164,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.642791623366346,2.0324607098837317,0.0,0.0,none
inventory,random,17,137,49.893690352475275,10.510795534579012,1.5193824787443653,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.331354899152188,7.6332112458431185,0.0,0.0,none
inventory,random,17,138,42.261013997577685,10.420745894284426,1.511856036298354,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.833875086889995,0.958062098807271,0.0,0.0,none
inventory,random,17,139,41.353928819685706,10.197685481743598,1.2989628293217441,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.606817208637631,0.6508989995627069,0.0,0.0,none
inventory,random,17,140,40.70519202467895,10.239447654829434,1.3316124745762468,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.442400640205225,3.3535969432513855,0.0,0.0,none
inventory,random,17,141,37.378287543443506,9.82908128620393,1.4312040104699502,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.241976230809525,3.443791875774969,0.0,0.0,none
inventory,random,17,142,33.94850351659865,10.010962632824675,1.179801566955604,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.289649443721402,8.953457697200044,0.0,0.0,none
inventory,random,17,143,24.998998410632574,9.74759688261098,1.2172391877698137,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.119588759915464,3.422657410351992,0.0,0.0,none
inventory,random,17,144,28.398825028329902,9.40897924172884,1.014505836992099,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.358525213672451,8.95738035404154,0.0,0.0,none
inventory,random,17,145,19.481500610492716,8.955261717162752,0.30027307247084617,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0286119822759305,12.433509538376724,0.0,0.0,none
inventory,random,17,146,7.110319949359802,8.34640648118326,1.3844058097942258,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.353417901824179,1.9604344336612478,0.0,0.0,none
inventory,random,17,147,9.066908290926227,8.223680954865516,1.3863229746482462,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.19835259125674,8.309248415853105,0.0,0.0,none
inventory,random,17,148,17.195293117876403,9.239258941448766,2.7797255347617957,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.820197159779523,1.5438423266244186,0.0,0.0,none
inventory,random,17,149,18.457706170798637,10.011776228493746,3.2190198034534387,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4991393840722065,7.154698182563121,0.0,0.0,none
inventory,random,17,150,11.311826811634877,10.366065240228432,3.1946566342547498,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8857082516797,2.4450558895767824,0.0,0.0,none
inventory,random,17,151,12.930595004799144,11.964055011087867,2.297819674611352,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.192820250213056,8.238449649848212,0.0,0.0,none
inventory,random,17,152,4.722343572037303,12.331087056222215,1.6961980929740064,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7434029204491194,4.774632370986314,0.0,0.0,none
inventory,random,17,153,0.0,11.65243407530192,1.5099286291890757,0.03632195008019988,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.125946091601024,0.06951288867625251,0.0,0.0,none
inventory,random,17,154,0.0,11.643593536837713,1.500576863599366,0.10463323064304002,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8088736635481104,2.04281415292061,0.0,0.0,none
inventory,random,17,155,1.796781895851744,12.496991016843372,1.953819745813033,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0238954697112446,1.9298430306308412,0.0,0.0,none
inventory,random,17,156,0.0,11.804142324762058,2.045268965383979,0.08640990530557936,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6789856242675152,0.8644726540785387,0.0,0.0,none
inventory,random,17,157,0.0,12.658067224923752,1.9138991102637184,0.05696171861919915,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8728564583998901,1.53498779082771,0.0,0.0,none
inventory,random,17,158,0.0,14.076366155123074,2.500933630015539,0.05943865328569464,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3972708164503174,0.4988099648247695,0.0,0.0,none
inventory,random,17,159,0.0,14.571688187876768,2.52703734462786,0.006655502937556688,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.605921234755199,6.484359336976298,0.0,0.0,none
inventory,random,17,160,6.416917813586284,15.324027183546907,3.078420627458791,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5315328845891134,0.6527388320528479,0.0,0.0,none
inventory,random,17,161,6.20437967025461,15.650614608329033,2.5547449888493365,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.6367850751395805,12.272146103159827,0.0,0.0,none
inventory,random,17,162,18.44795735754166,16.487055532177116,2.58198418083051,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.685693866043698,11.568452881152409,0.0,0.0,none
inventory,random,17,163,30.01626818869628,16.435394783738978,2.5571297183537838,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.558329501372903,7.222262463471596,0.0,0.0,none
inventory,random,17,164,22.909512861065437,15.475079613338881,3.4132246768489707,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.329324060717521,2.878252755901378,0.0,0.0,none
inventory,random,17,165,25.626640173478634,14.641944471978467,2.957764545528481,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.70950901766601,10.21556743366408,0.0,0.0,none
inventory,random,17,166,35.79859719333146,15.51884350461537,2.6111286204350024,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.630758026813313,5.653068984260908,0.0,0.0,none
inventory,random,17,167,41.28788007660947,14.16798454381356,2.5991939572565377,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.676991161392863,2.6160805675476513,0.0,0.0,none
inventory,random,17,168,43.7628318896939,13.549312740199522,2.0197664309657317,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.862853874395352,9.671223437377812,0.0,0.0,none
inventory,random,17,169,53.379582498272434,14.494013927441397,1.622010004350072,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-21.89873739698734,8.673957288947054,0.0,0.0,none
inventory,random,17,170,62.053535419963836,14.485379049297041,1.6209138116848716,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-21.815527472754347,1.2498657160915676,0.0,0.0,none
inventory,random,17,171,61.30150706501243,13.500581974336194,1.7845976006156306,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-22.263953813957446,2.2330942880453963,0.0,0.0,none
inventory,random,17,172,63.09701089702128,12.761826164082361,2.887827377841899,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-22.152173468892215,1.068218837059543,0.0,0.0,none
inventory,random,17,173,62.26335276826347,12.100104175713913,2.7971101340864486,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.801942047865214,10.206445932028775,0.0,0.0,none
inventory,random,17,174,52.1769772796149,10.559478956268492,2.5460284768018777,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.953489769515848,4.520694493311834,0.0,0.0,none
inventory,random,17,175,56.495685055759566,9.688429927159145,1.5327588014364195,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-20.590442976402862,1.9466645734244314,0.0,0.0,none
inventory,random,17,176,58.31555136115104,9.002808859227722,1.4460792586648137,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.427462620293745,3.8381832681700456,0.0,0.0,none
inventory,random,17,177,54.47846462941071,9.076290746477888,1.3911554440761291,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.561830115643716,2.5257684222826104,0.0,0.0,none
inventory,random,17,178,52.00522890183919,8.748375226715144,0.9973501993643669,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.42334670632572,0.9264587082649934,0.0,0.0,none
inventory,random,17,179,51.60956201807349,9.486516947691717,1.3934818125498378,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.704311969783625,1.0898492376633198,0.0,0.0,none
inventory,random,17,180,52.4123199136675,9.983326971581587,1.9380283413784938,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.482361985869641,9.720771177885569,0.0,0.0,none
inventory,random,17,181,42.69246281677041,10.075382291123875,1.8416119171866285,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.927048945974432,6.860381199308609,0.0,0.0,none
inventory,random,17,182,35.905854131355525,9.485477900388963,2.6532679777627637,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.620158397082228,5.365182652956914,0.0,0.0,none
inventory,random,17,183,41.25759542023494,9.85047330367915,2.7573277301653993,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.437307503696173,2.4269600828879216,0.0,0.0,none
inventory,random,17,184,43.59230715341764,9.196549027068832,2.649441645195893,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.703513375997812,5.98776627884496,0.0,0.0,none
inventory,random,17,185,37.610038217136605,9.03954366069382,2.446580364984014,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.95141827505578,5.109753723633452,0.0,0.0,none
inventory,random,17,186,32.60405221444509,9.982317879534937,2.8476589474726355,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.04105067289523,4.991562894817265,0.0,0.0,none
inventory,random,17,187,27.66014477970066,10.350858129669026,2.266575912419684,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.428360672533744,1.1875163454038926,0.0,0.0,none
inventory,random,17,188,28.766744778667842,10.70182987168658,2.5164765910750435,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.8192576599159676,7.979665454126623,0.0,0.0,none
inventory,random,17,189,20.797879028331337,11.041114374982739,2.2774673052329693,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.308034626953639,7.1790820123019445,0.0,0.0,none
inventory,random,17,190,13.6229560770104,10.80258357197476,2.224531136295727,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.924454004334411,0.7015086385224317,0.0,0.0,none
inventory,random,17,191,13.041297155241175,10.487448988159217,1.9911270602146462,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.37757962928465,7.661810319752076,0.0,0.0,none
inventory,random,17,192,20.564513226527573,11.780873689365382,1.3341568455875212,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.497698226411571,6.4091303960091475,0.0,0.0,none
inventory,random,17,193,14.164852075461631,11.479621459358757,1.1594093749284213,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.098498320446909,4.076888944714211,0.0,0.0,none
inventory,random,17,194,10.167138058419741,12.27385180601768,1.2516279301426414,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.145493957985962,0.779071665174846,0.0,0.0,none
inventory,random,17,195,10.815697022817034,12.638548189161327,1.0207156582726482,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.022533706515454,0.3581546897130233,0.0,0.0,none
inventory,random,17,196,10.464382018615584,12.684616972674883,0.9684641820069136,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3991473711033082,5.154970380352175,0.0,0.0,none
inventory,random,17,197,5.311849631723739,12.549467281039233,0.88561380367551,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8434475529836818,2.00089276279578,0.0,0.0,none
inventory,random,17,198,3.7241358656676624,13.511856758041205,1.631632127740296,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.102803136805565,7.484613134057118,0.0,0.0,none
inventory,random,17,199,11.208008962301616,13.408174180776374,1.6135444758594912,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.396707988118638,6.554047762108052,0.0,0.0,none
inventory,random,17,200,17.76202282319611,13.389265160075814,1.6228626372968362,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.892868269385405,4.115026956915203,1.0,1.0,inventory_demand_spike
inventory,random,17,201,21.00819505538687,15.308762607354257,3.26947802802534,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.45072758545012,7.9470555257094215,1.0,0.0,inventory_demand_spike
inventory,random,17,202,28.8306502441432,16.703760122483892,3.4068398909639486,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.168769890357297,19.855064039122503,1.0,0.0,inventory_demand_spike
inventory,random,17,203,48.53934254387799,18.563041335642065,4.93461251882029,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.553690209232293,6.155601332985181,1.0,0.0,inventory_demand_spike
inventory,random,17,204,54.32482916923513,20.623364041386708,4.516709866692204,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-21.578858218446193,6.665006051788655,1.0,0.0,inventory_demand_spike
inventory,random,17,205,60.62530919556056,21.77265727447289,2.6713421058824522,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-24.026565701414327,7.011747431003013,1.0,0.0,inventory_demand_spike
inventory,random,17,206,67.61875914689809,21.322112818302244,2.902143984835846,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-24.78549565885995,1.6545276112172278,1.0,0.0,inventory_demand_spike
inventory,random,17,207,69.27284473959986,21.288438899091336,2.920269532043521,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-27.36946793193821,8.04554913787413,1.0,0.0,inventory_demand_spike
inventory,random,17,208,77.16990837696632,20.126113166617667,1.9121793927399213,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.48771975365324,12.392509450198881,1.0,0.0,inventory_demand_spike
inventory,random,17,209,89.45062786758069,19.025159739669114,0.668748325972228,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.15207926897922,0.8816995370630528,1.0,0.0,inventory_demand_spike
inventory,random,17,210,90.32022648279778,19.138983457447445,0.5779932526107526,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.95584828075904,2.316080994084777,1.0,0.0,inventory_demand_spike
inventory,random,17,211,92.61670937359727,19.39959004533984,0.7279322727923091,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.75168895102409,9.135988187192623,1.0,0.0,inventory_demand_spike
inventory,random,17,212,101.63339700292599,18.472110452665227,1.8704759073226622,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.06719595668842,0.44628987240161705,1.0,0.0,inventory_demand_spike
inventory,random,17,213,101.50627416196693,18.06727315700012,1.732196488921688,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.80323628286837,3.7312751845296472,1.0,0.0,inventory_demand_spike
inventory,random,17,214,97.89496080819535,17.288866588122932,2.2565185055170933,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.32556753189811,11.09896987090356,1.0,0.0,inventory_demand_spike
inventory,random,17,215,108.98733580542319,16.93342186452508,2.1150682861245413,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.5337988618307,9.256514662708915,1.0,0.0,inventory_demand_spike
inventory,random,17,216,118.153711033802,15.907400332040945,1.3353832930745724,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.226299915923306,1.2834847384563637,1.0,0.0,inventory_demand_spike
inventory,random,17,217,119.10371404549517,16.694063408513834,1.6903319594173503,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.60890042951322,13.55855666799398,1.0,0.0,inventory_demand_spike
inventory,random,17,218,132.65400122718063,17.02954541304274,2.0244397828695138,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.744628436297084,2.5111185149576287,1.0,0.0,inventory_demand_spike
inventory,random,17,219,134.87036696084883,18.195081230530697,1.8374494383671363,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.031327035203,2.0585897136630242,1.0,0.0,inventory_demand_spike
inventory,random,17,220,132.83236295772286,17.969005430459937,2.019715795833702,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.901700705490676,5.906672188378965,1.0,0.0,inventory_demand_spike
inventory,random,17,221,138.6905734442591,18.50737248209142,1.490275379805405,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.719186773884175,8.632524605710708,1.0,0.0,inventory_demand_spike
inventory,random,17,222,147.2548193539548,17.630221061691923,2.1264973946339127,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.36101193855268,13.26257482870413,1.0,0.0,inventory_demand_spike
inventory,random,17,223,160.51717696729338,17.57263514802255,2.07704554488978,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.4114504825994,8.201254439867455,1.0,0.0,inventory_demand_spike
inventory,random,17,224,168.71842995028402,17.569612597887037,2.0732035892077674,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.45654890783159,5.857464318003149,1.0,0.0,inventory_demand_spike
inventory,random,17,225,174.56156830809027,17.945841070073485,1.911727569534313,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.3745966872629,5.480666256448254,1.0,0.0,inventory_demand_spike
inventory,random,17,226,180.04170482075116,17.870226275298414,1.921152004931794,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.6081274815866,15.535026185379003,1.0,0.0,inventory_demand_spike
inventory,random,17,227,195.50893566167602,19.250823261544248,1.4787035271141251,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.17461516691445,15.916702922902505,1.0,0.0,inventory_demand_spike
inventory,random,17,228,211.41318619118414,19.779201844778154,1.8208483843802237,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.12886648123431,10.80242006048614,1.0,0.0,inventory_demand_spike
inventory,random,17,229,222.1967613749552,20.295666284934235,2.195080800406061,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.63540048358954,7.170562173349823,1.0,0.0,inventory_demand_spike
inventory,random,17,230,229.35828709597013,20.559343757575977,1.9501615901789995,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.1618630487908,7.243114462322787,1.0,0.0,inventory_demand_spike
inventory,random,17,231,236.57675156797376,20.907009349444518,1.464768536086189,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.76254095402518,13.663923764325265,1.0,0.0,inventory_demand_spike
inventory,random,17,232,250.23583129721482,20.545379127107765,1.5044821335242484,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.48707282777755,13.50788549007864,1.0,0.0,inventory_demand_spike
inventory,random,17,233,263.73449379365013,20.064261520493204,1.3717905022386234,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-94.86322518858347,6.401642043569057,1.0,0.0,inventory_demand_spike
inventory,random,17,234,270.00921482452424,19.162490689913813,0.47976684346416126,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.52300034386052,1.371443623983053,1.0,0.0,inventory_demand_spike
inventory,random,17,235,271.3800009824586,19.2043427772977,0.48693104340939464,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-97.07200702038517,4.560043497509205,1.0,0.0,inventory_demand_spike
inventory,random,17,236,275.8057343439576,19.84579655519678,1.3787931195791046,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.3704213537456,9.951248658582685,1.0,0.0,inventory_demand_spike
inventory,random,17,237,285.7440610107017,20.301645942697387,1.60063600529335,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.18885565380037,7.692292619410163,1.0,0.0,inventory_demand_spike
inventory,random,17,238,293.28244472514393,21.50959018629876,2.5413843355150614,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-108.18129560265001,15.314069585962876,1.0,0.0,inventory_demand_spike
inventory,random,17,239,308.5751302932857,22.113183093752298,2.0027091089334736,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.87093161615691,13.398963435341399,1.0,0.0,inventory_demand_spike
inventory,random,17,240,321.9740903318769,22.118817869883657,1.9950100732126586,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.66471312874708,13.198597865061549,1.0,0.0,inventory_demand_spike
inventory,random,17,241,335.1563232249917,22.670117776206816,2.3524873012666885,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.74895181073067,6.047180911996215,1.0,0.0,inventory_demand_spike
inventory,random,17,242,341.11129088780194,21.873445975420047,3.039561648864387,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.43548412383231,7.785076739859119,1.0,0.0,inventory_demand_spike
inventory,random,17,243,348.78709749666376,20.70093055430397,2.4786513743162306,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.22946755267225,4.620382535671904,1.0,0.0,inventory_demand_spike
inventory,random,17,244,353.3984787219207,20.964669685726996,2.59501134099727,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.43605964027344,0.6227672996433075,1.0,0.0,inventory_demand_spike
inventory,random,17,245,353.9887418293527,20.802930299495166,2.7102022453737766,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.1878732323399,11.255443627370317,1.0,0.0,inventory_demand_spike
inventory,random,17,246,365.22249494954264,20.413234344910194,2.1305996690214983,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.2481102196464,14.989339092099447,1.0,0.0,inventory_demand_spike
inventory,random,17,247,380.19460062756116,21.016661947951846,1.7404546804934173,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.26013721790616,1.2907167992111863,1.0,0.0,inventory_demand_spike
inventory,random,17,248,379.2003920511605,20.482658910899364,2.3668251130619673,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.3061489143601,3.0136722546671044,1.0,0.0,inventory_demand_spike
inventory,random,17,249,382.18899689817175,20.158103635250217,2.154397713653157,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.3689162621574,3.0787461610043336,1.0,0.0,inventory_demand_spike
inventory,random,17,250,385.22547503473544,20.647346641076552,2.016123597059875,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.1611414476203,1.3169355429074905,1.0,0.0,inventory_demand_spike
inventory,random,17,251,384.63183270748664,19.481867551588806,1.8626097428365933,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.64874105317526,8.284894196057929,1.0,0.0,inventory_demand_spike
inventory,random,17,252,392.76783158050074,18.11464619058792,2.6213586658740473,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.4628389115533,4.507375103788824,1.0,0.0,inventory_demand_spike
inventory,random,17,253,388.35096831872374,17.43011525351264,3.203738824539183,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-136.8593534611702,1.241005051394187,1.0,0.0,inventory_demand_spike
inventory,random,17,254,389.4838670319149,17.058974026748622,2.858937094508937,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.34384993900295,7.626783649437038,1.0,0.0,inventory_demand_spike
inventory,random,17,255,397.096714111437,16.7742478153403,2.4965572334944808,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.43380169920852,0.2667249281827153,1.0,0.0,inventory_demand_spike
inventory,random,17,256,396.8394334263101,16.841520143764676,2.5171307651086043,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-141.6296181697118,6.8596719737493,1.0,0.0,inventory_demand_spike
inventory,random,17,257,403.62748048489084,17.771929780878004,2.1826840203169042,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.11890510304178,7.3642018750710365,1.0,0.0,inventory_demand_spike
inventory,random,17,258,410.7397288658337,18.877752109421984,0.62558761923275,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-145.1345048383855,3.2013821820136354,1.0,0.0,inventory_demand_spike
inventory,random,17,259,413.6414423953872,18.031515072694457,1.6804759286718252,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-144.27198515612446,3.119852540343658,1.0,0.0,inventory_demand_spike
inventory,random,17,260,410.6628147317842,17.113220124069436,1.8146083350377822,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.03173460670988,14.647722067566704,1.0,0.0,inventory_demand_spike
inventory,random,17,261,425.2906703048854,17.690247375715067,2.3132491396562918,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.37962033541058,2.8690342961618907,1.0,0.0,inventory_demand_spike
inventory,random,17,262,428.113200958316,18.09714409468504,2.6280722059797625,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.31994460766936,6.061927457275164,1.0,0.0,inventory_demand_spike
inventory,random,17,263,434.17127030762674,17.886308288358624,2.5800251563431384,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.22577921789016,0.9941699342242611,1.0,0.0,inventory_demand_spike
inventory,random,17,264,433.3879406225434,18.349299645431252,2.1795161478817238,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-153.50985956828106,4.202530563392452,1.0,0.0,inventory_demand_spike
inventory,random,17,265,437.57102733794585,18.581642521232343,1.8492655525216648,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.13976615481184,1.333855908800094,1.0,0.0,inventory_demand_spike
inventory,random,17,266,438.85647472803385,18.313160884629703,1.6153548781947882,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.17099555620845,5.925117845643534,1.0,0.0,inventory_demand_spike
