env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,23,135,0.0,11.387706779890348,1.570453261850302,0.0556054243854556,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3273461064423926,0.14548853521767866,0.0,0.0,none
inventory,random,23,136,0.0,11.287608399246809,1.5078148397431603,0.1405975190075701,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6123731615467547,0.2899582425940377,0.0,0.0,none
inventory,random,23,137,0.0,11.004663795037802,1.5081174500541765,0.07720949313334906,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9356797248535019,0.5309938092647306,0.0,0.0,none
inventory,random,23,138,0.0,11.320828610206034,1.0822778516135143,0.10279995086669678,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4620515375829959,0.7388528099309334,0.0,0.0,none
inventory,random,23,139,0.0,10.640299399446542,0.7993747142568137,0.050366345996963546,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9929565041772225,0.9045527320287554,0.0,0.0,none
inventory,random,23,140,0.0,9.996084680953322,1.4312580620633952,0.11302794717450401,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6315099450476167,0.11248411128777873,0.0,0.0,none
inventory,random,23,141,0.0,10.03959040348694,1.4949357584307397,0.19491249018707438,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2957596421648876,1.2139062845988908,0.0,0.0,none
inventory,random,23,142,0.0,9.091533798454666,2.2530507826314206,0.19924279324372995,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8134105340928388,0.467807843746568,0.0,0.0,none
inventory,random,23,143,0.0,9.455672976901658,2.5338136918220435,0.11310902394514977,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6520094393303242,0.5194762260068114,0.0,0.0,none
inventory,random,23,144,0.0,9.92510524563168,2.7392030385369206,0.19857311416612933,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0307520959216872,0.39262881782140097,0.0,0.0,none
inventory,random,23,145,0.0,10.255511020638838,2.5322902526521847,0.15192001712887268,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5709437053197405,0.15246845395014766,0.0,0.0,none
inventory,random,23,146,0.0,10.15141559931969,2.456997864231515,0.06981137594995367,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4720554582955376,1.8032880319078988,0.0,0.0,none
inventory,random,23,147,0.0,11.259260459673374,1.0374237396440797,0.1664384746956317,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7067341922330741,0.21866247311434658,0.0,0.0,none
inventory,random,23,148,0.0,11.066690854649412,0.9633188542434744,0.09405967718447751,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7879450427108117,0.638641824619166,0.0,0.0,none
inventory,random,23,149,0.0,10.460160991548783,1.1162850140487632,0.22284732905550209,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7941588481412891,0.1174094967922652,0.0,0.0,none
inventory,random,23,150,0.0,10.541483119450993,1.038400644596959,0.25609979431094454,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9223199585107875,0.33128636762010216,0.0,0.0,none
inventory,random,23,151,0.0,10.271559367022382,0.8476965275679815,0.27898570687692636,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7007894926593266,0.21743257811227634,0.0,0.0,none
inventory,random,23,152,0.0,10.12816491409053,0.7240282045867175,0.38585526654630825,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1787598660286345,2.156836980294802,0.0,0.0,none
inventory,random,23,153,0.0,11.1699358155111,2.6116003973549136,0.3247785475051133,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5341685972672403,0.6186912675731824,0.0,0.0,none
inventory,random,23,154,0.0,11.734441113608929,2.3723728090801286,0.24181582094057863,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6639965363559854,0.6343707961618269,0.0,0.0,none
inventory,random,23,155,0.0,12.325405779463258,2.1419236785995386,0.23285652434928314,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5607575789848065,0.618948387479418,0.0,0.0,none
inventory,random,23,156,0.0,12.903905948814952,1.922618430766674,0.21442099624728686,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.835187438256495,1.263197620011154,0.0,0.0,none
inventory,random,23,157,0.0,14.16400513600708,2.009416602296037,0.23128347111723124,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4631866262015394,0.46491704471265755,0.0,0.0,none
inventory,random,23,158,0.0,13.788933099567737,1.7368486184865617,0.1969976118217035,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8650442993796361,0.7331817745839061,0.0,0.0,none
inventory,random,23,159,0.0,14.472810744719009,1.4755110219522292,0.2366150534606493,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2664899995596226,0.13148089920839254,0.0,0.0,none
inventory,random,23,160,0.0,14.543766341990906,1.391169202535608,0.3083017856356469,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9886883782462057,0.02539565361044913,0.0,0.0,none
inventory,random,23,161,0.0,14.530173001846503,1.4036250821873066,0.29083721040110816,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.673690852857422,1.046902982690329,0.0,0.0,none
inventory,random,23,162,0.0,13.503741463497681,1.2183903721441003,0.38101622372453964,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1051150773422074,0.3706871280418396,0.0,0.0,none
inventory,random,23,163,0.0,13.14517887214833,1.1644770416570538,0.4580562638111085,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2015085130976204,0.8079266979920087,0.0,0.0,none
inventory,random,23,164,0.0,12.658839465705038,0.5266710827238201,0.3609836630531465,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3020998381667692,1.651312042543173,0.0,0.0,none
inventory,random,23,165,0.0,13.510975403482131,1.93198266862438,0.2003749711012088,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6527014945473082,0.21337073302619805,0.0,0.0,none
inventory,random,23,166,0.0,13.689967209247243,1.9384135488224472,0.08441098116916217,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9450235180774001,0.33823045261971607,0.0,0.0,none
inventory,random,23,167,0.0,13.471668336950055,2.195985165966706,0.10446848537096431,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5264382218396864,0.1066265048693309,0.0,0.0,none
inventory,random,23,168,0.0,13.546692138756303,2.1714403765922032,0.17614968247137255,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.864026059746483,0.7779857181861003,0.0,0.0,none
inventory,random,23,169,0.0,12.943706133377841,2.660064383841025,0.12214751066901482,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3159786106918355,1.368283208850468,0.0,0.0,none
inventory,random,23,170,0.0,12.065303068687333,1.615540895934478,0.0242818947663992,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4611554150525439,3.7198141592452014,0.0,0.0,none
inventory,random,23,171,3.660444043007269,11.513842544969725,1.2502075307714537,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4094082688634026,2.3258619618627345,0.0,0.0,none
inventory,random,23,172,5.85545219675258,12.233649234544018,1.5212267187926458,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7973918556725638,5.92575432196499,0.0,0.0,none
inventory,random,23,173,0.0,11.422615915417806,1.9315390744824377,0.04596283137010066,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1801213387679517,0.6974391943338935,0.0,0.0,none
inventory,random,23,174,0.0,12.109761802446329,1.8336565829804434,0.1143073819228485,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6609278196460886,1.1193967042441202,0.0,0.0,none
inventory,random,23,175,0.0,11.137626977614367,2.3879081016499675,0.0858799677939444,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7097952203369939,1.588150358564289,0.0,0.0,none
inventory,random,23,176,1.5137006295342683,11.5706513173054,2.577767307174209,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.36227684954988787,1.7243754765376467,0.0,0.0,none
inventory,random,23,177,0.0,10.823217436774764,2.2263080390372174,0.0004065802767656937,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8808094270397582,1.0856445419306255,0.0,0.0,none
inventory,random,23,178,0.0,10.141456071582013,3.066100667744972,0.09300168339995682,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5804051677974615,0.4514257171129313,0.0,0.0,none
inventory,random,23,179,0.0,9.799290427426225,2.7866390381855304,0.18578663710668955,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7839746544447554,0.20741659902550075,0.0,0.0,none
inventory,random,23,180,0.0,9.642382913003331,2.90372949008757,0.25428118829370633,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.769265064255059,1.3401479825947447,0.0,0.0,none
inventory,random,23,181,0.0,8.5240972134555,2.1793299216048085,0.39808304718840337,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.703151824615844,0.8500083471030913,0.0,0.0,none
inventory,random,23,182,0.0,7.697812562335107,2.0699812323652633,0.5648485401099722,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.179156318495681,1.3341418482130698,0.0,0.0,none
inventory,random,23,183,0.0,9.004132771360192,2.327346432468247,0.6498493425885145,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.791667499636731,1.0519424762344822,0.0,0.0,none
inventory,random,23,184,0.0,7.971844170401828,2.1250122481870024,0.6449406249351305,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.982640187141087,1.028457696308543,0.0,0.0,none
inventory,random,23,185,0.0,8.90333616825917,2.560952670426567,0.6469000334180512,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.181422019088919,0.3210104177088794,0.0,0.0,none
inventory,random,23,186,0.0,9.219607612915349,2.5189998170415535,0.6823967891230213,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.823547883985623,1.211411028899228,0.0,0.0,none
inventory,random,23,187,0.0,10.399009851575553,2.2549598932467947,0.7649192649974327,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.495190533973704,0.5257289887246507,0.0,0.0,none
inventory,random,23,188,0.0,9.909914461304943,2.1039897646452745,0.8848554524953043,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.944893305489878,0.7469329052494136,0.0,0.0,none
inventory,random,23,189,0.0,10.31693548536713,1.4786195554741475,0.850873804551764,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.1790306763562866,1.3394100207163817,0.0,0.0,none
inventory,random,23,190,0.0,11.059023776962002,2.585245305077886,0.7141126207779083,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.200440525957516,0.8976940983545187,0.0,0.0,none
inventory,random,23,191,0.0,11.952453732828511,2.6679230196579753,0.6857929510638422,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.3145497977384695,0.3340073920577974,0.0,0.0,none
inventory,random,23,192,0.0,11.622495215617885,2.7156001291856287,0.7061696067390124,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2174446487634225,1.6862015791271583,0.0,0.0,none
inventory,random,23,193,0.0,13.194364713025706,3.3035472665881893,0.5424008301363255,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3101580650837574,1.951246310633905,0.0,0.0,none
inventory,random,23,194,0.0,14.986838101015303,2.549788479980601,0.38038536876495666,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8427258933684962,0.792059331509169,0.0,0.0,none
inventory,random,23,195,0.0,14.240761957469477,2.802298136515918,0.29691533810151716,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4583730511729611,0.7184108847094678,0.0,0.0,none
inventory,random,23,196,0.0,13.605168686961388,3.1300552232954955,0.22828090199517162,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.679522134275274,1.0948817556238364,0.0,0.0,none
inventory,random,23,197,0.0,14.63756915865799,2.79305087087283,0.08920038112058463,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8532829169346596,1.1110783954270596,0.0,0.0,none
inventory,random,23,198,0.0,13.560404329571906,2.520635947560048,0.08808623516690349,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4648944402363818,0.1858422842332721,0.0,0.0,none
inventory,random,23,199,0.0,13.46315906211844,2.3782611438401107,0.018731150042211046,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8469850301265167,1.5090429183061602,0.0,0.0,none
inventory,random,23,200,1.3913858003614763,14.035091893493538,2.260795981958872,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.044920748891056,12.401582411133202,1.0,1.0,inventory_demand_spike
inventory,random,23,201,13.385487853974446,16.673030198727293,3.987655479841076,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.78003362010587,10.77795686844277,1.0,0.0,inventory_demand_spike
inventory,random,23,202,24.057238914588204,18.060253118605825,4.582379053331735,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.89950185440377,18.168516604632547,1.0,0.0,inventory_demand_spike
inventory,random,23,203,42.055719584010774,20.4443512091388,3.89990890750291,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-19.30071243769835,12.14941637853166,1.0,0.0,inventory_demand_spike
inventory,random,23,204,54.11632125056673,21.885500350704298,3.6291785409643125,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-20.849379137118888,4.992918237083496,1.0,0.0,inventory_demand_spike
inventory,random,23,205,58.0267975346254,23.327082346852784,0.879769676790747,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-22.030319330252897,3.420613318504129,1.0,0.0,inventory_demand_spike
inventory,random,23,206,61.40091237215114,22.803084903635337,1.0831688346505386,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-24.223953156155012,6.880982377059509,1.0,0.0,inventory_demand_spike
inventory,random,23,207,68.18272330330004,22.025096877742364,1.9490173197332508,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.96476707498511,2.0093360770735225,1.0,0.0,inventory_demand_spike
inventory,random,23,208,66.9279059285289,20.574437268903626,2.5477255340459726,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.234359084050407,2.6519303644995134,1.0,0.0,inventory_demand_spike
inventory,random,23,209,64.84102595442974,18.9449409407726,2.3980313509061215,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-28.31285491635795,15.538992574031811,1.0,0.0,inventory_demand_spike
inventory,random,23,210,80.37958547530843,18.870557588136602,2.3090069229298114,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-29.845313890967496,4.020944391989027,1.0,0.0,inventory_demand_spike
inventory,random,23,211,84.24375397419286,17.768568320408338,2.161306992296713,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.663917415634845,5.205985528398364,1.0,0.0,inventory_demand_spike
inventory,random,23,212,89.439764044671,17.45140814827419,2.1049678886935688,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.120505690992818,2.074732709177636,1.0,0.0,inventory_demand_spike
inventory,random,23,213,87.37287340283663,17.288993494861547,2.1830727514484716,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.1310267190131,0.4372833135618903,1.0,0.0,inventory_demand_spike
inventory,random,23,214,87.40293348289458,17.712381505692967,2.077926756799178,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.649311368649066,11.187405243880875,1.0,0.0,inventory_demand_spike
inventory,random,23,215,98.48374676756876,16.820832258452064,0.8214423833405426,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-35.53497469718962,1.707600346487677,1.0,0.0,inventory_demand_spike
inventory,random,23,216,99.98564199197034,17.548377603555497,1.183226088146177,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-36.75952275101003,4.02294818086402,1.0,0.0,inventory_demand_spike
inventory,random,23,217,103.99863643145724,17.31177447735725,1.3381669001924135,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.86863072373557,9.398853413166645,1.0,0.0,inventory_demand_spike
inventory,random,23,218,113.39608778210163,17.204642875853,1.4601358078097149,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.069031061746045,5.772859327095667,1.0,0.0,inventory_demand_spike
inventory,random,23,219,119.16866017641729,17.15314533870454,1.4344304292312384,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.4011755214712,6.671839459729144,1.0,0.0,inventory_demand_spike
inventory,random,23,220,125.8319300613463,17.469636658755512,1.5532136828043954,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.39599463829895,2.3455878928822043,1.0,0.0,inventory_demand_spike
inventory,random,23,221,128.15998468085417,17.634868537776764,1.7869714163208847,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.59444043350266,2.2916963062552855,1.0,0.0,inventory_demand_spike
inventory,random,23,222,125.86982981000762,17.574238675710074,1.8451663256147097,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.44585990440583,8.72504054010538,1.0,0.0,inventory_demand_spike
inventory,random,23,223,134.53102829830237,18.62698810324015,1.8040346385828707,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.965850467810746,3.9263892992929343,1.0,0.0,inventory_demand_spike
inventory,random,23,224,138.35957276517357,19.438182517751258,2.121436303131141,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.30593627484891,16.303538549102253,1.0,0.0,inventory_demand_spike
inventory,random,23,225,154.64553221385404,20.162720430501544,2.3403857744387326,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.7849941816832,9.993160011654355,1.0,0.0,inventory_demand_spike
inventory,random,23,226,164.58569766195203,19.285142596219565,2.8753764544917426,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.22024550869695,6.487498409275786,1.0,0.0,inventory_demand_spike
inventory,random,23,227,171.0292728819913,19.831888614396732,2.356683109962225,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.67292612692748,16.096764333172906,1.0,0.0,inventory_demand_spike
inventory,random,23,228,187.12264607693564,20.11832355572665,2.5213531750606712,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.7159840422811,11.04180765086511,1.0,0.0,inventory_demand_spike
inventory,random,23,229,198.15995440651744,20.360076328268768,2.723582335706623,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.52486795140896,5.268812484882604,1.0,0.0,inventory_demand_spike
inventory,random,23,230,203.32819414688277,19.336532386605743,2.768757400159239,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.47822771749802,8.505759693163297,1.0,0.0,inventory_demand_spike
inventory,random,23,231,211.7663649071372,20.23613344903703,2.1891539951475267,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.56473763489655,5.539120234772661,1.0,0.0,inventory_demand_spike
inventory,random,23,232,217.2135360997044,21.23685264354262,2.2826423253379002,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.67759491957607,6.054950903514304,1.0,0.0,inventory_demand_spike
inventory,random,23,233,223.25027119878877,21.625525024370617,2.545689028098458,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.17236745694814,10.500025638320626,1.0,0.0,inventory_demand_spike
inventory,random,23,234,233.74962130556614,21.517933379809733,2.4946030346641503,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.91890382953929,14.117065631768021,1.0,0.0,inventory_demand_spike
inventory,random,23,235,247.82543951296938,22.09944907321732,1.5864602363654292,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.42737465500521,15.741902359083241,1.0,0.0,inventory_demand_spike
inventory,random,23,236,263.5639275857292,22.359512535718395,1.3868354333469726,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.04418950511015,7.031217391405943,1.0,0.0,inventory_demand_spike
inventory,random,23,237,270.52625572888616,21.46254392583635,1.786150027495423,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.25542714495893,3.0597530169380085,1.0,0.0,inventory_demand_spike
inventory,random,23,238,273.47264898559695,20.844475557361648,1.2394812124332875,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.38549374652938,15.687885538325617,1.0,0.0,inventory_demand_spike
inventory,random,23,239,289.1585535615125,20.681786451189282,1.050582949842642,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-105.98242788455202,12.675758569180326,1.0,0.0,inventory_demand_spike
inventory,random,23,240,301.7783653844344,21.590585174293004,1.8182350449190003,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-111.55993368501142,16.450666284455917,1.0,0.0,inventory_demand_spike
inventory,random,23,241,318.2283819571755,21.732890874289264,1.851776762618241,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-112.86051078317324,2.7448933663774597,1.0,0.0,inventory_demand_spike
inventory,random,23,242,320.9157450947807,22.07789787317891,1.4119027691372223,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.18429887022837,1.115920073035303,1.0,0.0,inventory_demand_spike
inventory,random,23,243,321.84085391493824,21.67364098586826,1.8873264216112098,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.4629377830519,7.050240718372482,1.0,0.0,inventory_demand_spike
inventory,random,23,244,328.86553652300546,21.141396592298594,2.1638121326865996,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.66785790205589,15.419926660893822,1.0,0.0,inventory_demand_spike
inventory,random,23,245,344.25102257730254,20.49453143857363,1.3622370748968256,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.24788154185288,13.107605557716463,1.0,0.0,inventory_demand_spike
inventory,random,23,246,357.33680440529395,19.821684489623692,1.01739741624663,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.05107423983632,1.890636194355435,1.0,0.0,inventory_demand_spike
inventory,random,23,247,355.7459263995324,18.96603626095034,1.5755000044497809,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-128.06069378291244,9.126275887985441,1.0,0.0,inventory_demand_spike
inventory,random,23,248,364.85912509403556,19.403654235819463,1.7923216966334088,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.4008255145646,6.686461532176193,1.0,0.0,inventory_demand_spike
inventory,random,23,249,371.5452157558988,19.33593584657867,1.811653079810541,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.77169101371982,3.402476731461569,1.0,0.0,inventory_demand_spike
inventory,random,23,250,374.9476886106281,19.33933320666512,1.8155052106647918,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.54660847740047,5.595185581180092,1.0,0.0,inventory_demand_spike
inventory,random,23,251,380.533167078287,19.039272534598616,1.9515036233149705,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.71685981184012,0.47242493069517927,1.0,0.0,inventory_demand_spike
inventory,random,23,252,380.5053137481147,19.35187746971647,1.5983922220821314,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-133.07692689674226,2.0823365859855256,1.0,0.0,inventory_demand_spike
inventory,random,23,253,378.6769339906922,18.363561779331324,1.7263969724626844,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.80643427838683,5.461334624551234,1.0,0.0,inventory_demand_spike
inventory,random,23,254,384.1326693668195,18.11749072218414,1.7504057589656723,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.63737714933453,1.9665962276813722,1.0,0.0,inventory_demand_spike
inventory,random,23,255,385.9925061409558,17.80896350606553,1.1906568391676544,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.30409852719575,14.377287955991356,1.0,0.0,inventory_demand_spike
inventory,random,23,256,400.35456722055926,18.364280028454438,1.550148251020302,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.62376838590666,0.11664564063309245,1.0,0.0,inventory_demand_spike
inventory,random,23,257,400.23933824544764,18.34680489946657,1.5549553957328694,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.9954812892717,1.7951423115422802,1.0,0.0,inventory_demand_spike
inventory,random,23,258,398.4442322550621,18.35345965287397,1.5456755127374302,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.26262363000902,7.609006391905929,1.0,0.0,inventory_demand_spike
inventory,random,23,259,405.95035322859724,17.563536772355526,2.5106356391440765,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.1756141385028,14.037199803356142,1.0,0.0,inventory_demand_spike
inventory,random,23,260,419.98746896715085,17.598992565239,2.54384630826221,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.04201513268816,4.887159207936388,1.0,0.0,inventory_demand_spike
inventory,random,23,261,424.8057575219662,16.890238060281384,2.1363078708663368,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.7708625236083,11.169158345081064,1.0,0.0,inventory_demand_spike
inventory,random,23,262,435.97389292459513,16.746910935829497,2.0882755751003237,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-154.00984375340815,3.03688664163811,1.0,0.0,inventory_demand_spike
inventory,random,23,263,438.99955358116614,16.511064265220813,2.1997852760285834,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.17456930457874,3.3734713049300535,1.0,0.0,inventory_demand_spike
inventory,random,23,264,442.327340870225,16.875397528325557,1.783370005703036,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-159.43165822593213,12.688581910785883,1.0,0.0,inventory_demand_spike
inventory,random,23,265,455.0047377883775,16.60345376424534,1.3253690498985347,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.67839406232784,18.00142142438086,1.0,0.0,inventory_demand_spike
