env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,11,135,0.0,10.673901370957356,2.811654059405844,0.20640813940876762,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.007555930891039,0.22663681820075157,0.0,0.0,none
inventory,random,11,136,0.0,10.455083803417773,2.804900685838445,0.14777784480197123,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2789367728160395,2.379491240235691,0.0,0.0,none
inventory,random,11,137,0.0,8.614558827899204,1.3055808640852067,0.31052442371714983,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4851982573477858,0.4916148565954625,0.0,0.0,none
inventory,random,11,138,0.0,8.127849695152584,1.2991155619661503,0.37949968881210466,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7722685173115784,0.17036026818529423,0.0,0.0,none
inventory,random,11,139,0.0,8.288425351931044,1.2744127127245581,0.4307622352342105,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6075735573976693,0.2090439036583851,0.0,0.0,none
inventory,random,11,140,0.0,8.420780058228573,1.386163309370725,0.5477809923924409,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2371189812129164,0.7965880876204602,0.0,0.0,none
inventory,random,11,141,0.0,7.626092374195307,1.331203497584253,0.5459141037880207,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4048857676403035,0.3132825538945275,0.0,0.0,none
inventory,random,11,142,0.0,7.885127512939339,1.2300086161551516,0.6901581727929113,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.55336922493244,1.2683671219091472,0.0,0.0,none
inventory,random,11,143,0.0,8.879572581038365,2.012396274017474,0.6023873615950784,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6570693462910744,1.0554695857849412,0.0,0.0,none
inventory,random,11,144,0.0,9.78799792755126,2.549605540779974,0.5887623832662633,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.773971643406538,0.14856724627219264,0.0,0.0,none
inventory,random,11,145,0.0,9.934004784977828,2.5674504699850877,0.6096377934654532,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.849028300716775,1.2962098513842002,0.0,0.0,none
inventory,random,11,146,0.0,10.920226701240349,1.7264114275007587,0.6230407679851384,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.627052955141675,0.9371351148378071,0.0,0.0,none
inventory,random,11,147,0.0,11.444582031246567,0.9570808208713146,0.7298308848467278,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.1591565625361095,1.2794756917739467,0.0,0.0,none
inventory,random,11,148,0.0,10.485531655990822,1.8037857270025983,0.7105636718814482,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.084556941277202,1.2049990132308237,0.0,0.0,none
inventory,random,11,149,0.0,9.28128101253468,1.7634676049548432,0.6972423109423574,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.64389373413334,0.6598845416920515,0.0,0.0,none
inventory,random,11,150,0.0,8.625194773182994,1.7837141270570467,0.7649810239523821,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.073122184625403,1.4719179914295282,0.0,0.0,none
inventory,random,11,151,0.0,9.38976529022843,3.0406921681434427,0.8094861043973932,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.096360829271819,0.7983477729747445,0.0,0.0,none
inventory,random,11,152,0.0,10.026730314674642,3.509205556824023,0.6993501480842533,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2723674770582103,1.8478725576186175,0.0,0.0,none
inventory,random,11,153,0.0,11.816972713694748,3.9428119115849922,0.552208478046109,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.332587598039066,0.6899085057985976,0.0,0.0,none
inventory,random,11,154,0.0,12.27992335809534,3.4468122958111875,0.6772477853641188,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2832895842543817,1.80972906669759,0.0,0.0,none
inventory,random,11,155,0.0,13.751510374697395,2.40067651950127,0.5541588543311395,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6599378158881626,0.2535332236471761,0.0,0.0,none
inventory,random,11,156,0.0,13.532960921843102,2.336452776281047,0.44284603855145754,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5094050799680767,0.5380141795231467,0.0,0.0,none
inventory,random,11,157,0.0,14.017389373259354,2.56295782110154,0.38382233570858515,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7590710217741325,0.6946469656350067,0.0,0.0,none
inventory,random,11,158,0.0,13.383241138210195,2.2983487812678733,0.28197696817395224,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0557413065843866,1.9295612534312356,0.0,0.0,none
inventory,random,11,159,0.0,15.292115728636697,2.01678788545302,0.2706680904614976,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9125272161803206,0.8027271785699194,0.0,0.0,none
inventory,random,11,160,0.0,14.676905920185149,2.5323891501812485,0.277237002889343,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.303189303378492,0.3188065458280112,0.0,0.0,none
inventory,random,11,161,0.0,14.991871281274175,2.5004626132677825,0.3148552327461593,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0735245833350269,0.2300836829845671,0.0,0.0,none
inventory,random,11,162,0.0,15.139701241582625,2.5839345336684474,0.15955796130982622,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4955731402322473,1.3473390788537105,0.0,0.0,none
inventory,random,11,163,0.9016375435207067,16.128005063139476,2.570928888775305,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.198811814148179,10.594958803366522,0.0,0.0,none
inventory,random,11,164,11.482319468994799,15.685817160259926,2.244138595886109,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8777007463075406,2.5312430498945826,0.0,0.0,none
inventory,random,11,165,9.536287846592973,16.588575609769396,0.9005689162300803,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.333049472607148,1.5856095269970647,0.0,0.0,none
inventory,random,11,166,7.980141350306138,16.804001528507463,0.6857263512344072,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.914558228424967,5.032990354856711,0.0,0.0,none
inventory,random,11,167,13.013023509785622,16.836416160294693,0.69192090690065,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.867880424100739,6.30940849735192,0.0,0.0,none
inventory,random,11,168,19.10822978314497,15.641318447924855,1.8004503515009418,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.770740176758355,8.306488154091182,0.0,0.0,none
inventory,random,11,169,27.40211479073816,15.183959064348674,1.794179057148089,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.105913091835104,9.529723722742744,0.0,0.0,none
inventory,random,11,170,36.931180262386015,15.078978483158608,1.7551336166017153,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.343083127867246,3.2280029531471546,0.0,0.0,none
inventory,random,11,171,33.72309465104928,14.748590660148631,1.6171710772379864,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.77616850320723,7.446319612133183,0.0,0.0,none
inventory,random,11,172,26.38905286630638,13.475205871304151,1.8121019501749158,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.088195863166336,4.8290464084042215,0.0,0.0,none
inventory,random,11,173,21.56627389476096,13.691608822323198,1.6952175246457415,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.289064227940269,7.319417253600797,0.0,0.0,none
inventory,random,11,174,28.883040651257915,13.496185172103953,1.670666348196109,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.89610964499328,4.696675627691625,0.0,0.0,none
inventory,random,11,175,33.47459898569509,12.508683744661814,1.636098385965449,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.688534365561626,7.390919890083214,0.0,0.0,none
inventory,random,11,176,26.138669615890365,11.683114992968218,1.277945710293186,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.343609041567306,9.582853336197914,0.0,0.0,none
inventory,random,11,177,16.581740118763733,11.238537450491469,1.8243223741028225,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4870269598783588,8.192336989097804,0.0,0.0,none
inventory,random,11,178,8.420077028223883,10.570760626692584,1.588282010909063,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6585307990827134,8.148305637584462,0.0,0.0,none
inventory,random,11,179,0.3386594259506097,9.891123754938537,0.798555460949636,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5015612477126172,1.4452579495598812,0.0,0.0,none
inventory,random,11,180,0.0,8.901177083579437,1.780697254390358,0.17170736566296735,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8094700774070309,0.15009128644853822,0.0,0.0,none
inventory,random,11,181,0.0,8.79859088330435,1.688573754642448,0.11240537096554125,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.561444112151448,1.161513611368388,0.0,0.0,none
inventory,random,11,182,0.0,9.730041695868632,2.3789460471609583,0.18240073431275858,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.350339843117714,0.559895814431057,0.0,0.0,none
inventory,random,11,183,0.0,10.24013498656094,2.609721494695212,0.17684640055673465,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.054637851585512,0.32133105468347767,0.0,0.0,none
inventory,random,11,184,0.0,10.545673485846098,2.6434008374040805,0.2704710449259843,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4495018859012108,1.3628083751720628,0.0,0.0,none
inventory,random,11,185,0.0,11.230148404528515,1.4657656793094773,0.22669676533950195,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6111233590228067,0.42191727412714264,0.0,0.0,none
inventory,random,11,186,0.0,11.645866795960561,1.3937821082879525,0.22341488553978686,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9962825515152607,0.3977152414937652,0.0,0.0,none
inventory,random,11,187,0.0,11.312903901590468,1.1905984982324194,0.14576474134201084,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9335529791916002,0.3589591568266913,0.0,0.0,none
inventory,random,11,188,0.0,10.991967159815285,1.0672089850089113,0.24884874628421433,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5567959999765715,0.9278040598340997,0.0,0.0,none
inventory,random,11,189,0.0,11.594604629022351,1.7717754997113275,0.2137135714243878,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4630215083633473,0.13894467094729906,0.0,0.0,none
inventory,random,11,190,0.0,11.56620094384466,1.8127771942467645,0.3433966979220263,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.063337951718771,0.6540687361702714,0.0,0.0,none
inventory,random,11,191,0.0,12.069463518260088,2.2287023824502263,0.304167491378352,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9269785580466743,0.4793337397004975,0.0,0.0,none
inventory,random,11,192,0.0,11.673259983671468,2.469285817368569,0.42624617107976326,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.549813585236896,0.7558552974567643,0.0,0.0,none
inventory,random,11,193,0.0,12.40934848488676,2.6373671775341694,0.3910381402208743,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.738277994920526,0.17832753618385727,0.0,0.0,none
inventory,random,11,194,0.0,12.296295012640112,2.557984562582003,0.27826392766437963,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.240369439177853,0.8970315413561891,0.0,0.0,none
inventory,random,11,195,0.0,12.956630172963736,1.9573867974899783,0.18935168556747375,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4213063424237572,0.4720093738143285,0.0,0.0,none
inventory,random,11,196,0.0,13.255079023237537,2.2925416489142356,0.04309041828995664,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2132649954910875,5.989737339019653,0.0,0.0,none
inventory,random,11,197,5.809328558545964,14.329312106825878,1.3062244650000616,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8315459465214943,2.1429006098627266,0.0,0.0,none
inventory,random,11,198,3.6901312757756983,14.612560218247378,1.4504340618558917,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9587533652663283,1.1123552997847794,0.0,0.0,none
inventory,random,11,199,4.053581043618081,15.506411196024931,2.0038498266663245,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.615857275166016,4.063934527349108,0.0,0.0,none
inventory,random,11,200,0.0,15.661280410029594,1.7591528724363192,0.013545941993931417,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5828935655616607,0.5440812864156873,1.0,1.0,inventory_demand_spike
inventory,random,11,201,0.0,16.096031942155243,2.0862322238349034,0.007659565278867981,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.074929045944956,14.040469620414635,1.0,0.0,inventory_demand_spike
inventory,random,11,202,13.985511559842735,17.235236600259356,2.5785813370718245,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.115201043363976,17.338965187769947,1.0,0.0,inventory_demand_spike
inventory,random,11,203,31.243431552468508,18.71066005533856,3.3704379775238062,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.783061529500774,7.109733472807318,1.0,0.0,inventory_demand_spike
inventory,random,11,204,38.351604370002214,18.859604665276827,3.36825770183608,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.038498378860083,6.715773422249055,1.0,0.0,inventory_demand_spike
inventory,random,11,205,44.79570965388595,19.94878511869223,1.8226815344776715,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-22.119544480747944,17.925777638923115,1.0,0.0,inventory_demand_spike
inventory,random,11,206,62.68441280213699,21.04411647433155,2.1805262706729227,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.68594479277869,3.4518453859752967,1.0,0.0,inventory_demand_spike
inventory,random,11,207,66.13127083651055,21.229151855333562,2.1675583359565755,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-24.108717590943982,1.4629813576363406,1.0,0.0,inventory_demand_spike
inventory,random,11,208,67.33919311698281,20.419152312902867,2.0090056368555245,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-27.536175532504135,10.32686414638949,1.0,0.0,inventory_demand_spike
inventory,random,11,209,77.64621580715468,21.058922287430494,1.998968607414451,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-29.390718345828848,5.31363113498834,1.0,0.0,inventory_demand_spike
inventory,random,11,210,82.944909559511,20.829839981125012,2.3246089832821313,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.03064391795217,7.613302199420607,1.0,0.0,inventory_demand_spike
inventory,random,11,211,90.48755405129192,19.96062824983099,1.7630438343541892,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.21068319124072,3.6274802296404265,1.0,0.0,inventory_demand_spike
inventory,random,11,212,93.85909483211634,18.74556479912116,2.3242446811275657,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.906877622719314,4.870179540690973,1.0,0.0,inventory_demand_spike
inventory,random,11,213,98.7053646363409,18.273234303871618,2.4202740853925375,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.53917543636671,7.584468727221258,1.0,0.0,inventory_demand_spike
inventory,random,11,214,106.22621553247633,17.715999945064333,1.6137646051873755,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.46390955322431,2.2141117371285306,1.0,0.0,inventory_demand_spike
inventory,random,11,215,108.35402729492662,18.28182354708313,1.8473273151112313,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.889014835447604,13.67176593655319,1.0,0.0,inventory_demand_spike
inventory,random,11,216,122.02575667270744,18.30764052428311,1.8655791180135166,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.24901935145206,9.600384409808893,1.0,0.0,inventory_demand_spike
inventory,random,11,217,131.62576957557732,18.3533349486922,1.7945502477463111,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.15749155816034,11.167359639143578,1.0,0.0,inventory_demand_spike
inventory,random,11,218,142.79283302331527,18.417493677394873,1.7445610319157692,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.42064449747635,3.233811355610052,1.0,0.0,inventory_demand_spike
inventory,random,11,219,145.8875557070753,17.532268034919788,2.0553711929436087,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.048635479102145,2.1966833349909516,1.0,0.0,inventory_demand_spike
inventory,random,11,220,147.68181565457758,16.265557671930186,2.0167218551630626,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.84226018520557,1.4637081386731943,1.0,0.0,inventory_demand_spike
inventory,random,11,221,146.57788624344448,15.710425914147402,1.2321136077207588,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.43144790825402,8.003256123151537,1.0,0.0,inventory_demand_spike
inventory,random,11,222,154.48985116644008,16.572816318172546,2.074255176042417,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.43714972214585,2.497172336295141,1.0,0.0,inventory_demand_spike
inventory,random,11,223,156.848999206131,17.211233236563142,2.586811555666031,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.020535833892644,1.9039986934809177,1.0,0.0,inventory_demand_spike
inventory,random,11,224,158.5158166682647,18.12565219223788,2.4830399496944957,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.34997602784153,10.194768756838263,1.0,0.0,inventory_demand_spike
inventory,random,11,225,168.5427886509758,19.772194599279644,1.6571822348638632,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.0623160795108,11.121332107279706,1.0,0.0,inventory_demand_spike
inventory,random,11,226,179.66376022717373,19.81717479674584,1.5797495308920024,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.98681557057015,1.45500745707488,1.0,0.0,inventory_demand_spike
inventory,random,11,227,178.41947305877187,19.185924378466346,1.9924468196109504,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.43414382022806,7.5089385299611955,1.0,0.0,inventory_demand_spike
inventory,random,11,228,185.92612520065163,19.015425198904115,1.9199106402486017,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.66078673211867,12.592273389074197,1.0,0.0,inventory_demand_spike
inventory,random,11,229,198.51653352033904,18.800143370414855,1.8949870960686948,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.05845192467123,12.614217237055524,1.0,0.0,inventory_demand_spike
inventory,random,11,230,211.08129121334636,18.107700512474107,1.0198508163220268,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.32478747418574,2.6918747004643615,1.0,0.0,inventory_demand_spike
inventory,random,11,231,213.67082135481638,18.80141222552853,1.2633402587819504,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.9557147596606,4.8144900423795205,1.0,0.0,inventory_demand_spike
inventory,random,11,232,218.33061359903027,19.98222810805168,1.530406655988191,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.32824182849724,3.953892278085365,1.0,0.0,inventory_demand_spike
inventory,random,11,233,222.25211950999213,20.4651988618681,1.6780372353147892,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.12779796429678,14.750602364477057,1.0,0.0,inventory_demand_spike
inventory,random,11,234,236.99370846941935,20.89543498981606,1.3939211667475926,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.81431467475291,19.15063061494746,1.0,0.0,inventory_demand_spike
inventory,random,11,235,256.09804192786544,22.20335014290381,1.6397951405299709,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-95.01342598554889,14.392677930499326,1.0,0.0,inventory_demand_spike
inventory,random,11,236,270.43835995871115,23.353507720778953,2.065934004446674,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-98.55325129626215,10.114488423554768,1.0,0.0,inventory_demand_spike
inventory,random,11,237,280.552146560749,23.244306592343747,2.1135969062815407,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-99.08968083222021,1.3159114525001379,1.0,0.0,inventory_demand_spike
inventory,random,11,238,281.57051666348633,22.663679430698846,2.711440852334342,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-101.19127538049878,6.547935269432284,1.0,0.0,inventory_demand_spike
inventory,random,11,239,288.08935822999655,22.219129952115445,3.1386839734083622,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.82789901507103,7.018962691577687,1.0,0.0,inventory_demand_spike
inventory,random,11,240,295.10828290020294,22.202048194467512,3.1231291258267944,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-107.69143535131919,12.189429832854714,1.0,0.0,inventory_demand_spike
inventory,random,11,241,307.1755295751977,20.547433923297312,2.647725141244618,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-113.65595510004262,17.04300969902659,1.0,0.0,inventory_demand_spike
inventory,random,11,242,324.21701457155035,20.73297360216027,2.780177954611615,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-115.24875991190359,3.560152391355733,1.0,0.0,inventory_demand_spike
inventory,random,11,243,327.73931403401025,21.23375947410478,2.6486292682197097,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-117.5099036315423,6.975855633047513,1.0,0.0,inventory_demand_spike
inventory,random,11,244,334.7140103758352,21.32493042916772,2.5599691903522337,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-119.21296010426126,4.428258281197473,1.0,0.0,inventory_demand_spike
inventory,random,11,245,339.0656002978893,20.791463479537278,1.9366317464882337,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.31921899714649,3.7832047714769,1.0,0.0,inventory_demand_spike
inventory,random,11,246,342.74062570613285,20.31301922618703,2.69684072310335,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-121.75813243939648,4.338602892233735,1.0,0.0,inventory_demand_spike
inventory,random,11,247,346.8518069697042,18.926958479630777,2.719185329040124,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-123.92043173684316,6.2228178361923066,1.0,0.0,inventory_demand_spike
inventory,random,11,248,353.02980496240906,18.258098185679767,2.3899004497274836,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-122.7980750034747,3.860580919652076,1.0,0.0,inventory_demand_spike
inventory,random,11,249,349.3087857242134,17.318955069675642,2.8095563490325977,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-125.52295845933583,8.339509074674062,1.0,0.0,inventory_demand_spike
inventory,random,11,250,357.60845274095954,16.908570488614032,2.1063326909163713,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-124.72074333845941,2.8087135667164445,1.0,0.0,inventory_demand_spike
inventory,random,11,251,354.80212382416977,16.812299623607366,2.1705341799758635,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.20085323155043,8.128587780073206,1.0,0.0,inventory_demand_spike
inventory,random,11,252,362.9167235187155,16.412983309802247,2.4308370365922234,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-127.77494479998869,1.5164348244268298,1.0,0.0,inventory_demand_spike
inventory,random,11,253,364.04269942853915,15.402578893226012,2.534931907717088,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.74296324072446,5.6628179578122095,1.0,0.0,inventory_demand_spike
inventory,random,11,254,369.6656092592127,16.071364706999862,2.5907691240686685,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.25131558676622,2.3372897726433015,1.0,0.0,inventory_demand_spike
inventory,random,11,255,367.74661596218925,15.227632644245952,1.5570842525710589,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-131.01432462050516,5.577257096677604,1.0,0.0,inventory_demand_spike
inventory,random,11,256,373.2980703443004,15.699189304026138,1.8116137840530728,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.97744261228823,11.860940036067548,1.0,0.0,inventory_demand_spike
inventory,random,11,257,385.13555032082354,16.443765360421605,1.7719547264917783,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.60516317125266,13.300701763412414,1.0,0.0,inventory_demand_spike
inventory,random,11,258,398.35760906072187,17.66298192643654,0.9977835289682326,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-142.82048951686585,8.711959801204271,1.0,0.0,inventory_demand_spike
inventory,random,11,259,407.02997004818815,18.27287215779508,1.5603067609911863,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.11750342877843,12.810842414388794,1.0,0.0,inventory_demand_spike
inventory,random,11,260,419.82143836793836,18.814964481149822,1.110687473049114,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.5260801597107,2.838551045959979,1.0,0.0,inventory_demand_spike
inventory,random,11,261,417.103086170602,18.361003165260325,1.790284776923283,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-146.49447231363015,0.09154288032665303,1.0,0.0,inventory_demand_spike
inventory,random,11,262,417.01277803894334,18.375445543623965,1.7862900301201592,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.633856715327,10.020181870413149,1.0,0.0,inventory_demand_spike
inventory,random,11,263,427.0110191866486,17.73068202518535,1.9395828015764667,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.9931692067144,3.102059686601295,1.0,0.0,inventory_demand_spike
inventory,random,11,264,424.1519120191841,16.624388394199197,1.4658794067925947,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-149.45891483813276,1.345334819422524,1.0,0.0,inventory_demand_spike
inventory,random,11,265,425.48261382323653,16.73223509105963,1.6317937672879756,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.6960866236517,9.876769205894595,1.0,0.0,inventory_demand_spike
inventory,random,11,266,435.245961781862,18.028575122251986,2.3714620097050223,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.70362782332032,11.964408439764192,1.0,0.0,inventory_demand_spike
