env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,13,136,0.0,11.046837746403648,2.568821299473554,0.32860730899001456,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2083988918536104,0.4380264853065567,0.0,0.0,none
inventory,random,13,137,0.0,10.74323504987674,2.847784406296613,0.4764998021167161,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.219792766839001,1.028946618133135,0.0,0.0,none
inventory,random,13,138,0.0,9.857026946775473,2.3260581936285316,0.5106772797926789,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7279233893388426,0.5767804046865903,0.0,0.0,none
inventory,random,13,139,0.0,9.381776957708208,2.004015339234226,0.4549863195247933,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8963824683871406,0.2902080109379615,0.0,0.0,none
inventory,random,13,140,0.0,9.5554036467509,1.8217176931363794,0.5993540122119894,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.42489936191052,1.3178345843850428,0.0,0.0,none
inventory,random,13,141,0.0,8.488253921083903,1.048747358397063,0.5794463146268786,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8860638619364,0.19413523149630896,0.0,0.0,none
inventory,random,13,142,0.0,8.655837574793026,0.9645846039709637,0.6296542610600714,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.357076455418849,0.758536091255418,0.0,0.0,none
inventory,random,13,143,0.0,7.956790778550383,1.2467834498738644,0.7137636527533657,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.695610843813764,0.851236718196316,0.0,0.0,none
inventory,random,13,144,0.0,8.380781363812698,1.9798892137866926,0.6277876506810293,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0013115797851,0.42869266456123256,0.0,0.0,none
inventory,random,13,145,0.0,8.037677221505101,2.1736368283957224,0.796662782104482,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.151707541855703,1.0671586210018886,0.0,0.0,none
inventory,random,13,146,0.0,8.982979550137042,2.6610659500912117,0.7092334896170897,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.024077997819543,0.18815159612702512,0.0,0.0,none
inventory,random,13,147,0.0,8.804964660292143,2.7175663296756105,0.6864424996106326,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.131857703020145,0.6224976328264316,0.0,0.0,none
inventory,random,13,148,0.0,9.313046880996756,2.383612828778623,0.8199745898250259,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.471169970993194,0.5867470369324363,0.0,0.0,none
inventory,random,13,149,0.0,8.861102182051422,2.0132953929689807,0.7662803519630704,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0205992422543195,0.37732297827495126,0.0,0.0,none
inventory,random,13,150,0.0,9.101780843826951,1.730285790497582,0.8322498646882712,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.2902684440977925,1.1215430282098418,0.0,0.0,none
inventory,random,13,151,0.0,8.403597744394771,0.853883942542679,0.8804050793031772,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.3710712797084454,0.7689594150648085,0.0,0.0,none
inventory,random,13,152,0.0,9.082516795277739,1.2146599202340735,0.8948341570907938,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.02045466150508,0.8401581646249847,0.0,0.0,none
inventory,random,13,153,0.0,9.778507603787657,1.6777333503134053,0.9786526181259071,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.173357334895522,1.8519046254067122,0.0,0.0,none
inventory,random,13,154,0.0,11.044531590244176,3.029131994905977,1.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.864354008770519,2.0326336650438814,0.0,0.0,none
inventory,random,13,155,0.0,13.057219746470688,3.2614056835332206,0.8364917872804499,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.521744788947413,0.5282566952855408,0.0,0.0,none
inventory,random,13,156,0.0,13.38791580063714,2.8540333270587572,0.7753115694548952,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.496297216218087,0.7601397355918562,0.0,0.0,none
inventory,random,13,157,0.0,14.10354182148709,2.6003684397459206,0.7386245028960869,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.18727423690163,0.16274321888728807,0.0,0.0,none
inventory,random,13,158,0.0,13.999557724269817,2.686082202831995,0.8298703994467197,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.929184556879858,0.3471334674154757,0.0,0.0,none
inventory,random,13,159,0.0,14.227038607800353,2.8935298885140566,0.6694972422999746,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.647601756370141,0.9269182081049243,0.0,0.0,none
inventory,random,13,160,0.0,13.441880631000947,2.4050547890012277,0.733500313637525,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9763103966106046,1.5741861964857133,0.0,0.0,none
inventory,random,13,161,0.0,15.01358598084202,2.394671325307411,0.6457697136804651,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.369271362758731,0.15885247475824507,0.0,0.0,none
inventory,random,13,162,0.0,15.167564633648391,2.3858114240688395,0.6837984576354876,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.539334207576531,0.1252267509245887,0.0,0.0,none
inventory,random,13,163,0.0,15.21985007331275,2.3089618927781226,0.599881108495809,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1614551828403106,1.3395267001893976,0.0,0.0,none
inventory,random,13,164,0.0,13.91932343509887,2.622663836855115,0.532402711221484,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9687018349144525,0.24630115621039725,0.0,0.0,none
inventory,random,13,165,0.0,13.697249803639219,2.693155452597687,0.6122681848061522,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.045329114089447,0.413077108911034,0.0,0.0,none
inventory,random,13,166,0.0,13.477453206302892,2.34367738876352,0.6259516275159727,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.612460557875097,0.8918524050485561,0.0,0.0,none
inventory,random,13,167,0.0,12.592027012209083,2.309547474445871,0.727225099620553,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0035066191064415,0.2583196982519074,0.0,0.0,none
inventory,random,13,168,0.0,12.839568971175222,2.285550297371292,0.7970547534118645,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.180631630318593,0.2802955196865749,0.0,0.0,none
inventory,random,13,169,0.0,13.052058881304294,2.122511770891729,0.7143985054140345,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.434058821660108,0.3013393512076945,0.0,0.0,none
inventory,random,13,170,0.0,12.786607533135864,2.2645295931478944,0.7275105038678764,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.595067972564123,1.1480303936268892,0.0,0.0,none
inventory,random,13,171,0.0,12.225652853813312,1.2698156790721653,0.6098335665293076,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.011965899242522,0.6318363466537571,0.0,0.0,none
inventory,random,13,172,0.0,11.851236646581437,1.7770041173115692,0.6521367677218789,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.963968926769112,0.11996604991065404,0.0,0.0,none
inventory,random,13,173,0.0,11.748844230843327,1.7150833113545194,0.6435658797801985,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.324634102095771,0.0825002351118312,0.0,0.0,none
inventory,random,13,174,0.0,11.739993820557057,1.7149832375608622,0.5615418039456733,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7252848409185138,0.5007690388484596,0.0,0.0,none
inventory,random,13,175,0.0,12.221934951853985,1.7989336491962404,0.4545151501640203,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7394005915843365,0.8994902403763205,0.0,0.0,none
inventory,random,13,176,0.0,11.339168452449465,1.671802737506375,0.5713215342114887,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4995630933284008,0.8493927195991912,0.0,0.0,none
inventory,random,13,177,0.0,12.081007014785303,1.2582457709381838,0.5606362666657858,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.423469326193796,0.9534057824920794,0.0,0.0,none
inventory,random,13,178,0.0,11.30124900143829,1.7905177457563026,0.6934766653917493,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.092761544300564,0.44782396858501433,0.0,0.0,none
inventory,random,13,179,0.0,10.879681394488019,1.8829454126164906,0.812993132910815,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.735559327924902,0.8853379621012166,0.0,0.0,none
inventory,random,13,180,0.0,10.174313782484031,1.3603517179270284,0.9277784514151609,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.235307321249185,0.40900978225222845,0.0,0.0,none
inventory,random,13,181,0.0,10.560233175837878,1.4749783803203038,1.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.273251215441177,0.1702664673998061,0.0,0.0,none
inventory,random,13,182,0.0,10.477511391595097,1.3568293997699765,0.9095091456144958,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.911377130022771,0.911125675295207,0.0,0.0,none
inventory,random,13,183,0.0,9.991962187304598,2.1234449389850907,0.9913173446469234,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.673944250064609,0.6983177739251117,0.0,0.0,none
inventory,random,13,184,0.0,9.408774932466923,2.507417797760309,0.981061473225823,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.335743156884817,0.08120278012458247,0.0,0.0,none
inventory,random,13,185,0.0,9.461272124477246,2.521224157107213,0.9206684208722888,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.447838712587974,0.31579041324685325,0.0,0.0,none
inventory,random,13,186,0.0,9.680403218530063,2.7482882754676687,0.9085426272478525,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.863306390403408,0.33673190794386376,0.0,0.0,none
inventory,random,13,187,0.0,9.42486206259442,2.541240505294022,0.8363047125720372,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570822924769284,0.8641436226674716,0.0,0.0,none
inventory,random,13,188,0.0,10.101385513133717,2.0061402033423916,0.7840755222802294,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47503313341559,1.7490156166200057,0.0,0.0,none
inventory,random,13,189,0.0,11.847277791622549,2.0982835490229594,0.7348273452527838,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.244254005314063,0.14488300729596834,0.0,0.0,none
inventory,random,13,190,0.0,11.928722878926887,2.0409515916926746,0.8400453580917968,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.269098804944354,0.6977075811958157,0.0,0.0,none
inventory,random,13,191,0.0,11.246849769109051,2.1841538136575815,0.876624786597206,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.798470371062121,0.3052389999424994,0.0,0.0,none
inventory,random,13,192,0.0,10.962090048353218,2.281052487038313,0.8247268519753786,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.146668218499517,0.06243330460499837,0.0,0.0,none
inventory,random,13,193,0.0,11.010386765674417,2.2552993595054707,0.8547621818749137,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.177706781161604,0.23109433299380808,0.0,0.0,none
inventory,random,13,194,0.0,11.093315880634963,2.4186348909194533,0.7138762109217152,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0785613023598515,0.1551338608575661,0.0,0.0,none
inventory,random,13,195,0.0,11.21423175738553,2.4077746792225883,0.810457375421402,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.888104743623057,1.490249964459305,0.0,0.0,none
inventory,random,13,196,0.0,12.602485153303245,2.9289328287569987,0.6621615613612601,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9458335242963347,1.6452186630007302,0.0,0.0,none
inventory,random,13,197,0.0,14.231592116914467,3.0852741477329007,0.4938988436243455,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.228889744761685,1.8676493250114654,0.0,0.0,none
inventory,random,13,198,0.0,16.044446184344583,2.6364029580807706,0.480158882993158,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2711103115049083,0.32693084769676806,0.0,0.0,none
inventory,random,13,199,0.0,16.366491174141743,2.6922058376405995,0.48769826991159076,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2434020247954147,1.300706611983018,0.0,0.0,none
inventory,random,13,200,0.0,16.987898193911093,1.5557753076595404,0.3684646472848955,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8595102679572955,1.9433300880278435,1.0,1.0,inventory_demand_spike
inventory,random,13,201,0.0,18.371486189164404,2.897843134682712,0.12134111927808848,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8596933234437238,4.602338309241378,1.0,0.0,inventory_demand_spike
inventory,random,13,202,4.2848380669820685,19.77155142413725,3.818046548632545,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.906037760484079,11.600013712757246,1.0,0.0,inventory_demand_spike
inventory,random,13,203,15.845822172811655,20.691388796466544,4.058595606785208,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.559896646473481,13.821627270642708,1.0,0.0,inventory_demand_spike
inventory,random,13,204,29.656847561352805,21.159145291032832,3.786268620540718,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.73405243647559,5.875376809596091,1.0,0.0,inventory_demand_spike
inventory,random,13,205,34.840149818501686,22.926535025688874,1.6579444225841913,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.40543754235859,11.62200363109677,1.0,0.0,inventory_demand_spike
inventory,random,13,206,46.35839297816741,21.770454265526723,2.6897003006984037,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.987553862719324,1.4080963455853557,1.0,0.0,inventory_demand_spike
inventory,random,13,207,46.99301103634093,20.54163459387177,2.4251299825508217,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-20.882110235184577,11.641618325219648,1.0,0.0,inventory_demand_spike
inventory,random,13,208,58.63460067195594,20.557755699828856,2.445331367995665,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-23.31217169761574,6.945623587343933,1.0,0.0,inventory_demand_spike
inventory,random,13,209,65.57763342175926,20.38415717208129,2.521795760956087,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-26.920955892891577,10.900337967069591,1.0,0.0,inventory_demand_spike
inventory,random,13,210,76.40273112254737,19.112516260809137,2.3892930911346464,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-28.153879279706793,2.566157667958211,1.0,0.0,inventory_demand_spike
inventory,random,13,211,78.89679794201942,19.707680992770403,2.2864591538437122,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-27.938621486626445,0.6842832133566582,1.0,0.0,inventory_demand_spike
inventory,random,13,212,78.28177567607557,19.457752927946927,2.452372055357124,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-30.178590644669768,7.704650897890613,1.0,0.0,inventory_demand_spike
inventory,random,13,213,85.71025898477077,17.415131662562963,2.368828312296599,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-30.816062266781685,1.7560437415578083,1.0,0.0,inventory_demand_spike
inventory,random,13,214,87.0173207622334,16.287937468094828,2.6924212357636175,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-31.826243799145328,2.9123654432237256,1.0,0.0,inventory_demand_spike
inventory,random,13,215,89.9035537118438,15.900164517859286,2.726538306748508,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-32.976063024627216,3.6634165421407054,1.0,0.0,inventory_demand_spike
inventory,random,13,216,93.1887514989349,14.858390711383098,1.4844418543495932,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-33.86401102961186,2.3008939717877586,1.0,0.0,inventory_demand_spike
inventory,random,13,217,95.21146008460532,15.38593688170595,2.4459292879867305,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-34.552227612956486,2.493238581013532,1.0,0.0,inventory_demand_spike
inventory,random,13,218,97.6920788941614,15.596363981878127,2.3099536319151786,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.12946727142069,7.46282318555007,1.0,0.0,inventory_demand_spike
inventory,random,13,219,105.05562077548768,16.80766000265086,2.3788216999699787,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.84604532638158,1.7929496388042114,1.0,0.0,inventory_demand_spike
inventory,random,13,220,106.5887009325188,17.737029444135004,2.354202994865311,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.07476785157741,10.256839299186522,1.0,0.0,inventory_demand_spike
inventory,random,13,221,116.84219386164976,17.930688472542975,2.177762233376828,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.461172564567356,9.167443559214993,1.0,0.0,inventory_demand_spike
inventory,random,13,222,126.00335018447817,18.15837801997457,2.4295433090835052,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-49.063612297082024,13.728165358872538,1.0,0.0,inventory_demand_spike
inventory,random,13,223,139.66746370594865,19.19507696235745,1.6050549248247128,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.21092185839074,11.853597648467366,1.0,0.0,inventory_demand_spike
inventory,random,13,224,151.51691959540213,18.89225976398289,1.6855165928155842,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.97243089326942,4.562650235223741,1.0,0.0,inventory_demand_spike
inventory,random,13,225,156.03551683791264,18.289363181078766,1.876754244145569,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.28074807813658,6.618509984810169,1.0,0.0,inventory_demand_spike
inventory,random,13,226,162.63070879467597,18.757702986605246,1.5788024040176658,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.91742197619059,16.62852474469046,1.0,0.0,inventory_demand_spike
inventory,random,13,227,179.24977707483026,19.049285378070422,2.0577433120007975,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.04565877689377,2.1979344941718644,1.0,0.0,inventory_demand_spike
inventory,random,13,228,181.44473936255366,19.15545513132101,2.099987597262843,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.02478202128933,0.06332293341838904,1.0,0.0,inventory_demand_spike
inventory,random,13,229,181.38509148939806,19.173634378799193,2.0889676115164626,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.67462006892829,2.0296762981920007,1.0,0.0,inventory_demand_spike
inventory,random,13,230,183.24177162550941,19.841250957519357,1.612928903605117,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.6748910381869,9.100482399147285,1.0,0.0,inventory_demand_spike
inventory,random,13,231,192.32826010910546,20.339510262885902,1.533906126624882,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.18777599936783,7.2285429103177625,1.0,0.0,inventory_demand_spike
inventory,random,13,232,199.50793142676523,19.65163087038699,1.0533082510010088,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.80167333498468,16.56925079929283,1.0,0.0,inventory_demand_spike
inventory,random,13,233,216.06192381424196,20.12343689033766,1.5851044194402004,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.25392690032079,6.4946673210310975,1.0,0.0,inventory_demand_spike
inventory,random,13,234,222.55407685805943,20.23379707373227,1.442020190952348,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.79036493745056,13.032412658677945,1.0,0.0,inventory_demand_spike
inventory,random,13,235,235.5153283927159,21.254711353441298,2.340614868724621,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.56017753117546,7.917476043685784,1.0,0.0,inventory_demand_spike
inventory,random,13,236,243.42907866050132,21.02016371027917,2.4036307758561324,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.12112410180492,7.317070429884717,1.0,0.0,inventory_demand_spike
inventory,random,13,237,250.7460688622998,21.04762748710691,2.3831416655635937,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-92.01728801064516,11.132805031866246,1.0,0.0,inventory_demand_spike
inventory,random,13,238,261.8779657447005,21.1632083860917,2.465971207000093,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-96.99109115008036,14.735992222582928,1.0,0.0,inventory_demand_spike
inventory,random,13,239,276.6031175716582,21.609808142719743,2.1196778134034844,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-103.68229222608413,19.117807876537857,1.0,0.0,inventory_demand_spike
inventory,random,13,240,295.72083493166895,21.64110130779061,2.169494324476247,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-109.18107539187324,15.715883527600086,1.0,0.0,inventory_demand_spike
inventory,random,13,241,311.43164397678066,22.00051306325587,1.9954328664766225,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-110.78131472990532,3.5997884649620624,1.0,0.0,inventory_demand_spike
inventory,random,13,242,314.9751849425866,22.445823216057367,1.5443305677230064,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-116.59315261766011,17.634199132530338,1.0,0.0,inventory_demand_spike
inventory,random,13,243,332.6090074790289,22.546208346865683,1.6009399707151108,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-120.86905305555537,12.24846082931063,1.0,0.0,inventory_demand_spike
inventory,random,13,244,344.82586587301535,22.04454966027144,2.3230910841284307,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-126.46284268337469,16.004285698939825,1.0,0.0,inventory_demand_spike
inventory,random,13,245,360.8081219524991,21.41745740416603,1.7650528726887593,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-129.6928917168656,8.716712024080088,1.0,0.0,inventory_demand_spike
inventory,random,13,246,369.5225477624731,21.218180757138487,1.7768905731005602,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-130.03097105455612,0.8199029011323118,1.0,0.0,inventory_demand_spike
inventory,random,13,247,369.97420301301753,20.599803614086174,2.069905949644667,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-135.34587203273463,16.220748229591916,1.0,0.0,inventory_demand_spike
inventory,random,13,248,386.18820580781323,20.31583966575686,1.6982192883079992,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-134.3959610128079,4.025808630750153,1.0,0.0,inventory_demand_spike
inventory,random,13,249,382.4456028937369,19.52394740414431,2.9523983843577044,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-137.21214027097372,8.56729579386336,1.0,0.0,inventory_demand_spike
inventory,random,13,250,391.00611505992487,19.239598621485147,2.7644238065626823,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-139.98673624745788,8.545499370256875,1.0,0.0,inventory_demand_spike
inventory,random,13,251,399.44781784987964,17.9850540174813,3.19954600743879,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-140.94365694502946,1.7254555988093354,1.0,0.0,inventory_demand_spike
inventory,random,13,252,401.1533055572271,18.23582050884191,3.274545143166343,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.37679173274893,8.156666743996064,1.0,0.0,inventory_demand_spike
inventory,random,13,253,409.13369066499695,16.589096971436746,2.909898059464323,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.9131369713178,1.0731550368632319,1.0,0.0,inventory_demand_spike
inventory,random,13,254,410.1518199180509,16.341243404862787,3.141508004754553,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-143.57325767163417,1.8553794027572807,1.0,0.0,inventory_demand_spike
inventory,random,13,255,408.6664504903834,15.53206708609171,2.3790487752433367,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-148.08475836485988,13.969245084780995,1.0,0.0,inventory_demand_spike
inventory,random,13,256,422.58502389959966,16.62744120994401,2.8408691079819075,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-147.27450494597684,3.5161588043858125,1.0,0.0,inventory_demand_spike
inventory,random,13,257,419.24144270279106,15.617627429112805,2.4357596831949424,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-150.64369554493425,10.669015538068379,1.0,0.0,inventory_demand_spike
inventory,random,13,258,429.8962729855264,16.152516464105908,2.307783443626234,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-152.87785789144232,5.976228267063078,1.0,0.0,inventory_demand_spike
inventory,random,13,259,435.7653082612638,17.122697668642594,1.7346537353070814,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-155.94056159607118,9.269500115435152,1.0,0.0,inventory_demand_spike
inventory,random,13,260,445.0301759887748,16.87274509967829,1.8875657853417878,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.27598019028136,0.6873289402870963,1.0,0.0,inventory_demand_spike
inventory,random,13,261,444.9599434008039,16.474983900240876,1.3314412633458514,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-156.860827057566,2.1914804781119166,1.0,0.0,inventory_demand_spike
inventory,random,13,262,447.1452201644743,16.380755492336665,1.4666195132667879,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-157.09817415475558,0.3834885182974788,1.0,0.0,inventory_demand_spike
inventory,random,13,263,447.3090690135874,16.6825592056122,1.6372990872157764,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-158.19469657377306,3.298375389297872,1.0,0.0,inventory_demand_spike
inventory,random,13,264,450.4419902107802,17.335336389903283,2.4360274068433054,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.13007577439234,12.289296368898155,1.0,0.0,inventory_demand_spike
inventory,random,13,265,462.7145022125495,17.936865244754948,2.211489112064126,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.42481020261567,0.18791751964414077,1.0,0.0,inventory_demand_spike
inventory,random,13,266,462.52802915033055,17.913617149905324,2.212052443006629,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-162.05318939974208,1.4376880150736666,1.0,0.0,inventory_demand_spike
inventory,random,13,267,461.4662554278346,18.46420705267206,1.414284212331293,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-165.5795003966676,10.651500826452299,1.0,0.0,inventory_demand_spike
