env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,11,149,60.0,2.566666666666667,1.1160446028522135,1.0,1,longest,0.01813654820893366,0.9797744329051556,0.002089018885910768,-65.5,1.005273865399849,0.0,0.0,none
queue,pg,11,150,59.0,2.5084745762711864,1.0312553047577124,1.0,1,longest,0.018149479855340368,0.9797590249077607,0.0020914952368989914,-66.45,0.05085433029944672,0.0,0.0,none
queue,pg,11,151,59.0,2.457627118644068,1.0304192646488586,1.0,1,longest,0.018154984934433297,0.9797523718584922,0.002092643207074377,-63.935483870967744,2.003314501760941,0.0,0.0,none
queue,pg,11,152,61.0,2.540983606557377,1.1099220249056234,1.0,1,longest,0.018151121101383786,0.9797576866845717,0.0020911922140444306,-64.91935483870968,0.0,0.0,0.0,none
queue,pg,11,153,61.0,2.540983606557377,1.1099220249056234,1.0,1,longest,0.018151121101383786,0.9797576866845717,0.0020911922140444306,-66.98360655737704,1.0015433190259497,0.0,0.0,none
queue,pg,11,154,60.0,2.5,1.0723805294763609,1.0,1,longest,0.01815255845850857,0.9797556139779792,0.0020918275635120956,-69.06666666666666,1.0017765263871619,0.0,0.0,none
queue,pg,11,155,59.0,2.457627118644068,1.0304192646488586,1.0,1,longest,0.018154984934433297,0.9797523718584922,0.002092643207074377,-68.85245901639344,1.0000532001092262,0.0,0.0,none
queue,pg,11,156,60.0,2.45,1.023474474522936,1.0,1,longest,0.018167801517042628,0.9797377586540922,0.0020944398288653444,-69.8360655737705,0.0,0.0,0.0,none
queue,pg,11,157,60.0,2.45,1.023474474522936,1.0,1,longest,0.018167801517042628,0.9797377586540922,0.0020944398288653444,-72.0,1.0004125477669623,0.0,0.0,none
queue,pg,11,158,59.0,2.4237288135593222,1.0118516309558845,1.0,1,longest,0.01816236752425887,0.9797436673306955,0.002093965145045561,-72.94915254237289,1.000452304383122,0.0,0.0,none
queue,pg,11,159,58.0,2.396551724137931,0.9989590301290326,1.0,0,shortest,0.018157116603707585,0.9797493224920399,0.0020935609042525664,-72.66101694915254,0.05187928545683082,0.0,0.0,none
queue,pg,11,160,58.0,2.4482758620689653,1.002968246361999,1.0,1,longest,0.018150837632254134,0.9797568682548542,0.0020922941128917287,-71.57627118644068,0.0,0.0,0.0,none
queue,pg,11,161,58.0,2.4482758620689653,1.002968246361999,1.0,1,longest,0.018150837632254134,0.9797568682548542,0.0020922941128917287,-72.55932203389831,0.0,0.0,0.0,none
queue,pg,11,162,58.0,2.4482758620689653,1.002968246361999,1.0,1,longest,0.018150837632254134,0.9797568682548542,0.0020922941128917287,-73.54237288135593,0.0,0.0,0.0,none
queue,pg,11,163,58.0,2.4482758620689653,1.002968246361999,1.0,1,longest,0.018150837632254134,0.9797568682548542,0.0020922941128917287,-70.91935483870968,3.045087828897634,0.0,0.0,none
queue,pg,11,164,61.0,2.622950819672131,1.4949525396954753,1.0,1,longest,0.018062546531976174,0.9798596234941797,0.0020778299738442186,-71.90322580645162,0.15109549796195962,0.0,0.0,none
queue,pg,11,165,61.0,2.5901639344262297,1.3474572188875098,1.0,1,longest,0.018096699639500637,0.979820424532579,0.002082875827920455,-69.50769230769231,3.0163027633632598,0.0,0.0,none
queue,pg,11,166,64.0,2.78125,1.5955871764024678,1.0,1,longest,0.01805873323931705,0.9798654456643349,0.0020758210963479377,-70.49230769230769,0.0,0.0,0.0,none
queue,pg,11,167,64.0,2.78125,1.5955871764024678,1.0,1,longest,0.01805873323931705,0.9798654456643349,0.0020758210963479377,-71.47692307692307,0.0,0.0,0.0,none
queue,pg,11,168,64.0,2.78125,1.5955871764024678,1.0,1,longest,0.01805873323931705,0.9798654456643349,0.0020758210963479377,-70.29850746268657,2.0000192436411823,0.0,0.0,none
queue,pg,11,169,66.0,2.772727272727273,1.5935043766325547,1.0,1,longest,0.018080813375515606,0.9798403737559542,0.0020788128685301143,-70.23529411764706,1.0047210754014206,0.0,0.0,none
queue,pg,11,170,67.0,2.716417910447761,1.5141715645340175,1.0,1,longest,0.018112424675653313,0.9798038471445571,0.0020837281797894546,-71.1470588235294,0.0,0.0,0.0,none
queue,pg,11,171,67.0,2.716417910447761,1.5141715645340175,1.0,1,longest,0.018112424675653313,0.9798038471445571,0.0020837281797894546,-72.13235294117646,0.1492833814888653,0.0,0.0,none
queue,pg,11,172,67.0,2.656716417910448,1.3773459098578302,1.0,1,longest,0.018145824896018868,0.979765042755898,0.002089132348083059,-73.02941176470588,0.1064216898372799,0.0,0.0,none
queue,pg,11,173,67.0,2.611940298507463,1.280802265846265,1.0,1,longest,0.018169515089067122,0.9797374280415271,0.0020930568694057868,-74.98507462686567,1.008302639174013,0.0,0.0,none
queue,pg,11,174,66.0,2.5454545454545454,1.1701051258368378,1.0,1,longest,0.01818844864386495,0.9797150976732001,0.0020964536829349194,-77.0,1.0040636384109245,0.0,0.0,none
queue,pg,11,175,65.0,2.4923076923076923,1.097172266441565,1.0,1,longest,0.018198531420967393,0.9797030614015961,0.002098407177436526,-76.74626865671642,1.0002862456719297,0.0,0.0,none
queue,pg,11,176,66.0,2.515151515151515,1.1042949792902175,1.0,1,longest,0.01820423993188239,0.9796966291020426,0.002099130966075048,-77.73134328358209,0.0,0.0,0.0,none
queue,pg,11,177,66.0,2.515151515151515,1.1042949792902175,1.0,1,longest,0.01820423993188239,0.9796966291020426,0.002099130966075048,-78.71641791044776,0.06703416739998995,0.0,0.0,none
queue,pg,11,178,66.0,2.4545454545454546,1.0756508696544758,1.0,1,longest,0.01821571895237251,0.9796829561372986,0.0021013249103289376,-79.5223880597015,0.0,0.0,0.0,none
queue,pg,11,179,66.0,2.4545454545454546,1.0756508696544758,1.0,1,longest,0.01821571895237251,0.9796829561372986,0.0021013249103289376,-79.32352941176471,1.0013567018470406,0.0,0.0,none
queue,pg,11,180,67.0,2.4925373134328357,1.1113140578499274,1.0,1,longest,0.01821430147938078,0.979684848948745,0.0021008495718742933,-80.30882352941177,0.0,0.0,0.0,none
queue,pg,11,181,67.0,2.4925373134328357,1.1113140578499274,1.0,1,longest,0.01821430147938078,0.979684848948745,0.0021008495718742933,-77.85915492957747,3.0132382094363797,0.0,0.0,none
queue,pg,11,182,70.0,2.6142857142857143,1.365836814587172,1.0,1,longest,0.018180706744229707,0.9797245151857131,0.002094778070057279,-78.84507042253522,0.20724270861442518,0.0,0.0,none
queue,pg,11,183,70.0,2.557142857142857,1.1666277933271032,1.0,1,longest,0.018224095985447917,0.9796738305193909,0.0021020734951611125,-77.63013698630137,2.0004170156609935,0.0,0.0,none
queue,pg,11,184,72.0,2.5972222222222223,1.1744942436619528,1.0,1,longest,0.018235674444441234,0.9796605062731347,0.0021038192824240558,-76.46666666666667,2.0323760661367176,0.0,0.0,none
queue,pg,11,185,74.0,2.689189189189189,1.5239145510172298,1.0,1,longest,0.018178732498513678,0.9797270881596571,0.002094179341829102,-78.5,1.063240157292542,0.0,0.0,none
queue,pg,11,186,73.0,2.5753424657534247,1.181104755879445,1.0,1,longest,0.018244728741502802,0.9796497669534218,0.002105504305075499,-79.47297297297297,0.0,0.0,0.0,none
queue,pg,11,187,73.0,2.5753424657534247,1.181104755879445,1.0,1,longest,0.018244728741502802,0.9796497669534218,0.002105504305075499,-81.56164383561644,1.000935322464898,0.0,0.0,none
queue,pg,11,188,72.0,2.5416666666666665,1.1539485353438526,1.0,1,longest,0.01824464118811688,0.9796497371017184,0.0021056217101648213,-83.61111111111111,1.001038608865863,0.0,0.0,none
queue,pg,11,189,71.0,2.507042253521127,1.1242930728718372,1.0,1,longest,0.018245025905575436,0.9796491397971157,0.0021058342973088464,-84.51388888888889,0.0,0.0,0.0,none
queue,pg,11,190,71.0,2.507042253521127,1.1242930728718372,1.0,1,longest,0.018245025905575436,0.9796491397971157,0.0021058342973088464,-86.70422535211267,1.001161190883583,0.0,0.0,none
queue,pg,11,191,70.0,2.4714285714285715,1.0918062173877428,1.0,1,longest,0.01824594253050885,0.9796479054808108,0.0021061519886802407,-88.84285714285714,1.000276147630797,0.0,0.0,none
queue,pg,11,192,69.0,2.449275362318841,1.0839572145689944,1.0,1,longest,0.018241074616375263,0.979653472349127,0.0021054530344976354,-87.05633802816901,1.003854807191447,0.0,0.0,none
queue,pg,11,193,70.0,2.5,1.155731061153193,1.0,1,longest,0.01823161911291095,0.979664745104207,0.0021036357828820664,-88.04225352112677,0.09687299497442543,0.0,0.0,none
queue,pg,11,194,70.0,2.442857142857143,1.077506569893319,1.0,1,longest,0.018251177306157513,0.9796416404636182,0.002107182230224294,-85.4054054054054,3.019338533349362,0.0,0.0,none
queue,pg,11,195,73.0,2.6164383561643834,1.3712321924648985,1.0,1,longest,0.018206016355258117,0.9796950577256823,0.002098925919059439,-86.39189189189189,0.1689487916216873,0.0,0.0,none
queue,pg,11,196,73.0,2.547945205479452,1.2167900269152028,1.0,1,longest,0.018240937065318145,0.9796540263150553,0.0021050366196265643,-86.2,1.0240951381884433,0.0,0.0,none
queue,pg,11,197,74.0,2.635135135135135,1.4196909096827353,1.0,1,longest,0.018203684703236262,0.9796978137938444,0.0020985015029194383,-87.18666666666667,0.0,0.0,0.0,none
queue,pg,11,198,74.0,2.635135135135135,1.4196909096827353,1.0,1,longest,0.018203684703236262,0.9796978137938444,0.0020985015029194383,-88.17333333333333,0.15260595950254624,0.0,0.0,none
queue,pg,11,199,74.0,2.5945945945945947,1.272568363999303,1.0,1,longest,0.0182346057706342,0.9796616021870801,0.0021037920422858026,-90.33783783783784,1.0069172623334472,0.0,0.0,none
queue,pg,11,200,73.0,2.5342465753424657,1.1713730589825728,1.0,1,longest,0.018250302456469313,0.9796430292241884,0.0021066683193421924,-91.25675675675676,0.0,1.0,1.0,queue_load_spike
queue,pg,11,201,73.0,2.5342465753424657,1.1713730589825728,1.0,1,longest,0.018250302456469313,0.9796430292241884,0.0021066683193421924,-89.8157894736842,2.0009067422062934,1.0,0.0,queue_load_spike
queue,pg,11,202,75.0,2.5866666666666664,1.2010365893214447,1.0,1,longest,0.01825596140621694,0.9796365698351858,0.002107468758597412,-87.35443037974683,3.0011332318085295,1.0,0.0,queue_load_spike
queue,pg,11,203,78.0,2.6538461538461537,1.248865362751357,1.0,1,longest,0.01826427340855822,0.9796269345685488,0.0021087920228929653,-87.2375,1.0104907413828565,1.0,0.0,queue_load_spike
queue,pg,11,204,79.0,2.721518987341772,1.3773641021504244,1.0,1,longest,0.018243352166377454,0.9796516414323063,0.0021050064013161804,-83.03529411764706,5.009329062413859,1.0,0.0,queue_load_spike
queue,pg,11,205,84.0,2.9166666666666665,1.6125130736519357,1.0,1,longest,0.018221438686787078,0.9796776550403993,0.0021009062728135413,-84.02352941176471,0.1621186860110412,1.0,0.0,queue_load_spike
queue,pg,11,206,84.0,2.8214285714285716,1.4813179000769672,1.0,1,longest,0.018253099091728557,0.9796401508800224,0.002106750028248992,-84.01162790697674,1.000101455736181,1.0,0.0,queue_load_spike
queue,pg,11,207,85.0,2.835294117647059,1.4780516493684148,1.0,1,longest,0.01825948319228991,0.9796326113404038,0.0021079054673062876,-81.22222222222223,4.001918197094786,1.0,0.0,queue_load_spike
queue,pg,11,208,89.0,2.9101123595505616,1.5768012666681692,1.0,1,longest,0.01826384225071243,0.9796272815171723,0.002108876232115232,-83.13483146067416,1.0055210875738216,1.0,0.0,queue_load_spike
queue,pg,11,209,88.0,2.852272727272727,1.4888965768410263,1.0,1,longest,0.018276681219967308,0.9796120866717322,0.0021112321083006235,-84.06741573033707,0.12242747153435132,1.0,0.0,queue_load_spike
queue,pg,11,210,88.0,2.772727272727273,1.3958320484349171,1.0,1,longest,0.01829832645229152,0.9795862582239131,0.002115415323795487,-84.08888888888889,1.0003832733107711,1.0,0.0,queue_load_spike
queue,pg,11,211,89.0,2.797752808988764,1.4076817764823213,1.0,1,longest,0.01830066117587288,0.9795834851073103,0.0021158537168166703,-85.07777777777778,0.09041216021555147,1.0,0.0,queue_load_spike
queue,pg,11,212,89.0,2.741573033707865,1.3368425813695148,1.0,1,longest,0.018315970105208818,0.9795651903675523,0.002118839527238815,-85.9888888888889,0.0,1.0,0.0,queue_load_spike
queue,pg,11,213,89.0,2.741573033707865,1.3368425813695148,1.0,1,longest,0.018315970105208818,0.9795651903675523,0.002118839527238815,-86.82222222222222,0.05665664313330534,1.0,0.0,queue_load_spike
queue,pg,11,214,89.0,2.707865168539326,1.2913040807693161,1.0,1,longest,0.0183252904175138,0.9795540459671741,0.0021206636153121294,-86.72527472527473,1.0001030596754257,1.0,0.0,queue_load_spike
queue,pg,11,215,90.0,2.7222222222222223,1.2912334996495733,1.0,1,longest,0.018329908366810862,0.9795485170617599,0.002121574571429041,-85.82795698924731,2.002578483563547,1.0,0.0,queue_load_spike
queue,pg,11,216,92.0,2.7934782608695654,1.3636431660482218,1.0,1,longest,0.018325406818712923,0.9795538455620377,0.002120747619249399,-82.27551020408163,5.004052390738943,1.0,0.0,queue_load_spike
queue,pg,11,217,97.0,2.8969072164948453,1.53639379672261,1.0,1,longest,0.01832072173916135,0.9795589942264831,0.002120284034355539,-79.22330097087378,5.0061411120787005,1.0,0.0,queue_load_spike
queue,pg,11,218,102.0,3.0294117647058822,1.7458964906144987,1.0,1,longest,0.018307743841675054,0.9795740152817134,0.002118240876611493,-78.68571428571428,2.0029740400862135,1.0,0.0,queue_load_spike
queue,pg,11,219,104.0,3.0,1.640825308284734,1.0,1,longest,0.01833575711837386,0.9795404867819459,0.0021237560996801752,-79.66666666666667,0.0,1.0,0.0,queue_load_spike
queue,pg,11,220,104.0,3.0,1.640825308284734,1.0,1,longest,0.01833575711837386,0.9795404867819459,0.0021237560996801752,-78.41666666666667,3.0000469415240176,1.0,0.0,queue_load_spike
queue,pg,11,221,107.0,3.0,1.6576077797241027,1.0,1,longest,0.01834855873695266,0.9795248042221787,0.0021266370408685766,-78.64220183486239,1.0096584824946706,1.0,0.0,queue_load_spike
queue,pg,11,222,108.0,3.064814814814815,1.780933734226641,1.0,1,longest,0.018332389512496106,0.979544010796713,0.002123599690791003,-77.5,3.0064579916622103,1.0,0.0,queue_load_spike
queue,pg,11,223,111.0,3.189189189189189,1.9336448033361016,1.0,1,longest,0.018317078383882347,0.9795621040366377,0.0021208175794799407,-76.44347826086957,3.0001524774191544,1.0,0.0,queue_load_spike
queue,pg,11,224,114.0,3.219298245614035,1.9365314078283613,1.0,1,longest,0.01832987021249859,0.9795465948700766,0.002123534917424783,-76.75,1.0008104345857056,1.0,0.0,queue_load_spike
queue,pg,11,225,115.0,3.252173913043478,1.959784718704403,1.0,2,fcfs,0.01832920264286157,0.9795473519288517,0.0021234454282868832,-76.40677966101696,2.000778431050071,1.0,0.0,queue_load_spike
queue,pg,11,226,117.0,3.2905982905982905,2.0002556634019157,1.0,1,longest,0.01833080031319736,0.9795452691561458,0.002123930530656797,-74.31666666666666,2.0009282957245995,1.0,0.0,queue_load_spike
queue,pg,11,227,119.0,3.26890756302521,1.9433034293043798,1.0,1,longest,0.018349503627721513,0.9795226994445079,0.0021277969277705942,-73.4390243902439,3.005462118621923,1.0,0.0,queue_load_spike
queue,pg,11,228,122.0,3.3852459016393444,2.0821124255541865,1.0,1,longest,0.018337193308979673,0.9795372208850608,0.002125585805959554,-73.83064516129032,1.0059094963665753,1.0,0.0,queue_load_spike
queue,pg,11,229,123.0,3.317073170731707,1.9972219452807656,1.0,1,longest,0.01835754639723152,0.9795126579634099,0.0021297956393585104,-73.62698412698413,2.0025832359188738,1.0,0.0,queue_load_spike
queue,pg,11,230,125.0,3.384,2.073775301232031,1.0,1,longest,0.01835236695314915,0.9795187162278969,0.0021289168189541447,-73.453125,2.005963654766497,1.0,0.0,queue_load_spike
queue,pg,11,231,127.0,3.4803149606299213,2.1946620771962295,1.0,1,longest,0.01833920948544325,0.9795343340667882,0.002126456447768558,-72.18939393939394,4.00021035833463,1.0,0.0,queue_load_spike
queue,pg,11,232,131.0,3.519083969465649,2.2080738213616673,1.0,1,longest,0.018353027701794932,0.9795174333538479,0.002129538944357067,-72.61654135338345,1.0024371649746684,1.0,0.0,queue_load_spike
queue,pg,11,233,132.0,3.5,2.140872096444188,1.0,1,longest,0.01836664714687714,0.9795010537400154,0.0021322991131075743,-73.59398496240601,0.058763305870454495,1.0,0.0,queue_load_spike
queue,pg,11,234,132.0,3.4696969696969697,2.090524778032199,1.0,1,longest,0.018374337890441704,0.979491813181375,0.0021338489281832866,-73.95522388059702,1.000069084038851,1.0,0.0,queue_load_spike
queue,pg,11,235,133.0,3.4586466165413534,2.0865169674774413,1.0,1,longest,0.01837942119050275,0.9794855552617729,0.0021350235477242486,-74.39259259259259,1.000067295481252,1.0,0.0,queue_load_spike
queue,pg,11,236,134.0,3.4477611940298507,2.0825041046674513,1.0,1,longest,0.018384334353445133,0.9794794989885679,0.0021361666579869753,-75.38518518518518,0.03616369758547104,1.0,0.0,queue_load_spike
queue,pg,11,237,134.0,3.4328358208955225,2.049564064293243,1.0,1,longest,0.018388636458604106,0.9794743360452866,0.002137027496109342,-75.17518248175182,2.000050900070307,1.0,0.0,queue_load_spike
queue,pg,11,238,136.0,3.4191176470588234,2.045637923868966,1.0,1,longest,0.01839688403689456,0.9794641278581558,0.002138988104949658,-74.53571428571429,3.001875867071105,1.0,0.0,queue_load_spike
queue,pg,11,239,139.0,3.5035971223021583,2.1098402568990875,1.0,1,longest,0.018396280333605828,0.9794646788500947,0.002139040816299285,-75.52857142857142,0.03412208190633952,1.0,0.0,queue_load_spike
queue,pg,11,240,139.0,3.4892086330935252,2.078900188186882,1.0,1,longest,0.018400025146632585,0.9794601767146598,0.002139798138707573,-74.3125,4.000000040491791,1.0,0.0,queue_load_spike
queue,pg,11,241,143.0,3.4895104895104896,2.078417677008103,1.0,1,longest,0.0184126453522414,0.9794444847285446,0.0021428699192140802,-75.30555555555556,0.0,1.0,0.0,queue_load_spike
queue,pg,11,242,143.0,3.4895104895104896,2.078417677008103,1.0,1,longest,0.0184126453522414,0.9794444847285446,0.0021428699192140802,-76.29861111111111,0.06985403772061115,1.0,0.0,queue_load_spike
queue,pg,11,243,143.0,3.4335664335664338,2.0365864782397085,1.0,1,longest,0.01841871367359559,0.979437036479921,0.0021442498464834146,-76.67586206896551,1.002605966597789,1.0,0.0,queue_load_spike
queue,pg,11,244,144.0,3.3819444444444446,1.986050406997718,1.0,1,longest,0.018427475386086033,0.9794262341261505,0.0021462904877635257,-77.58620689655173,0.035445788594967075,1.0,0.0,queue_load_spike
queue,pg,11,245,144.0,3.3680555555555554,1.953439017966412,1.0,1,longest,0.018430396847461374,0.9794227093158417,0.0021468938366967704,-76.94594594594595,3.000119444712237,1.0,0.0,queue_load_spike
queue,pg,11,246,147.0,3.3945578231292517,1.9572221851467542,1.0,1,longest,0.018436173342064804,0.9794154428541578,0.0021483838037773405,-75.88815789473684,4.002031920529741,1.0,0.0,queue_load_spike
queue,pg,11,247,151.0,3.4635761589403975,2.064441410385639,1.0,1,longest,0.018435548925155438,0.9794157791616493,0.0021486719131952013,-76.88157894736842,0.07389859003480859,1.0,0.0,queue_load_spike
queue,pg,11,248,151.0,3.4304635761589406,1.9983766053024947,1.0,1,longest,0.018440927768410643,0.9794092575862064,0.002149814645382978,-77.86842105263158,0.03331052793542869,1.0,0.0,queue_load_spike
queue,pg,11,249,151.0,3.4172185430463577,1.9678125681152454,1.0,1,longest,0.018443221243277935,0.9794064806616344,0.0021502980950878544,-78.84868421052632,0.037222255253046545,1.0,0.0,queue_load_spike
queue,pg,11,250,151.0,3.3973509933774833,1.9363359616228397,1.0,1,longest,0.018445697309318495,0.9794034595254569,0.0021508431652245393,-78.6038961038961,2.0000670590454073,1.0,0.0,queue_load_spike
queue,pg,11,251,153.0,3.411764705882353,1.9285587146567533,1.0,1,longest,0.018449417753905243,0.9793987645927628,0.002151817653332102,-79.08387096774193,1.0000234897165368,1.0,0.0,queue_load_spike
queue,pg,11,252,154.0,3.4155844155844157,1.922867510686379,1.0,1,longest,0.018451364078317697,0.9793963023743756,0.002152333547306688,-78.55696202531645,3.0014249952948036,1.0,0.0,queue_load_spike
queue,pg,11,253,157.0,3.4522292993630574,2.007774252899592,1.0,1,longest,0.01845104981558688,0.979396316901031,0.0021526332833822423,-79.0503144654088,1.0003406842801041,1.0,0.0,queue_load_spike
queue,pg,11,254,158.0,3.4746835443037973,2.0210893387096145,1.0,1,longest,0.018451450788285594,0.9793957677808753,0.0021527814308388935,-80.04402515723271,0.08653138104151602,1.0,0.0,queue_load_spike
queue,pg,11,255,158.0,3.4430379746835444,1.9405521558164827,1.0,1,longest,0.01845625550834367,0.9793899408877963,0.002153803603860048,-79.5246913580247,3.004325293418924,1.0,0.0,queue_load_spike
queue,pg,11,256,161.0,3.546583850931677,2.064037864255601,1.0,1,longest,0.01845235072265456,0.9793944984890796,0.002153150788265858,-81.01863354037268,1.0013494707524644,1.0,0.0,queue_load_spike
queue,pg,11,257,160.0,3.5125,2.0248070895766834,1.0,1,longest,0.018453569043679712,0.9793930789656509,0.002153351990669393,-80.5060975609756,3.0008529976152714,1.0,0.0,queue_load_spike
queue,pg,11,258,163.0,3.460122699386503,1.9760697150371977,1.0,1,longest,0.018461377102391922,0.9793831118470111,0.002155511050597058,-80.50602409638554,2.0000400805896863,1.0,0.0,queue_load_spike
queue,pg,11,259,165.0,3.4545454545454546,1.9647022920581967,1.0,1,longest,0.01846445361935702,0.9793791204173878,0.002156425963255156,-81.5,0.06230300987146176,1.0,0.0,queue_load_spike
queue,pg,11,260,165.0,3.4060606060606062,1.9255757728360021,1.0,1,longest,0.018466766857700677,0.9793761857958913,0.0021570473464080147,-81.00591715976331,3.0056283701275572,1.0,0.0,queue_load_spike
queue,pg,11,261,168.0,3.511904761904762,2.075905124558392,1.0,1,longest,0.018462636120513957,0.9793810175411399,0.002156346338346186,-81.51764705882353,1.0026378314535522,1.0,0.0,queue_load_spike
queue,pg,11,262,169.0,3.4911242603550297,2.0062574984881274,1.0,1,longest,0.01846680871474134,0.9793758371453903,0.0021573541398683797,-82.50588235294117,0.04828151440268102,1.0,0.0,queue_load_spike
queue,pg,11,263,169.0,3.473372781065089,1.9613577254816288,1.0,1,longest,0.018468661565554254,0.9793735746706776,0.0021577637637680354,-83.48823529411764,0.024481870381389024,1.0,0.0,queue_load_spike
queue,pg,11,264,169.0,3.4615384615384617,1.939926186602845,1.0,1,longest,0.018469563092363476,0.9793724620876478,0.002157974819988822,-83.25,2.0018802135863756,1.0,0.0,queue_load_spike
queue,pg,11,265,171.0,3.491228070175439,2.0214302766082914,1.0,1,longest,0.018468372765487656,0.9793736708455907,0.0021579563889217545,-83.27586206896552,2.0004190934125425,1.0,0.0,queue_load_spike
queue,pg,11,266,173.0,3.508670520231214,1.9843855708393017,1.0,1,longest,0.01847123923494089,0.979370038954129,0.0021587218109300915,-82.8361581920904,3.0010498932375422,1.0,0.0,queue_load_spike
queue,pg,11,267,176.0,3.5738636363636362,2.0296660225818295,1.0,1,longest,0.018471653192353273,0.9793693377879833,0.0021590090196634197,-83.83050847457628,0.0,1.0,0.0,queue_load_spike
queue,pg,11,268,176.0,3.5738636363636362,2.0296660225818295,1.0,1,longest,0.018471653192353273,0.9793693377879833,0.0021590090196634197,-83.87709497206704,2.000010475162313,1.0,0.0,queue_load_spike
queue,pg,11,269,178.0,3.567415730337079,2.030236344292246,1.0,1,longest,0.018473374666076167,0.9793669728495715,0.0021596524843523583,-83.93370165745857,2.000006684446571,1.0,0.0,queue_load_spike
queue,pg,11,270,180.0,3.566666666666667,2.025120023877873,1.0,1,longest,0.01847503650795362,0.9793647073058951,0.002160256186151358,-84.46153846153847,1.00022186444345,1.0,0.0,queue_load_spike
queue,pg,11,271,181.0,3.546961325966851,2.0176716912701482,1.0,1,longest,0.018476109635980224,0.9793632176616925,0.002160672702327245,-85.1978021978022,0.035024313042148265,1.0,0.0,queue_load_spike
queue,pg,11,272,181.0,3.5248618784530388,1.990499703421287,1.0,1,longest,0.01847696998055082,0.979362121211304,0.002160908808145203,-83.19680851063829,6.0030541532690656,1.0,0.0,queue_load_spike
queue,pg,11,273,187.0,3.6470588235294117,2.137900767511664,1.0,1,longest,0.018476182057210848,0.9793626200174649,0.002161197925324196,-84.19148936170212,0.08150590006879462,1.0,0.0,queue_load_spike
queue,pg,11,274,187.0,3.5989304812834226,2.0721217859242507,1.0,1,longest,0.01847807286746781,0.9793602181468226,0.0021617089857094134,-84.73015873015873,1.0009081517967484,1.0,0.0,queue_load_spike
queue,pg,11,275,188.0,3.627659574468085,2.1036141268656556,1.0,0,shortest,0.018477725198816367,0.9793605876769421,0.0021616871242415192,-85.71428571428571,0.01814270329287369,1.0,0.0,queue_load_spike
queue,pg,11,276,188.0,3.643617021276596,2.094981770633039,1.0,1,longest,0.018477788744920336,0.9793605700386698,0.0021616412164098767,-85.46031746031746,0.06374164938002402,1.0,0.0,queue_load_spike
queue,pg,11,277,188.0,3.606382978723404,2.0432456716224543,1.0,1,longest,0.01847916329893248,0.9793588189697621,0.0021620177313055426,-86.90425531914893,1.000962529059323,1.0,0.0,queue_load_spike
queue,pg,11,278,187.0,3.5775401069518717,2.010168892323269,1.0,1,longest,0.018479521767070527,0.9793584366032692,0.002162041629660351,-86.49214659685863,3.00011657003219,1.0,0.0,queue_load_spike
queue,pg,11,279,190.0,3.5526315789473686,2.0012807533526153,1.0,1,longest,0.01848120418041211,0.9793559476674832,0.0021628481521045323,-85.67179487179487,4.0000103798480104,1.0,0.0,queue_load_spike
queue,pg,11,280,194.0,3.551546391752577,1.992233032060601,1.0,1,longest,0.018482812780838274,0.9793535089192609,0.0021636782999008477,-86.22448979591837,1.0000908039216365,1.0,0.0,queue_load_spike
queue,pg,11,281,195.0,3.5384615384615383,1.9954583542115096,1.0,1,longest,0.018483124203530793,0.9793529650006726,0.002163910795796674,-86.0909090909091,2.0000286056134824,1.0,0.0,queue_load_spike
queue,pg,11,282,197.0,3.5431472081218276,1.9858423377782322,1.0,1,longest,0.01848380300014144,0.9793519221768573,0.0021642748230013575,-84.94088669950739,5.001967206731498,1.0,0.0,queue_load_spike
queue,pg,11,283,202.0,3.633663366336634,2.092999989485117,1.0,1,longest,0.018483427771703337,0.9793520046293949,0.002164567598901748,-85.51470588235294,1.0000344436486601,1.0,0.0,queue_load_spike
queue,pg,11,284,203.0,3.625615763546798,2.0909690850013325,1.0,1,longest,0.018483720272678382,0.9793515083347066,0.002164771392615123,-85.66504854368932,2.0017726313479853,1.0,0.0,queue_load_spike
queue,pg,11,285,205.0,3.6097560975609757,2.00825186425102,1.0,1,longest,0.01848510536380255,0.9793495916805867,0.0021653029556108518,-86.23671497584542,1.0000128238807602,1.0,0.0,queue_load_spike
queue,pg,11,286,206.0,3.6116504854368934,2.003555139802226,1.0,1,longest,0.01848531450069507,0.9793492305273115,0.002165454971993527,-86.39712918660287,2.001029145611561,1.0,0.0,queue_load_spike
queue,pg,11,287,208.0,3.644230769230769,2.0588377473279653,1.0,1,longest,0.01848501853710408,0.979349427958026,0.0021655535048699316,-86.97619047619048,1.0006524213237444,1.0,0.0,queue_load_spike
queue,pg,11,288,209.0,3.626794258373206,2.0271954277197826,1.0,1,longest,0.018485485387029148,0.9793487107211968,0.00216580389177412,-87.96666666666667,0.0,1.0,0.0,queue_load_spike
queue,pg,11,289,209.0,3.626794258373206,2.0271954277197826,1.0,1,longest,0.018485485387029148,0.9793487107211968,0.00216580389177412,-87.70892018779342,3.0004016476761977,1.0,0.0,queue_load_spike
queue,pg,11,290,212.0,3.608490566037736,1.981643015874411,1.0,1,longest,0.018486189431377184,0.9793474831494523,0.0021663274191706023,-88.69483568075117,0.032792302185488426,1.0,0.0,queue_load_spike
