env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,23,146,72.0,6.5,3.593976442141304,1.0,2,fcfs,0.012728668297300176,0.08606338432264438,0.9012079473800554,-25.10958904109589,0.10054761780081097,0.0,0.0,none
queue,pg,23,147,72.0,6.597222222222222,3.619621382219042,1.0,2,fcfs,0.01270774570899117,0.08609440697105841,0.9011978473199505,-24.706666666666667,2.004102597907887,0.0,0.0,none
queue,pg,23,148,74.0,6.472972972972973,3.651075269135267,1.0,2,fcfs,0.012781286673284405,0.08598780204123029,0.9012309112854853,-25.324324324324323,1.0033199595297635,0.0,0.0,none
queue,pg,23,149,73.0,6.5479452054794525,3.6189800117940245,1.0,2,fcfs,0.012743274568127282,0.08604292397665074,0.901213801455222,-25.266666666666666,1.0044930562572487,0.0,0.0,none
queue,pg,23,150,74.0,6.621621621621622,3.55916290911031,1.0,2,fcfs,0.012757837714475785,0.08603597623636827,0.901206186049156,-25.223684210526315,1.001284617628757,0.0,0.0,none
queue,pg,23,151,75.0,6.573333333333333,3.5746266316295974,1.0,1,longest,0.012790664344868927,0.08599233794682762,0.9012169977083034,-25.194805194805195,1.001419092681058,0.0,0.0,none
queue,pg,23,152,76.0,6.565789473684211,3.5218697423377914,1.0,2,fcfs,0.012818775919846856,0.08596869366522869,0.9012125304149246,-25.805194805194805,0.0326482177717819,0.0,0.0,none
queue,pg,23,153,76.0,6.592105263157895,3.5025465607144035,1.0,2,fcfs,0.01281492271829509,0.08597704984755586,0.901208027434149,-26.09090909090909,0.043608665368129094,0.0,0.0,none
queue,pg,23,154,76.0,6.618421052631579,3.4677730805956952,1.0,2,fcfs,0.012811948715403495,0.08598657707718817,0.9012014742074084,-25.696202531645568,2.0000570078921345,0.0,0.0,none
queue,pg,23,155,78.0,6.628205128205129,3.4792755448364217,1.0,2,fcfs,0.012855667233669875,0.08594501580984362,0.9011993169564865,-25.6625,1.0009494331989948,0.0,0.0,none
queue,pg,23,156,79.0,6.658227848101266,3.5108730781488036,1.0,2,fcfs,0.012871442020184021,0.08593062818817315,0.9011979297916427,-26.29113924050633,1.0019374513268382,0.0,0.0,none
queue,pg,23,157,78.0,6.717948717948718,3.493207459677211,1.0,2,fcfs,0.01283897700108147,0.08596555451201557,0.901195468486903,-26.569620253164558,0.037594229928184356,0.0,0.0,none
queue,pg,23,158,78.0,6.743589743589744,3.4657144800647814,1.0,2,fcfs,0.012835783650758395,0.08597430204370109,0.9011899143055404,-27.205128205128204,1.0011895420244268,0.0,0.0,none
queue,pg,23,159,77.0,6.792207792207792,3.4616176022713523,1.0,2,fcfs,0.012804403154778711,0.08600915242138289,0.9011864444238384,-27.126582278481013,1.0011895420244268,0.0,0.0,none
queue,pg,23,160,78.0,6.743589743589744,3.465714480064781,1.0,2,fcfs,0.012835783650758395,0.08597430204370109,0.9011899143055404,-27.76923076923077,1.0005113779261043,0.0,0.0,none
queue,pg,23,161,77.0,6.714285714285714,3.478532093966787,1.0,2,fcfs,0.012817381503266357,0.0859874443406072,0.9011951741561265,-28.03846153846154,0.06509845010655498,0.0,0.0,none
queue,pg,23,162,77.0,6.779220779220779,3.4739228046338675,1.0,2,fcfs,0.012806017935656127,0.08600476249025853,0.9011892195740853,-28.333333333333332,0.023558969110068738,0.0,0.0,none
queue,pg,23,163,77.0,6.766233766233766,3.493578911043946,1.0,2,fcfs,0.01280724341403997,0.08599980770790465,0.9011929488780555,-28.98701298701299,1.0004143047769578,0.0,0.0,none
queue,pg,23,164,76.0,6.7894736842105265,3.5105697148741672,1.0,2,fcfs,0.012778391618405383,0.08603004931178393,0.9011915590698107,-28.871794871794872,1.0004465211459193,0.0,0.0,none
queue,pg,23,165,77.0,6.818181818181818,3.518881436528481,1.0,2,fcfs,0.012796460883636956,0.08601170936152847,0.9011918297548346,-29.141025641025642,0.034901924183351786,0.0,0.0,none
queue,pg,23,166,77.0,6.8441558441558445,3.5421944004413137,1.0,2,fcfs,0.012790403489721386,0.08601699451597385,0.9011926019943047,-29.037974683544302,1.0098991292203487,0.0,0.0,none
queue,pg,23,167,78.0,6.717948717948718,3.6051865626089743,1.0,2,fcfs,0.01283356581697637,0.08595573756092383,0.9012106966220997,-29.67948717948718,1.0002943108206543,0.0,0.0,none
queue,pg,23,168,77.0,6.7272727272727275,3.6275868106052234,1.0,2,fcfs,0.012807130675132483,0.08597906181965978,0.9012138075052077,-30.31168831168831,1.0020808709170208,0.0,0.0,none
queue,pg,23,169,76.0,6.7894736842105265,3.610349849914986,1.0,2,fcfs,0.012772341897496051,0.08602346404580848,0.9012041940566955,-30.960526315789473,1.0002896679758506,0.0,0.0,none
queue,pg,23,170,75.0,6.786666666666667,3.6342567633867344,1.0,2,fcfs,0.012746658009653822,0.08605071919445745,0.9012026227958888,-30.0126582278481,3.000602452752411,0.0,0.0,none
queue,pg,23,171,78.0,6.794871794871795,3.5746937267371175,1.0,2,fcfs,0.012821042449046373,0.08597780573647837,0.9012011518144752,-29.170731707317074,3.0039120058692568,0.0,0.0,none
queue,pg,23,172,81.0,6.925925925925926,3.495244662934526,1.0,2,fcfs,0.012869381860650318,0.08595930507039841,0.9011713130689513,-29.463414634146343,0.05660583438765085,0.0,0.0,none
queue,pg,23,173,81.0,6.9753086419753085,3.4675757662758557,1.0,2,fcfs,0.012862201714784877,0.08597330875797946,0.9011644895272357,-30.11111111111111,1.0004204607333185,0.0,0.0,none
queue,pg,23,174,80.0,6.95,3.481738071710737,1.0,2,fcfs,0.012843884410267199,0.08598377200421291,0.9011723435855199,-30.01219512195122,1.0102595326802992,0.0,0.0,none
queue,pg,23,175,81.0,7.074074074074074,3.409419695663722,1.0,2,fcfs,0.012848494049322954,0.08600171006295253,0.9011497958877245,-29.223529411764705,3.002008351502745,0.0,0.0,none
queue,pg,23,176,84.0,6.964285714285714,3.4102312048816126,1.0,2,fcfs,0.012929340227681836,0.08593536553245394,0.9011352942398642,-29.186046511627907,1.0036798983841357,0.0,0.0,none
queue,pg,23,177,85.0,7.047058823529412,3.4330774476037793,1.0,2,fcfs,0.012935205539888969,0.08593792485416393,0.9011268696059471,-29.511627906976745,0.04909759194175447,0.0,0.0,none
queue,pg,23,178,85.0,7.0,3.4470788997608497,1.0,2,fcfs,0.012942596088332278,0.08592726062885019,0.9011301432828175,-29.482758620689655,1.004441202416431,0.0,0.0,none
queue,pg,23,179,86.0,6.906976744186046,3.4628523898482544,1.0,2,fcfs,0.012977959925212643,0.08589861679694291,0.9011234232778444,-29.804597701149426,0.10591328666690478,0.0,0.0,none
queue,pg,23,180,86.0,7.011627906976744,3.4791544884598076,1.0,2,fcfs,0.012959965214270851,0.08591589968316282,0.9011241351025664,-29.78409090909091,1.0016600110129477,0.0,0.0,none
queue,pg,23,181,87.0,6.954022988505747,3.4770447419328043,1.0,2,fcfs,0.012989670773999762,0.08589730781698011,0.9011130214090202,-30.448275862068964,1.000234965343047,0.0,0.0,none
queue,pg,23,182,86.0,6.965116279069767,3.495670659340236,1.0,1,longest,0.012967406540373658,0.08590532469144722,0.9011272687681792,-30.75862068965517,0.11632027016029102,0.0,0.0,none
queue,pg,23,183,86.0,6.848837209302325,3.4925749874937004,1.0,2,fcfs,0.0129872873277064,0.08588447479082123,0.9011282378814724,-30.727272727272727,1.0017159001160711,0.0,0.0,none
queue,pg,23,184,87.0,6.793103448275862,3.5106993475429773,1.0,1,longest,0.013016696570192294,0.08586492429910998,0.9011183791306978,-30.355555555555554,2.002502149984532,0.0,0.0,none
queue,pg,23,185,89.0,6.707865168539326,3.4582656145056534,1.0,2,fcfs,0.013071235594984121,0.08584580820493916,0.9010829562000766,-30.711111111111112,0.019157588149157356,0.0,0.0,none
queue,pg,23,186,89.0,6.719101123595506,3.473782266775658,1.0,2,fcfs,0.01306925225883707,0.08584574246238598,0.901085005278777,-30.347826086956523,2.000078895760546,0.0,0.0,none
queue,pg,23,187,91.0,6.7032967032967035,3.4656699572559546,1.0,2,fcfs,0.013110436138391631,0.08583639101074687,0.9010531728508615,-31.0,1.0002844754221616,0.0,0.0,none
queue,pg,23,188,90.0,6.722222222222222,3.4801908561258146,1.0,2,fcfs,0.013088054118304368,0.08584117795377373,0.901070767927922,-30.30851063829787,3.002423267598227,0.0,0.0,none
queue,pg,23,189,93.0,6.623655913978495,3.5496902136366244,1.0,2,fcfs,0.01316286574820226,0.0858093356279197,0.901027798623878,-30.967741935483872,1.0011844231610665,0.0,0.0,none
queue,pg,23,190,92.0,6.576086956521739,3.5393247195898025,1.0,2,fcfs,0.013152135919989523,0.08580544002469175,0.9010424240553188,-31.27956989247312,0.05435301465908067,0.0,0.0,none
queue,pg,23,191,92.0,6.521739130434782,3.5400757203568567,1.0,1,longest,0.013161620607285873,0.08579721420931331,0.9010411651834009,-31.580645161290324,0.11957212384851064,0.0,0.0,none
queue,pg,23,192,92.0,6.4021739130434785,3.538790577635663,1.0,2,fcfs,0.013182357132580723,0.08577947435918766,0.9010381685082317,-31.56382978723404,1.0016888325037898,0.0,0.0,none
queue,pg,23,193,93.0,6.344086021505376,3.5362778063640716,1.0,2,fcfs,0.013211016132926266,0.08576967758436276,0.9010193062827109,-31.197916666666668,2.001136718445951,0.0,0.0,none
queue,pg,23,194,95.0,6.4,3.4985711369071795,1.0,2,fcfs,0.013237564920972394,0.08577999258269199,0.9009824424963356,-31.842105263157894,1.0019938002592705,0.0,0.0,none
queue,pg,23,195,94.0,6.457446808510638,3.4722758911399803,1.0,2,fcfs,0.01320915245933868,0.08579210588661439,0.900998741654047,-31.8125,1.000173721911961,0.0,0.0,none
queue,pg,23,196,95.0,6.4526315789473685,3.4542679049261324,1.0,2,fcfs,0.0132278053069295,0.08579221405646865,0.9009799806366019,-32.45263157894737,1.0012650365924496,0.0,0.0,none
queue,pg,23,197,94.0,6.404255319148936,3.44043276884461,1.0,2,fcfs,0.013217698837253641,0.08578756471457048,0.9009947364481758,-33.08510638297872,1.0006697533921616,0.0,0.0,none
queue,pg,23,198,93.0,6.440860215053763,3.4406249919598726,1.0,2,fcfs,0.013193138806968029,0.08579445762755712,0.901012403565475,-33.361702127659576,0.0111427289485874,0.0,0.0,none
queue,pg,23,199,93.0,6.43010752688172,3.443547337849136,1.0,2,fcfs,0.013195028523758584,0.0857925190752724,0.9010124524009689,-33.294736842105266,1.0089014594923984,0.0,0.0,none
queue,pg,23,200,94.0,6.5638297872340425,3.444262916047119,1.0,2,fcfs,0.013190388365346343,0.08581084876984817,0.9009987628648055,-32.896907216494846,2.002849066497937,1.0,1.0,queue_load_spike
queue,pg,23,201,96.0,6.458333333333333,3.4608424632675145,1.0,2,fcfs,0.013244877947674821,0.08579158647750763,0.9009635355748176,-33.1958762886598,0.022636250494035205,1.0,0.0,queue_load_spike
queue,pg,23,202,96.0,6.479166666666667,3.451989663786508,1.0,1,longest,0.013241160573333636,0.08579548853694839,0.9009633508897179,-33.49484536082474,0.10559869282090688,1.0,0.0,queue_load_spike
queue,pg,23,203,96.0,6.375,3.4346579160085215,1.0,2,fcfs,0.013258309381114938,0.08578197300090169,0.9009597176179834,-33.44897959183673,1.0006996992956547,1.0,0.0,queue_load_spike
queue,pg,23,204,97.0,6.412371134020619,3.4364707900876335,1.0,1,longest,0.013269639179213597,0.08578671408089576,0.9009436467398906,-33.4040404040404,1.0016829631118027,1.0,0.0,queue_load_spike
queue,pg,23,205,98.0,6.36734693877551,3.3998431989714866,1.0,2,fcfs,0.013293337051298254,0.0857829264039309,0.9009237365447709,-33.36,1.0071896372875788,1.0,0.0,queue_load_spike
queue,pg,23,206,99.0,6.252525252525253,3.364531078869007,1.0,2,fcfs,0.01332752248811757,0.08576821879648819,0.9009042587153943,-32.990196078431374,2.005863122619162,1.0,0.0,queue_load_spike
queue,pg,23,207,101.0,6.396039603960396,3.4182944271245463,1.0,2,fcfs,0.013339225349015469,0.08578510632537739,0.9008756683256071,-32.970873786407765,1.0004532403372322,1.0,0.0,queue_load_spike
queue,pg,23,208,102.0,6.401960784313726,3.4478177352808306,1.0,2,fcfs,0.01335542444013737,0.08578395233351045,0.9008606232263521,-32.339622641509436,3.000599858819912,1.0,0.0,queue_load_spike
queue,pg,23,209,105.0,6.3428571428571425,3.4581265818044185,1.0,2,fcfs,0.013411158423575138,0.08577558203557947,0.9008132595408453,-32.35514018691589,1.0016610715380923,1.0,0.0,queue_load_spike
queue,pg,23,210,106.0,6.386792452830188,3.495470801871402,1.0,2,fcfs,0.013421013233045218,0.08578023840221084,0.9007987483647439,-32.990566037735846,1.0009206770760075,1.0,0.0,queue_load_spike
queue,pg,23,211,105.0,6.428571428571429,3.4856362208276384,1.0,2,fcfs,0.013399579590614599,0.08578626167658486,0.9008141587328006,-32.68518518518518,2.0022501300262374,1.0,0.0,queue_load_spike
queue,pg,23,212,107.0,6.5233644859813085,3.4811798257630273,1.0,2,fcfs,0.01341547143757257,0.085800656301187,0.9007838722612403,-32.126126126126124,3.000163929768873,1.0,0.0,queue_load_spike
queue,pg,23,213,110.0,6.5181818181818185,3.4502485238070975,1.0,2,fcfs,0.013457970402319707,0.08580214785150397,0.9007398817461764,-31.902654867256636,2.0022512393758825,1.0,0.0,queue_load_spike
queue,pg,23,214,112.0,6.446428571428571,3.3881075778646212,1.0,2,fcfs,0.01349147778343579,0.0857930330627569,0.9007154891538073,-31.982456140350877,1.0001351457429573,1.0,0.0,queue_load_spike
queue,pg,23,215,113.0,6.460176991150442,3.3971237137019696,1.0,2,fcfs,0.013502867486939862,0.08579444238321975,0.9007026901298404,-31.25423728813559,4.000315465821374,1.0,0.0,queue_load_spike
queue,pg,23,216,117.0,6.427350427350428,3.435153212762043,1.0,2,fcfs,0.0135556818551852,0.08578621462179838,0.9006581035230165,-31.635593220338983,0.05985573516198828,1.0,0.0,queue_load_spike
queue,pg,23,217,117.0,6.367521367521367,3.4333664190546505,1.0,2,fcfs,0.013561882584734132,0.08577665382598003,0.9006614635892859,-31.214876033057852,3.0010055843159478,1.0,0.0,queue_load_spike
queue,pg,23,218,120.0,6.291666666666667,3.416615853280682,1.0,2,fcfs,0.01359879803369598,0.08575941070423121,0.9006417912620728,-31.089430894308943,2.0000890410103698,1.0,0.0,queue_load_spike
queue,pg,23,219,122.0,6.286885245901639,3.398359074122032,1.0,2,fcfs,0.013616692549651643,0.08575394626001208,0.9006293611903363,-31.241935483870968,1.0045638230107534,1.0,0.0,queue_load_spike
queue,pg,23,220,123.0,6.382113821138211,3.389415195746688,1.0,2,fcfs,0.01361750590802894,0.08576837224040562,0.9006141218515655,-30.426356589147286,5.001209750856058,1.0,0.0,queue_load_spike
queue,pg,23,221,128.0,6.46875,3.4571879378332904,1.0,2,fcfs,0.01365485214403447,0.08577424795936915,0.9005708998965963,-30.151515151515152,3.000199076600738,1.0,0.0,queue_load_spike
queue,pg,23,222,131.0,6.4961832061068705,3.436166081620813,1.0,2,fcfs,0.013673658800788944,0.08576944307722689,0.9005568981219841,-30.583333333333332,0.06640629609407854,1.0,0.0,queue_load_spike
queue,pg,23,223,131.0,6.557251908396947,3.462250746877251,1.0,2,fcfs,0.013671147827688806,0.08578200133514176,0.9005468508371695,-30.789473684210527,1.0017334128471769,1.0,0.0,queue_load_spike
queue,pg,23,224,132.0,6.5,3.476108935769035,1.0,2,fcfs,0.013681669924553424,0.085769238882003,0.9005490911934436,-30.762962962962963,2.000910015067308,1.0,0.0,queue_load_spike
queue,pg,23,225,134.0,6.559701492537314,3.4673556400770167,1.0,2,fcfs,0.013690764109759949,0.08577323718703099,0.9005359987032091,-30.309352517985612,4.000636337420694,1.0,0.0,queue_load_spike
queue,pg,23,226,138.0,6.630434782608695,3.4579798218967737,1.0,2,fcfs,0.013709856491039172,0.08577130610872932,0.9005188374002314,-30.762589928057555,0.029441059824494218,1.0,0.0,queue_load_spike
queue,pg,23,227,138.0,6.601449275362318,3.463138927755319,1.0,2,fcfs,0.013711225025616326,0.08576603868338145,0.9005227362910021,-30.77304964539007,2.0001809536934867,1.0,0.0,queue_load_spike
queue,pg,23,228,140.0,6.585714285714285,3.441315600351773,1.0,2,fcfs,0.013720727316822735,0.08575272071012284,0.9005265519730544,-31.22695035460993,0.021436983757209153,1.0,0.0,queue_load_spike
queue,pg,23,229,140.0,6.607142857142857,3.4407151012781148,1.0,2,fcfs,0.013719994390378385,0.08575700803904866,0.900522997570573,-31.680851063829788,0.01795196485990544,1.0,0.0,queue_load_spike
queue,pg,23,230,140.0,6.621428571428571,3.4298435140123003,1.0,2,fcfs,0.013719071723323628,0.08575902045334653,0.9005219078233299,-31.908450704225352,1.00235836943941,1.0,0.0,queue_load_spike
queue,pg,23,231,141.0,6.553191489361702,3.42171938844507,1.0,2,fcfs,0.013725414472836059,0.08573964356859777,0.9005349419585662,-31.916666666666668,2.000777467704986,1.0,0.0,queue_load_spike
queue,pg,23,232,143.0,6.608391608391608,3.429683189990847,1.0,1,longest,0.013732612746778894,0.0857422958492424,0.9005250914039787,-32.15172413793103,1.0011783499193792,1.0,0.0,queue_load_spike
queue,pg,23,233,144.0,6.569444444444445,3.4006796252484954,1.0,2,fcfs,0.013736231293037719,0.08572599812654735,0.9005377705804148,-32.39041095890411,1.0002798428432247,1.0,0.0,queue_load_spike
queue,pg,23,234,145.0,6.593103448275862,3.400804269427105,1.0,2,fcfs,0.013739413932034934,0.08572588711784698,0.9005346989501182,-32.18120805369127,3.0004099640559234,1.0,0.0,queue_load_spike
queue,pg,23,235,148.0,6.635135135135135,3.4271346645215925,1.0,2,fcfs,0.013749734346083606,0.08572138838422377,0.9005288772696928,-32.644295302013425,0.014986955085234467,1.0,0.0,queue_load_spike
queue,pg,23,236,148.0,6.648648648648648,3.4206544040911058,1.0,2,fcfs,0.013749316171267524,0.08572375274605117,0.9005269310826813,-33.11409395973154,0.035697383313524525,1.0,0.0,queue_load_spike
queue,pg,23,237,148.0,6.6824324324324325,3.4091236136289034,1.0,2,fcfs,0.013748392614438948,0.08573009655862683,0.9005215108269342,-33.145695364238414,2.000077161235899,1.0,0.0,queue_load_spike
queue,pg,23,238,150.0,6.7,3.409301003627186,1.0,2,fcfs,0.013754263179961305,0.08572270459493835,0.9005230322251003,-33.62251655629139,0.029851664528792926,1.0,0.0,queue_load_spike
queue,pg,23,239,150.0,6.72,3.43146227333674,1.0,2,fcfs,0.013754883738632451,0.08572954864645642,0.9005155676149112,-33.225806451612904,4.000733856051418,1.0,0.0,queue_load_spike
queue,pg,23,240,154.0,6.785714285714286,3.3920539035518176,1.0,2,fcfs,0.013763476635913967,0.0857164618364445,0.9005200615276414,-33.72258064516129,0.020810408141509324,1.0,0.0,queue_load_spike
queue,pg,23,241,154.0,6.766233766233766,3.3993739068158395,1.0,2,fcfs,0.013763848927578192,0.08571277214942812,0.9005233789229937,-34.006410256410255,1.0005890400661381,1.0,0.0,queue_load_spike
queue,pg,23,242,155.0,6.741935483870968,3.375124771270555,1.0,2,fcfs,0.013765249790549211,0.08569776598635889,0.9005369842230918,-33.855345911949684,3.000291893324285,1.0,0.0,queue_load_spike
queue,pg,23,243,158.0,6.708860759493671,3.3494828572470463,1.0,2,fcfs,0.013769852726311616,0.08566572531625784,0.9005644219574306,-33.72839506172839,3.0003366152103266,1.0,0.0,queue_load_spike
queue,pg,23,244,161.0,6.6645962732919255,3.341707265111712,1.0,1,longest,0.013773280008489474,0.08563045107126328,0.9005962689202474,-33.829268292682926,2.0006647779019753,1.0,0.0,queue_load_spike
queue,pg,23,245,163.0,6.613496932515337,3.334749470219869,1.0,2,fcfs,0.013774128938911724,0.08559889417224063,0.9006269768888476,-34.01204819277108,2.000362068692198,1.0,0.0,queue_load_spike
queue,pg,23,246,165.0,6.575757575757576,3.3396634110051027,1.0,1,longest,0.013774844382422324,0.08557147688530763,0.9006536787322702,-34.11904761904762,2.0003114397297734,1.0,0.0,queue_load_spike
queue,pg,23,247,167.0,6.610778443113772,3.3352594623884175,1.0,2,fcfs,0.013776532562604952,0.08556377559591782,0.9006596918414772,-34.544378698224854,1.0013914798726367,1.0,0.0,queue_load_spike
queue,pg,23,248,168.0,6.565476190476191,3.362326081450837,1.0,1,longest,0.013776565487442766,0.08554527019353422,0.900678164319023,-35.082840236686394,0.0,1.0,0.0,queue_load_spike
queue,pg,23,249,168.0,6.565476190476191,3.362326081450837,1.0,2,fcfs,0.013776565487442766,0.08554527019353422,0.900678164319023,-34.895953757225435,4.000188011930496,1.0,0.0,queue_load_spike
queue,pg,23,250,172.0,6.5523255813953485,3.325840573735267,1.0,2,fcfs,0.013775028770351324,0.08549631680406239,0.9007286544255863,-35.433526011560694,0.04764435865329091,1.0,0.0,queue_load_spike
queue,pg,23,251,172.0,6.511627906976744,3.3506132241465716,1.0,2,fcfs,0.013774473779880102,0.0854872058802213,0.9007383203398986,-35.96531791907515,0.023513590162643365,1.0,0.0,queue_load_spike
queue,pg,23,252,172.0,6.488372093023256,3.3471410433192683,1.0,2,fcfs,0.01377348709158888,0.08547862650232614,0.900747886406085,-36.074285714285715,2.000326053841297,1.0,0.0,queue_load_spike
queue,pg,23,253,174.0,6.522988505747127,3.3368441677530996,1.0,2,fcfs,0.013773909777173743,0.08546817163168068,0.9007579185911456,-36.39772727272727,1.000007471597011,1.0,0.0,queue_load_spike
queue,pg,23,254,175.0,6.52,3.3343922127685333,1.0,2,fcfs,0.013773352030485825,0.08545623971247672,0.9007704082570374,-36.717514124293785,1.0007287585275333,1.0,0.0,queue_load_spike
queue,pg,23,255,176.0,6.482954545454546,3.3251357317104397,1.0,2,fcfs,0.013771042083088408,0.08543052113587808,0.9007984367810334,-37.24293785310734,0.029587345204736906,1.0,0.0,queue_load_spike
queue,pg,23,256,176.0,6.454545454545454,3.333402203145292,1.0,2,fcfs,0.013770144093553439,0.08542186480749828,0.9008079910989482,-37.550561797752806,1.000510643482946,1.0,0.0,queue_load_spike
queue,pg,23,257,177.0,6.4858757062146895,3.339723836874084,1.0,2,fcfs,0.013771183561302235,0.08542370244028773,0.90080511399841,-37.44198895027624,3.000036157126211,1.0,0.0,queue_load_spike
queue,pg,23,258,180.0,6.477777777777778,3.327420682009073,1.0,2,fcfs,0.01376839570382688,0.08538464952518982,0.9008469547709833,-38.18888888888889,1.000106957807388,1.0,0.0,queue_load_spike
queue,pg,23,259,179.0,6.4636871508379885,3.3313425804259342,1.0,2,fcfs,0.013768617603611874,0.08539149437522278,0.9008398880211653,-38.50276243093923,1.0000062115828137,1.0,0.0,queue_load_spike
queue,pg,23,260,180.0,6.461111111111111,3.32893691554141,1.0,2,fcfs,0.01376767340106195,0.08537861547549347,0.9008537111234445,-38.81868131868132,1.0014264281647918,1.0,0.0,queue_load_spike
queue,pg,23,261,181.0,6.513812154696133,3.320134016476757,1.0,2,fcfs,0.013769039248789796,0.08538539338936574,0.9008455673618445,-39.131147540983605,1.0000990209580283,1.0,0.0,queue_load_spike
queue,pg,23,262,182.0,6.5,3.3228314418894005,1.0,2,fcfs,0.013767684791933396,0.08536916010128184,0.9008631551067848,-39.65573770491803,0.0447364876593845,1.0,0.0,queue_load_spike
queue,pg,23,263,182.0,6.538461538461538,3.3456801483575984,1.0,2,fcfs,0.013770367062266869,0.08538879991332916,0.9008408330244039,-40.395604395604394,1.000330326583799,1.0,0.0,queue_load_spike
queue,pg,23,264,181.0,6.513812154696133,3.3383883609748057,1.0,2,fcfs,0.01376972607047227,0.08538927846300136,0.9008409954665265,-40.03225806451613,4.000060260470072,1.0,0.0,queue_load_spike
queue,pg,23,265,185.0,6.491891891891892,3.3371276189365924,1.0,2,fcfs,0.013765079689858354,0.08533368677443098,0.9009012335357107,-40.12234042553192,2.000100409988967,1.0,0.0,queue_load_spike
queue,pg,23,266,187.0,6.4866310160427805,3.356466006235817,1.0,2,fcfs,0.013763468739788174,0.08531164780051781,0.900924883459694,-40.43386243386244,1.0007982821400763,1.0,0.0,queue_load_spike
queue,pg,23,267,188.0,6.5212765957446805,3.336544024867313,1.0,2,fcfs,0.013763426517421058,0.08530886907337124,0.9009277044092077,-40.53403141361257,2.0004531466322146,1.0,0.0,queue_load_spike
queue,pg,23,268,190.0,6.505263157894737,3.375994774910296,1.0,2,fcfs,0.013761790734619396,0.08528655940935274,0.9009516498560278,-41.06282722513089,0.015126163878564124,1.0,0.0,queue_load_spike
queue,pg,23,269,190.0,6.515789473684211,3.3868574407700858,1.0,2,fcfs,0.013762774293434022,0.08529346828027706,0.900943757426289,-41.380208333333336,1.0000345228052576,1.0,0.0,queue_load_spike
queue,pg,23,270,191.0,6.507853403141361,3.384394599590079,1.0,2,fcfs,0.013761047300556092,0.08527701136455608,0.9009619413348878,-41.05612244897959,4.000239187797963,1.0,0.0,queue_load_spike
queue,pg,23,271,195.0,6.543589743589743,3.359166171857418,1.0,2,fcfs,0.01375691866655103,0.08523454252236824,0.9010085388110807,-41.390862944162436,1.000211370380681,1.0,0.0,queue_load_spike
queue,pg,23,272,196.0,6.551020408163265,3.3399940394044094,1.0,2,fcfs,0.013755240064740411,0.0852198551061739,0.9010249048290857,-41.93908629441624,0.01603454629027429,1.0,0.0,queue_load_spike
queue,pg,23,273,196.0,6.535714285714286,3.344772040064915,1.0,2,fcfs,0.01375455090243658,0.08521434611123652,0.9010311029863269,-42.48223350253807,0.022248575156782587,1.0,0.0,queue_load_spike
queue,pg,23,274,196.0,6.5561224489795915,3.353632399461893,1.0,2,fcfs,0.013756060615154584,0.08522543660450624,0.9010185027803391,-42.38,3.001390053817161,1.0,0.0,queue_load_spike
queue,pg,23,275,199.0,6.63819095477387,3.3937199974103214,1.0,2,fcfs,0.013758143716065905,0.08523138736115367,0.9010104689227804,-42.711442786069654,1.0005543276891349,1.0,0.0,queue_load_spike
queue,pg,23,276,200.0,6.605,3.391013860189898,1.0,2,fcfs,0.01375469114254998,0.0852028707923279,0.9010424380651221,-43.47,1.0001647437864503,1.0,0.0,queue_load_spike
queue,pg,23,277,199.0,6.623115577889447,3.389856038464778,1.0,2,fcfs,0.013757129125620536,0.08522387777054136,0.901018993103838,-43.79601990049751,1.0004421432420574,1.0,0.0,queue_load_spike
queue,pg,23,278,200.0,6.65,3.402572556169816,1.0,2,fcfs,0.013757749260592799,0.08522549952032409,0.9010167512190831,-44.33830845771144,0.0,1.0,0.0,queue_load_spike
queue,pg,23,279,200.0,6.65,3.402572556169816,1.0,2,fcfs,0.013757749260592799,0.08522549952032409,0.9010167512190831,-44.875621890547265,0.024257366945562884,1.0,0.0,queue_load_spike
queue,pg,23,280,200.0,6.67,3.416299167227601,1.0,2,fcfs,0.013759433744774181,0.08523756020174104,0.9010030060534847,-44.970443349753694,2.0006141616139748,1.0,0.0,queue_load_spike
queue,pg,23,281,202.0,6.712871287128713,3.391417921472737,1.0,2,fcfs,0.013758074347528234,0.08522364758652867,0.9010182780659431,-45.28921568627451,1.000489988604377,1.0,0.0,queue_load_spike
queue,pg,23,282,203.0,6.729064039408867,3.364622174213518,1.0,2,fcfs,0.013756510935185165,0.08521074299432074,0.9010327460704941,-45.604878048780485,1.0003870844753369,1.0,0.0,queue_load_spike
queue,pg,23,283,204.0,6.745098039215686,3.387364857328311,1.0,2,fcfs,0.013756853474738984,0.08521009162294398,0.901033054902317,-45.92718446601942,1.001935336540925,1.0,0.0,queue_load_spike
queue,pg,23,284,205.0,6.804878048780488,3.3700221624451983,1.0,2,fcfs,0.013758184850465052,0.08521866326063816,0.9010231518888967,-44.948356807511736,7.00026388342192,1.0,0.0,queue_load_spike
queue,pg,23,285,212.0,6.816037735849057,3.4297707936084025,1.0,2,fcfs,0.013750267945771355,0.08514316851103922,0.9011065635431894,-45.51173708920188,0.028336540148501756,1.0,0.0,queue_load_spike
