env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,13,146,46.0,11.195652173913043,1.0758124375355325,0.92,0,shortest,0.9969178339705614,0.0001744149030043922,0.0029077511264341636,-78.29787234042553,0.21760913683128022,0.0,0.0,none
queue,pg,13,147,46.0,11.282608695652174,0.8763323639454946,0.92,0,shortest,0.9969167535724207,0.00017444415773471575,0.002908802269844436,-77.58333333333333,1.0026809856766068,0.0,0.0,none
queue,pg,13,148,47.0,11.23404255319149,0.9274253071363134,0.94,0,shortest,0.996920873982676,0.00017383472841746734,0.002905291288906296,-80.23404255319149,1.0102293357084202,0.0,0.0,none
queue,pg,13,149,46.0,11.304347826086957,0.8040540003872579,0.92,0,shortest,0.9969164764228691,0.000174434294105073,0.0029090892830258928,-79.45833333333333,1.2696302809213995,0.0,0.0,none
queue,pg,13,150,47.0,11.106382978723405,1.5606060273099787,0.94,0,shortest,0.9969210549110071,0.00017413325731384784,0.002904811831679074,-77.22,2.109303922141136,0.0,0.0,none
queue,pg,13,151,49.0,10.816326530612244,2.163457827397793,0.98,0,shortest,0.9969273279987481,0.00017312205348987293,0.002899549947761944,-79.79591836734694,1.1418962874108358,0.0,0.0,none
queue,pg,13,152,48.0,11.020833333333334,1.6518875987454138,0.96,0,shortest,0.996924384968217,0.00017354513255756493,0.002902069899225503,-77.58823529411765,2.031415982418491,0.0,0.0,none
queue,pg,13,153,50.0,10.88,1.9762590923257002,1.0,0,shortest,0.9969300650592015,0.00017256834306418056,0.0028973665977344693,-78.56862745098039,0.49720544396418526,0.0,0.0,none
queue,pg,13,154,50.0,11.08,1.5210522673465234,1.0,0,shortest,0.9969297008907033,0.00017254186793133066,0.0028977572413653105,-79.47058823529412,0.44272323296401483,0.0,0.0,none
queue,pg,13,155,50.0,11.18,1.089770618066022,1.0,0,shortest,0.9969307718106935,0.00017229400968874061,0.0028969341796177914,-82.02,1.0179432723810002,0.0,0.0,none
queue,pg,13,156,49.0,11.26530612244898,0.9208582998104881,0.98,0,shortest,0.9969269816972658,0.0001728478111785797,0.002900170491555636,-82.9,0.0,0.0,0.0,none
queue,pg,13,157,49.0,11.26530612244898,0.9208582998104881,0.98,0,shortest,0.9969269816972658,0.0001728478111785797,0.002900170491555636,-85.59183673469387,1.0098528825499078,0.0,0.0,none
queue,pg,13,158,48.0,11.333333333333334,0.799305253885453,0.96,0,shortest,0.9969230931609393,0.00017341156164572198,0.0029034952774149264,-86.51020408163265,0.09439045736660825,0.0,0.0,none
queue,pg,13,159,48.0,11.395833333333334,0.7285711854185715,0.96,0,shortest,0.9969223473647825,0.0001734890115607414,0.0029041636236566697,-89.08333333333333,1.0008744294908662,0.0,0.0,none
queue,pg,13,160,47.0,11.425531914893616,0.7069467117377082,0.94,0,shortest,0.9969183846027496,0.0001740779147337297,0.002907537482516768,-88.27083333333333,0.0,0.0,0.0,none
queue,pg,13,161,47.0,11.425531914893616,0.7069467117377082,0.94,0,shortest,0.9969183846027496,0.0001740779147337297,0.002907537482516768,-89.25,0.0,0.0,0.0,none
queue,pg,13,162,47.0,11.425531914893616,0.7069467117377082,0.94,0,shortest,0.9969183846027496,0.0001740779147337297,0.002907537482516768,-88.38775510204081,1.0002506297385483,0.0,0.0,none
queue,pg,13,163,48.0,11.416666666666666,0.7021791477646966,0.96,0,shortest,0.9969220999382888,0.00017351246427355703,0.002904387597437619,-87.65306122448979,0.0,0.0,0.0,none
queue,pg,13,164,48.0,11.416666666666666,0.7021791477646966,0.96,0,shortest,0.9969220999382888,0.00017351246427355703,0.002904387597437619,-81.94339622641509,4.016004655991276,0.0,0.0,none
queue,pg,13,165,52.0,11.25,1.0166876836835619,1.0,0,shortest,0.9969381667826517,0.00017117357129196463,0.0028906596460562617,-82.9245283018868,0.0,0.0,0.0,none
queue,pg,13,166,52.0,11.25,1.0166876836835619,1.0,0,shortest,0.9969381667826517,0.00017117357129196463,0.0028906596460562617,-83.90566037735849,0.0,0.0,0.0,none
queue,pg,13,167,52.0,11.25,1.0166876836835619,1.0,0,shortest,0.9969381667826517,0.00017117357129196463,0.0028906596460562617,-86.51923076923077,1.0202568081628243,0.0,0.0,none
queue,pg,13,168,51.0,11.333333333333334,0.8323523637957302,1.0,0,shortest,0.9969337304804037,0.00017179212893056732,0.0028944773906658433,-87.4423076923077,0.07710759870175526,0.0,0.0,none
queue,pg,13,169,51.0,11.372549019607844,0.765961764102926,1.0,0,shortest,0.9969334927218371,0.00017181387922422084,0.002894693398938643,-88.34615384615384,0.0,0.0,0.0,none
queue,pg,13,170,51.0,11.372549019607844,0.765961764102926,1.0,0,shortest,0.9969334927218371,0.00017181387922422084,0.002894693398938643,-87.64150943396227,1.0004710013940703,0.0,0.0,none
queue,pg,13,171,52.0,11.346153846153847,0.7816308243423684,1.0,0,shortest,0.9969383473970239,0.00017112406495872997,0.0028905285380173033,-85.4,2.0125841929256114,0.0,0.0,none
queue,pg,13,172,54.0,11.24074074074074,0.9800828609184625,1.0,0,shortest,0.9969491915125285,0.00016964579040651886,0.0028811626970649483,-84.83928571428571,1.0132887814076115,0.0,0.0,none
queue,pg,13,173,55.0,11.163636363636364,1.1243363515447493,1.0,0,shortest,0.9969555467452893,0.0001687963083059232,0.0028756569464046785,-87.38181818181818,1.0132887814076115,0.0,0.0,none
queue,pg,13,174,54.0,11.24074074074074,0.9800828609184625,1.0,0,shortest,0.9969491915125285,0.00016964579040651886,0.0028811626970649483,-89.96296296296296,1.020019305547765,0.0,0.0,none
queue,pg,13,175,53.0,11.320754716981131,0.7955912695210571,1.0,0,shortest,0.9969438164711129,0.00017036944016162237,0.002885814088725567,-90.9074074074074,0.0,0.0,0.0,none
queue,pg,13,176,53.0,11.320754716981131,0.7955912695210571,1.0,0,shortest,0.9969438164711129,0.00017036944016162237,0.002885814088725567,-93.62264150943396,1.0028545545229446,0.0,0.0,none
queue,pg,13,177,52.0,11.365384615384615,0.7345549713378567,1.0,0,shortest,0.9969383866650913,0.0001711136274333605,0.0028904997074754436,-94.37735849056604,0.030192959389650498,0.0,0.0,none
queue,pg,13,178,52.0,11.384615384615385,0.7112785388041124,1.0,0,shortest,0.9969381823499835,0.00017113831692666635,0.0028906793330898805,-88.53571428571429,3.0041589837773173,0.0,0.0,none
queue,pg,13,179,55.0,11.309090909090909,0.8500850710953427,1.0,0,shortest,0.9969551861641699,0.00016884390306843273,0.0028759699327616673,-89.51785714285714,0.11223818095987056,0.0,0.0,none
queue,pg,13,180,55.0,11.345454545454546,0.7439008198355922,1.0,0,shortest,0.9969556866686224,0.0001687800741302114,0.0028755332572472534,-88.89473684210526,1.021094278248143,0.0,0.0,none
queue,pg,13,181,56.0,11.267857142857142,0.9352438839409644,1.0,0,shortest,0.9969618977705837,0.0001679603693287107,0.0028701418600875586,-85.38333333333334,3.062883941983631,0.0,0.0,none
queue,pg,13,182,59.0,11.033898305084746,1.5066643108504125,1.0,0,shortest,0.9969825838190697,0.00016522889864835127,0.0028521872822819877,-84.95081967213115,1.0501107382445636,0.0,0.0,none
queue,pg,13,183,60.0,11.1,1.1930353445448858,1.0,0,shortest,0.9969941231603753,0.00016376378691999462,0.0028421130527046504,-84.53225806451613,1.0007894382613798,0.0,0.0,none
queue,pg,13,184,61.0,11.065573770491802,1.2128932008586173,1.0,2,fcfs,0.9970029418235519,0.00016261846668505495,0.0028344397097631244,-85.46774193548387,0.07831905177556295,0.0,0.0,none
queue,pg,13,185,61.0,11.01639344262295,1.2738453888565517,1.0,0,shortest,0.9970035710201757,0.0001625314348082865,0.0028338975450161665,-80.84375,2.0014369352652492,0.0,0.0,none
queue,pg,13,186,63.0,10.952380952380953,1.3144927373183106,1.0,0,shortest,0.9970197407739686,0.00016041812443997664,0.002819841101591546,-81.828125,0.10447549153816221,0.0,0.0,none
queue,pg,13,187,63.0,11.0,1.2215005084172057,1.0,0,shortest,0.9970199081116606,0.00016040897242658008,0.002819682915912699,-81.46153846153847,1.0021655708366124,0.0,0.0,none
queue,pg,13,188,64.0,10.953125,1.2677451377840105,1.0,0,shortest,0.9970271546917954,0.0001594538218204692,0.002813391486384132,-81.1969696969697,1.0001348356079423,0.0,0.0,none
queue,pg,13,189,65.0,10.96923076923077,1.2645367746482783,1.0,0,shortest,0.9970327379152686,0.0001587187372523995,0.0028085433474789334,-80.95522388059702,1.0050595112128986,0.0,0.0,none
queue,pg,13,190,66.0,10.909090909090908,1.345331689722613,1.0,0,shortest,0.9970384521556444,0.00015795587695110265,0.002803591967404604,-80.73529411764706,1.0094367065962375,0.0,0.0,none
queue,pg,13,191,67.0,10.835820895522389,1.4619248702072694,1.0,0,shortest,0.9970432348552651,0.00015731028749374503,0.002799454857241145,-80.53623188405797,1.0078964060767255,0.0,0.0,none
queue,pg,13,192,68.0,10.897058823529411,1.351901774650991,1.0,0,shortest,0.9970477055668552,0.00015673685322535055,0.002795557579919467,-81.5072463768116,0.0,0.0,0.0,none
queue,pg,13,193,68.0,10.897058823529411,1.351901774650991,1.0,0,shortest,0.9970477055668552,0.00015673685322535055,0.002795557579919467,-82.4927536231884,0.0,0.0,0.0,none
queue,pg,13,194,68.0,10.897058823529411,1.351901774650991,1.0,0,shortest,0.9970477055668552,0.00015673685322535055,0.002795557579919467,-83.47826086956522,0.09258267706861752,0.0,0.0,none
queue,pg,13,195,68.0,10.941176470588236,1.2705065333208927,1.0,0,shortest,0.9970479059863795,0.00015672148946566607,0.002795372524154852,-81.91549295774648,2.0086723988000594,0.0,0.0,none
queue,pg,13,196,70.0,10.871428571428572,1.4434228028388294,1.0,0,shortest,0.9970541088565434,0.00015588413928840618,0.002790007004168284,-82.90140845070422,0.20489452057265767,0.0,0.0,none
queue,pg,13,197,70.0,10.971428571428572,1.264588341504613,1.0,0,shortest,0.9970545146138344,0.0001558517232973644,0.0027896336628681975,-83.87323943661971,2.220446049250313e-16,0.0,0.0,none
queue,pg,13,198,70.0,10.971428571428572,1.2645883415046129,1.0,0,shortest,0.9970545146138344,0.0001558517232973644,0.0027896336628681975,-83.48611111111111,1.0004619240044728,0.0,0.0,none
queue,pg,13,199,71.0,10.943661971830986,1.2769607838471144,1.0,0,shortest,0.9970576799825199,0.0001554369735050562,0.002786883043975177,-85.66197183098592,1.004914982358483,0.0,0.0,none
queue,pg,13,200,70.0,11.0,1.1952286093343936,1.0,0,shortest,0.99705483279389,0.00015581863165818879,0.0027893485744519236,-84.13698630136986,2.0937292316334406,1.0,1.0,queue_load_spike
queue,pg,13,201,72.0,10.777777777777779,1.773432188834707,1.0,0,shortest,0.9970575687649822,0.0001553950109733536,0.002787036224044469,-85.12328767123287,0.06755849130986831,1.0,0.0,queue_load_spike
queue,pg,13,202,72.0,10.791666666666666,1.707316770712323,1.0,0,shortest,0.997058043136638,0.00015534189154009308,0.002786614971821845,-83.8,2.0068268999124994,1.0,0.0,queue_load_spike
queue,pg,13,203,74.0,10.797297297297296,1.5420215735312972,1.0,0,shortest,0.9970635530972256,0.00015465303463444018,0.0027817938681400584,-82.57142857142857,2.0012095790830013,1.0,0.0,queue_load_spike
queue,pg,13,204,76.0,10.736842105263158,1.507598482884474,1.0,0,shortest,0.9970670445991334,0.00015421159404922582,0.002778743806817427,-83.51948051948052,0.09628873036809303,1.0,0.0,queue_load_spike
queue,pg,13,205,76.0,10.776315789473685,1.4197728155044484,1.0,0,shortest,0.9970672301170898,0.00015419250513119714,0.0027785773777790485,-84.48051948051948,0.09041484959593897,1.0,0.0,queue_load_spike
queue,pg,13,206,76.0,10.842105263157896,1.3577519304752035,1.0,0,shortest,0.997067125916846,0.0001542082241074286,0.0027786658590467726,-82.1625,3.00004983227734,1.0,0.0,queue_load_spike
queue,pg,13,207,79.0,10.848101265822784,1.341533296151065,1.0,0,shortest,0.9970697788008137,0.00015386899512941278,0.0027763522040567005,-81.1219512195122,2.002256626751373,1.0,0.0,queue_load_spike
queue,pg,13,208,81.0,10.777777777777779,1.4054567378526128,1.0,0,shortest,0.9970709089239137,0.0001537238178220947,0.0027753672582641565,-82.10975609756098,0.0851841408498421,1.0,0.0,queue_load_spike
queue,pg,13,209,81.0,10.839506172839506,1.3467545820537923,1.0,0,shortest,0.9970708754379071,0.0001537289438308294,0.0027753956182621506,-81.05952380952381,2.009670550513012,1.0,0.0,queue_load_spike
queue,pg,13,210,83.0,10.771084337349398,1.5314006598010261,1.0,0,shortest,0.9970714589615483,0.00015365127822743993,0.002774889760224303,-78.31818181818181,4.0042016066374035,1.0,0.0,queue_load_spike
queue,pg,13,211,87.0,10.655172413793103,1.6735095355795802,1.0,0,shortest,0.9970723670537163,0.00015353643248548516,0.002774096513798283,-80.2183908045977,1.0145800858152803,1.0,0.0,queue_load_spike
queue,pg,13,212,86.0,10.732558139534884,1.5205906028591376,1.0,0,shortest,0.9970722541217024,0.00015355179035743863,0.0027741940879401155,-78.47777777777777,3.0008483938077575,1.0,0.0,queue_load_spike
queue,pg,13,213,89.0,10.696629213483146,1.5822363236462729,1.0,0,shortest,0.997072642053724,0.00015350272785706628,0.0027738552184188854,-77.71739130434783,2.0295170176636828,1.0,0.0,queue_load_spike
queue,pg,13,214,91.0,10.538461538461538,1.8887037959247315,1.0,0,shortest,0.9970727608277855,0.00015348679028477364,0.0027737523819298116,-73.88775510204081,6.012483209138672,1.0,0.0,queue_load_spike
queue,pg,13,215,97.0,10.268041237113403,2.165880996995186,1.0,0,shortest,0.9970730401429239,0.00015345236549836505,0.002773507491577632,-71.94117647058823,4.014613229797714,1.0,0.0,queue_load_spike
queue,pg,13,216,101.0,10.03960396039604,2.420706026128496,1.0,0,shortest,0.9970731068090972,0.0001534440344005913,0.0027734491565022256,-72.2135922330097,1.0071839975607761,1.0,0.0,queue_load_spike
queue,pg,13,217,102.0,10.098039215686274,2.3158016607204215,1.0,0,shortest,0.9970731224783285,0.00015344220762744068,0.002773435314044206,-72.49038461538461,1.0004897713566354,1.0,0.0,queue_load_spike
queue,pg,13,218,103.0,10.067961165048544,2.324467308941234,1.0,0,shortest,0.9970731336080505,0.00015344096550716445,0.0027734254264424035,-72.09433962264151,2.0006391435682658,1.0,0.0,queue_load_spike
queue,pg,13,219,105.0,10.028571428571428,2.3561758478200097,1.0,0,shortest,0.9970731465669842,0.00015343921151896305,0.0027734142214966367,-71.73148148148148,2.000141242602567,1.0,0.0,queue_load_spike
queue,pg,13,220,107.0,10.009345794392523,2.342198532263733,1.0,0,shortest,0.9970731571102621,0.00015343789616778565,0.0027734049935700094,-73.40186915887851,1.006269241138486,1.0,0.0,queue_load_spike
queue,pg,13,221,106.0,10.075471698113208,2.251616246365512,1.0,0,shortest,0.9970731547676195,0.00015343826163216745,0.0027734069707483788,-73.63888888888889,1.000473367666471,1.0,0.0,queue_load_spike
queue,pg,13,222,107.0,10.065420560747663,2.222531300989105,1.0,0,shortest,0.9970731593070014,0.00015343767701132355,0.0027734030159872122,-72.55855855855856,3.002894291585645,1.0,0.0,queue_load_spike
queue,pg,13,223,110.0,9.954545454545455,2.2938112930086216,1.0,0,shortest,0.9970731676534982,0.0001534365808278776,0.002773395765673969,-72.89285714285714,1.0003762590161658,1.0,0.0,queue_load_spike
queue,pg,13,224,111.0,9.927927927927929,2.3004571097337445,1.0,0,shortest,0.9970731691909356,0.00015343636157183634,0.0027733944474925653,-71.25,4.000797514905523,1.0,0.0,queue_load_spike
queue,pg,13,225,115.0,9.860869565217392,2.343861386767159,1.0,0,shortest,0.9970731717524145,0.00015343577665386,0.002773392470931824,-70.4201680672269,3.0005047129931115,1.0,0.0,queue_load_spike
queue,pg,13,226,118.0,9.813559322033898,2.37197319182829,1.0,0,shortest,0.9970731737653947,0.00015343541114466662,0.0027733908234607546,-71.32773109243698,0.07373121594230699,1.0,0.0,queue_load_spike
queue,pg,13,227,118.0,9.85593220338983,2.311633891783235,1.0,0,shortest,0.9970731761458672,0.00015343533834729942,0.002773388515785427,-72.83898305084746,1.0027451250536514,1.0,0.0,queue_load_spike
queue,pg,13,228,117.0,9.905982905982906,2.256928197483625,1.0,0,shortest,0.9970731754136256,0.00015343541139830596,0.002773389174976103,-72.55,2.0027436304354485,1.0,0.0,queue_load_spike
queue,pg,13,229,119.0,9.831932773109244,2.3310809254924703,1.0,0,shortest,0.997073174827283,0.0001534353381443881,0.002773389834572758,-72.93388429752066,1.0041975285763753,1.0,0.0,queue_load_spike
queue,pg,13,230,120.0,9.775,2.4029929254993654,1.0,0,shortest,0.9970731734357483,0.00015343541109393873,0.0027733911531578016,-72.72357723577235,2.0038603738037737,1.0,0.0,queue_load_spike
queue,pg,13,231,122.0,9.860655737704919,2.312884700018968,1.0,0,shortest,0.9970731757054236,0.0001534351187886664,0.002773389175787748,-73.10483870967742,1.0002673901628245,1.0,0.0,queue_load_spike
queue,pg,13,232,123.0,9.845528455284553,2.2953913541491113,1.0,0,shortest,0.997073176767311,0.00015343504578852683,0.002773388186900336,-71.20930232558139,5.001654968179025,1.0,0.0,queue_load_spike
queue,pg,13,233,128.0,9.75,2.381569860407206,1.0,0,shortest,0.9970731757783728,0.00015343504563634366,0.0027733891759906585,-72.765625,1.0061205747545072,1.0,0.0,queue_load_spike
queue,pg,13,234,127.0,9.811023622047244,2.289078085115699,1.0,0,shortest,0.9970731761809686,0.00015343497253478356,0.0027733888464967567,-73.75,0.036922700393786353,1.0,0.0,queue_load_spike
queue,pg,13,235,127.0,9.826771653543307,2.2556821975190453,1.0,0,shortest,0.9970731765106146,0.00015343497258551127,0.0027733885167999825,-73.50769230769231,2.000343567524411,1.0,0.0,queue_load_spike
queue,pg,13,236,129.0,9.790697674418604,2.2642294875222193,1.0,0,shortest,0.9970731751920303,0.00015343497238260042,0.002773389835587314,-73.28787878787878,2.0000502275730905,1.0,0.0,queue_load_spike
queue,pg,13,237,131.0,9.793893129770993,2.2504200023666776,1.0,0,shortest,0.9970731751920303,0.00015343497238260042,0.002773389835587314,-72.5925925925926,3.000158272109342,1.0,0.0,queue_load_spike
queue,pg,13,238,134.0,9.82089552238806,2.2355698003793147,1.0,0,shortest,0.9970731752649795,0.0001534348992303475,0.0027733898357902246,-73.04411764705883,1.003870865609529,1.0,0.0,queue_load_spike
queue,pg,13,239,135.0,9.88888888888889,2.179591081820306,1.0,0,shortest,0.9970731760701703,0.00015343475302740154,0.0027733891768023018,-72.94202898550725,2.000211432491336,1.0,0.0,queue_load_spike
queue,pg,13,240,137.0,9.861313868613138,2.188831911103073,1.0,0,shortest,0.9970731763998164,0.0001534347530781292,0.0027733888471054885,-72.87857142857143,2.000689107391866,1.0,0.0,queue_load_spike
queue,pg,13,241,139.0,9.863309352517986,2.1363636113359985,1.0,0,shortest,0.9970731761431195,0.00015343467987525316,0.0027733891770052124,-73.31914893617021,1.0000903101040037,1.0,0.0,queue_load_spike
queue,pg,13,242,140.0,9.85,2.1344955911342205,1.0,0,shortest,0.9970731768024117,0.00015343467997670838,0.002773388517611625,-72.76388888888889,3.0004772106858084,1.0,0.0,queue_load_spike
queue,pg,13,243,143.0,9.804195804195805,2.162162674312965,1.0,0,shortest,0.9970731740193437,0.00015343482587521867,0.002773391154781091,-71.76351351351352,4.005074605051836,1.0,0.0,queue_load_spike
queue,pg,13,244,147.0,9.680272108843537,2.321113955406755,1.0,0,shortest,0.9970731739463944,0.00015343489902743662,0.0027733911545781806,-71.3112582781457,3.002326545201856,1.0,0.0,queue_load_spike
queue,pg,13,245,150.0,9.606666666666667,2.413563524933389,1.0,0,shortest,0.997073170833677,0.00015343504487542694,0.0027733941214475462,-71.82236842105263,1.0037017519746703,1.0,0.0,queue_load_spike
queue,pg,13,246,151.0,9.556291390728477,2.4834172184017644,1.0,0,shortest,0.997073170431081,0.0001534351179770215,0.0027733944509420743,-70.49044585987261,5.000312194606947,1.0,0.0,queue_load_spike
queue,pg,13,247,156.0,9.58974358974359,2.438662398370905,1.0,0,shortest,0.9970731697717874,0.00015343511787556575,0.0027733951103370677,-71.01898734177215,1.0015249876882049,1.0,0.0,queue_load_spike
queue,pg,13,248,157.0,9.59235668789809,2.383476596918955,1.0,0,shortest,0.9970731705040303,0.00015343504482469913,0.0027733944511449853,-70.22222222222223,4.000416422670142,1.0,0.0,queue_load_spike
queue,pg,13,249,161.0,9.540372670807454,2.40856078987178,1.0,0,shortest,0.9970731694421405,0.00015343511782483786,0.002773395440034624,-70.34756097560975,2.000741124819816,1.0,0.0,queue_load_spike
queue,pg,13,250,163.0,9.552147239263803,2.3553968163283385,1.0,0,shortest,0.9970731691124937,0.00015343511777411,0.0027733957697322186,-70.4578313253012,2.0001433388974132,1.0,0.0,queue_load_spike
queue,pg,13,251,165.0,9.575757575757576,2.3514058081419766,1.0,0,shortest,0.997073169185443,0.00015343504462178773,0.0027733957699351297,-71.40963855421687,0.03663117324567339,1.0,0.0,queue_load_spike
queue,pg,13,252,165.0,9.593939393939394,2.3196054254248164,1.0,0,shortest,0.997073170247333,0.00015343497162168386,0.002773394781045374,-71.94011976047904,1.0000457251636596,1.0,0.0,queue_load_spike
queue,pg,13,253,166.0,9.602409638554217,2.3151661265753782,1.0,0,shortest,0.9970731692583925,0.0001534349714695004,0.0027733957701380416,-71.2280701754386,4.002905687864667,1.0,0.0,queue_load_spike
queue,pg,13,254,170.0,9.505882352941176,2.4332187803849425,1.0,0,shortest,0.9970731681965023,0.00015343504446960416,0.0027733967590281494,-71.38728323699422,2.001060181422047,1.0,0.0,queue_load_spike
queue,pg,13,255,172.0,9.470930232558139,2.4881751171766746,1.0,0,shortest,0.9970731670616623,0.00015343519062209956,0.002773397747715697,-71.55428571428571,2.000393573302663,1.0,0.0,queue_load_spike
queue,pg,13,256,174.0,9.436781609195402,2.5083820376007973,1.0,0,shortest,0.997073166402368,0.0001534351905206437,0.002773398407111473,-72.13636363636364,1.0012596897625523,1.0,0.0,queue_load_spike
queue,pg,13,257,175.0,9.451428571428572,2.4603567021960076,1.0,0,shortest,0.997073166402368,0.0001534351905206437,0.002773398407111473,-71.0939226519337,5.000518975945239,1.0,0.0,queue_load_spike
queue,pg,13,258,180.0,9.394444444444444,2.504434338932584,1.0,0,shortest,0.9970731656701239,0.00015343526357157946,0.0027733990663044925,-71.67032967032966,1.0029787195157756,1.0,0.0,queue_load_spike
queue,pg,13,259,181.0,9.430939226519337,2.436357597803098,1.0,0,shortest,0.9970731670616623,0.00015343519062209956,0.002773397747715697,-71.85326086956522,2.0017902317793665,1.0,0.0,queue_load_spike
queue,pg,13,260,183.0,9.371584699453551,2.4966997237524517,1.0,0,shortest,0.9970731660727207,0.00015343519046991572,0.0027733987368094193,-72.45405405405405,1.0000260893465212,1.0,0.0,queue_load_spike
queue,pg,13,261,184.0,9.375,2.4903345767883933,1.0,0,shortest,0.9970731650108293,0.00015343526347012348,0.002773399725700582,-73.04838709677419,1.00312988188004,1.0,0.0,queue_load_spike
queue,pg,13,262,185.0,9.421621621621622,2.426334699303874,1.0,0,shortest,0.9970731660727207,0.00015343519046991572,0.0027733987368094193,-73.64171122994652,1.002229100770976,1.0,0.0,queue_load_spike
queue,pg,13,263,186.0,9.381720430107526,2.4799170223960534,1.0,0,shortest,0.9970731657430734,0.00015343519041918774,0.002773399066507405,-74.63636363636364,0.06626346923407149,1.0,0.0,queue_load_spike
queue,pg,13,264,186.0,9.413978494623656,2.422035551884257,1.0,0,shortest,0.997073166402368,0.0001534351905206437,0.002773398407111473,-74.82539682539682,2.0009197443901225,1.0,0.0,queue_load_spike
queue,pg,13,265,188.0,9.457446808510639,2.3797232702386517,1.0,0,shortest,0.9970731651567284,0.000153435117165375,0.0027733997261064056,-74.98952879581152,2.0006083791666986,1.0,0.0,queue_load_spike
queue,pg,13,266,190.0,9.421052631578947,2.413030186599505,1.0,0,shortest,0.9970731650837789,0.0001534351903177318,0.0027733997259034937,-73.67005076142132,6.002697525292371,1.0,0.0,queue_load_spike
queue,pg,13,267,196.0,9.295918367346939,2.542332143530815,1.0,0,shortest,0.9970731636192901,0.00015343533641963789,0.0027734010442903153,-73.91457286432161,2.000175118216873,1.0,0.0,queue_load_spike
queue,pg,13,268,198.0,9.308080808080808,2.5188251537346162,1.0,0,shortest,0.9970731636922395,0.00015343526326721141,0.0027734010444932277,-73.79207920792079,3.0000398189783173,1.0,0.0,queue_load_spike
queue,pg,13,269,201.0,9.318407960199005,2.5073244848591996,1.0,0,shortest,0.9970731629599948,0.00015343533631818177,0.0027734017036868727,-74.77722772277228,0.060073486615260775,1.0,0.0,queue_load_spike
queue,pg,13,270,201.0,9.348258706467663,2.4551923763144825,1.0,0,shortest,0.9970731640218871,0.00015343526331793944,0.0027734007147950076,-74.65853658536585,3.0000091718616946,1.0,0.0,queue_load_spike
queue,pg,13,271,204.0,9.348039215686274,2.4477773187901914,1.0,0,shortest,0.9970731636922395,0.00015343526326721141,0.0027734010444932277,-74.92270531400966,2.000209172858746,1.0,0.0,queue_load_spike
queue,pg,13,272,206.0,9.320388349514563,2.4562723048539263,1.0,0,shortest,0.9970731629599948,0.00015343533631818177,0.0027734017036868727,-75.55288461538461,1.0001773761219244,1.0,0.0,queue_load_spike
queue,pg,13,273,207.0,9.328502415458937,2.4392739037529987,1.0,0,shortest,0.9970731630329444,0.00015343526316575535,0.002773401703889785,-74.68075117370893,5.0010193234857425,1.0,0.0,queue_load_spike
queue,pg,13,274,212.0,9.25943396226415,2.5129205102672927,1.0,0,shortest,0.997073161238807,0.00015343540921700257,0.0027734033519760384,-75.32242990654206,1.0000833575521368,1.0,0.0,queue_load_spike
queue,pg,13,275,213.0,9.272300469483568,2.5140045050679842,1.0,0,shortest,0.9970731623006996,0.00015343533621672565,0.002773402363083587,-75.25806451612904,3.0002982621532968,1.0,0.0,queue_load_spike
queue,pg,13,276,216.0,9.291666666666666,2.4763931731750817,1.0,0,shortest,0.9970731623006996,0.00015343533621672565,0.002773402363083587,-75.89908256880734,1.000259680731716,1.0,0.0,queue_load_spike
queue,pg,13,277,217.0,9.271889400921658,2.487719631454953,1.0,0,shortest,0.9970731618981025,0.00015343540931845876,0.0027734026925790903,-76.19545454545455,2.000110733859964,1.0,0.0,queue_load_spike
queue,pg,13,278,219.0,9.251141552511415,2.491251555603371,1.0,0,shortest,0.9970731609091593,0.00015343540916627445,0.0027734036816745716,-76.44144144144144,2.0007181303655845,1.0,0.0,queue_load_spike
queue,pg,13,279,221.0,9.212669683257918,2.5285738337988666,1.0,0,shortest,0.9970731595176181,0.00015343548211585784,0.002773405000266181,-77.08968609865471,1.0004231191595696,1.0,0.0,queue_load_spike
queue,pg,13,280,222.0,9.22072072072072,2.500616756971434,1.0,0,shortest,0.9970731609091593,0.00015343540916627445,0.0027734036816745716,-78.08071748878923,0.0,1.0,0.0,queue_load_spike
queue,pg,13,281,222.0,9.22072072072072,2.500616756971434,1.0,0,shortest,0.9970731609091593,0.00015343540916627445,0.0027734036816745716,-79.37387387387388,1.00083651804954,1.0,0.0,queue_load_spike
queue,pg,13,282,221.0,9.248868778280542,2.470927992815005,1.0,0,shortest,0.9970731616414042,0.00015343533611526948,0.002773403022480457,-80.00448430493273,1.0004693565786695,1.0,0.0,queue_load_spike
queue,pg,13,283,222.0,9.26126126126126,2.442903720861755,1.0,0,shortest,0.9970731616414042,0.00015343533611526948,0.002773403022480457,-79.76991150442478,3.0011527504388287,1.0,0.0,queue_load_spike
queue,pg,13,284,225.0,9.195555555555556,2.493899717805256,1.0,0,shortest,0.9970731609091593,0.00015343540916627445,0.0027734036816745716,-79.70742358078603,3.000101854568025,1.0,0.0,queue_load_spike
queue,pg,13,285,228.0,9.171052631578947,2.490621837529895,1.0,0,shortest,0.9970731587853723,0.0001534355551669322,0.002773405659460763,-78.97435897435898,5.000092620048933,1.0,0.0,queue_load_spike
