env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,19,135,1065.0877780711687,41.69418784517326,37.52953096574434,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-82.95142119198238,20.668696359225134,0.0,0.0,none
traffic,ppo,19,136,1085.6849855488183,43.401664750281626,37.3435849224315,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-84.0729384188677,14.745025292018246,0.0,0.0,none
traffic,ppo,19,137,1100.4238799756743,43.42459704210273,37.76812708316964,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-84.95312789919348,12.59125206410706,0.0,0.0,none
traffic,ppo,19,138,1112.9479829860854,42.27501905228277,38.372232017606834,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-86.09513422378146,15.506625786659697,0.0,0.0,none
traffic,ppo,19,139,1128.451561817543,42.547151482605024,38.51516782363767,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-86.59177526179052,6.944226571052237,0.0,0.0,none
traffic,ppo,19,140,1134.518406574711,39.886125700708455,40.59714264351751,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-87.8059991671738,16.258103878335383,0.0,0.0,none
traffic,ppo,19,141,1150.7403504611088,39.01107298245809,39.95779844389918,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-88.87909840142652,14.959169201046672,0.0,0.0,none
traffic,ppo,19,142,1165.6986867974988,39.05496136436484,40.109426419263485,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-89.27069443534602,5.2853133386519415,0.0,0.0,none
traffic,ppo,19,143,1170.5077363577884,37.51195067434056,41.667212484447376,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.21740895497544,13.256488947749888,0.0,0.0,none
traffic,ppo,19,144,1183.7551728428634,37.06072220506404,41.476637921001256,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.30087872199127,2.6001233909647548,0.0,0.0,none
traffic,ppo,19,145,1186.2101456117703,36.33834780741181,41.93699167821909,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.35428437765322,3.4010647894433093,0.0,0.0,none
traffic,ppo,19,146,1185.9302820012579,33.037986308029794,42.709346541542246,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.61980061214989,4.871816216282291,0.0,0.0,none
traffic,ppo,19,147,1189.996678356978,30.859598311895873,41.14293674148459,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.5676917295111,1.755632082470584,0.0,0.0,none
traffic,ppo,19,148,1188.9067641304048,29.67980555452329,41.85175268188413,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.94569769815935,5.851658086813944,0.0,0.0,none
traffic,ppo,19,149,1193.8745029935972,28.023866030146756,39.23998369445229,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.895744806352,0.6678094727228647,0.0,0.0,none
traffic,ppo,19,150,1194.2881015459138,27.61559118682875,38.91101959049321,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.13204669664107,2.126746574162871,0.0,0.0,none
traffic,ppo,19,151,1196.3452887889212,28.083001357532623,39.18038805606412,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.01798672151529,3.453071701245072,0.0,0.0,none
traffic,ppo,19,152,1193.3446702374652,26.669598376097433,40.14074449753142,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-90.91859792253081,0.5828619967354062,0.0,0.0,none
traffic,ppo,19,153,1193.109011869463,26.84044954781165,39.63576616338939,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.49269166684611,7.580977910453057,0.0,0.0,none
traffic,ppo,19,154,1200.5932864913548,27.343756699551534,40.73282649623008,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.46067625306556,0.16265030647311143,0.0,0.0,none
traffic,ppo,19,155,1200.5109971093657,27.24457911269035,40.63359249967626,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.48971235985658,1.4230038032658925,0.0,0.0,none
traffic,ppo,19,156,1199.3964768709293,26.61023761640168,41.25035447022172,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.92353614064045,3.316827333580164,0.0,0.0,none
traffic,ppo,19,157,1202.4106592886665,27.813197810240233,41.93514252898771,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-91.97346345540663,0.4287393951231046,0.0,0.0,none
traffic,ppo,19,158,1202.1530235018258,27.808802326472556,42.27781139245794,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-92.19245553419681,2.5238575457707064,0.0,0.0,none
traffic,ppo,19,159,1204.0657598662158,26.694494674972184,41.0655346214639,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-92.91170956203482,8.574487517684293,0.0,0.0,none
traffic,ppo,19,160,1212.112697436625,28.32034006545186,43.54046061937094,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-93.92661921286874,11.862369150687304,0.0,0.0,none
traffic,ppo,19,161,1223.5100181903615,30.822708263886398,45.67471339331518,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-94.50154986632396,7.00299767010397,0.0,0.0,none
traffic,ppo,19,162,1230.4572176968998,31.60931168164667,46.07427621316223,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-95.11553479985643,8.216955880368516,0.0,0.0,none
traffic,ppo,19,163,1238.4569890307675,33.260793105788316,45.182855071689204,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-95.8270768656556,8.877748150713025,0.0,0.0,none
traffic,ppo,19,164,1247.1661772638813,34.62008347953312,44.126075895358596,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-96.97014327646902,15.507170703738005,0.0,0.0,none
traffic,ppo,19,165,1262.4922147610762,36.075903464890246,45.98766286342688,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-97.666873196777,8.35908864394603,0.0,0.0,none
traffic,ppo,19,166,1270.8101584332726,35.46002804858225,46.54162450027795,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-98.62155099663488,12.331851064300706,0.0,0.0,none
traffic,ppo,19,167,1283.091172636237,36.526790987867436,46.87816223969232,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-99.8026311144782,16.786101835543583,0.0,0.0,none
traffic,ppo,19,168,1299.7765951690417,38.263921227654876,47.47168415590708,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-101.33992082759477,20.921525557761292,0.0,0.0,none
traffic,ppo,19,169,1320.5228686598996,40.67133827920367,48.699165742937126,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-102.59930219746508,17.362382328588946,0.0,0.0,none
traffic,ppo,19,170,1337.8767205150525,41.07690115079528,49.062022010196706,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-103.48719562033354,11.338493176613738,0.0,0.0,none
traffic,ppo,19,171,1349.1930542967214,41.67657917268974,48.6846580903083,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-104.03272753813334,7.802320981181608,0.0,0.0,none
traffic,ppo,19,172,1356.8387682444943,40.74951912165149,49.933589867462636,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-105.13283560114053,15.665539845526336,0.0,0.0,none
traffic,ppo,19,173,1372.5028988494494,40.54526073608153,49.884299355111665,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-105.47796464833155,6.755794636861862,0.0,0.0,none
traffic,ppo,19,174,1378.5559444812754,37.60661516427514,49.279516784442336,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-105.86561035235533,7.854946899300531,0.0,0.0,none
traffic,ppo,19,175,1385.9940750536261,35.62347090771473,47.71697294916464,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-106.3501045957072,8.45890257889143,0.0,0.0,none
traffic,ppo,19,176,1394.4107685986455,35.04354286038485,47.10379592062762,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-106.7481980152314,7.208053400764318,0.0,0.0,none
traffic,ppo,19,177,1401.601950230299,34.95263639716098,46.61936162809354,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-107.29154760788131,10.611023909966246,0.0,0.0,none
traffic,ppo,19,178,1411.7490582196292,33.84923187403597,43.718926086817916,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-107.48679446386004,6.233350420213479,0.0,0.0,none
traffic,ppo,19,179,1417.8690791486483,33.86262693347464,42.535785409668264,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-108.01989896630414,9.934143589041362,0.0,0.0,none
traffic,ppo,19,180,1427.7722225671077,34.355629502696324,41.925943013752544,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-108.00845566307645,2.437163561522425,0.0,0.0,none
traffic,ppo,19,181,1429.7109581378224,33.060037907835394,42.63482454954251,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-108.78614874562696,12.989351862877676,0.0,0.0,none
traffic,ppo,19,182,1442.6481053437033,34.209231022680854,42.81604037612967,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-108.86925008525309,3.3084296792487375,0.0,0.0,none
traffic,ppo,19,183,1445.6148754213777,32.77316344034972,42.53022199371373,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-108.98845692271766,3.061431866045752,0.0,0.0,none
traffic,ppo,19,184,1448.6066850295183,32.14752117617394,42.356981997306356,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-109.6406426679511,9.308649347312569,0.0,0.0,none
traffic,ppo,19,185,1457.9141135746881,32.02837820151608,42.26461588138721,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-110.11305726159787,8.66832774653545,0.0,0.0,none
traffic,ppo,19,186,1466.4139292225257,33.34059421694062,41.1824287427665,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-110.79632549720436,10.764286047775474,0.0,0.0,none
traffic,ppo,19,187,1477.129601556899,32.89629924263911,40.26219914288853,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-111.34617137592589,7.27997192772947,0.0,0.0,none
traffic,ppo,19,188,1484.3476355050452,33.7465520167335,39.843812465182765,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-111.56642709151973,3.5119099470813917,0.0,0.0,none
traffic,ppo,19,189,1487.84493028678,33.84764905145236,39.54013488018388,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-112.21592280957064,8.453043469679686,0.0,0.0,none
traffic,ppo,19,190,1496.2935936755784,33.67589602017803,39.75116032727407,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-113.06043011149576,9.538123562122191,0.0,0.0,none
traffic,ppo,19,191,1505.7768819128428,33.87259053806339,40.753336240928114,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-113.93198470950566,11.207116844898797,0.0,0.0,none
traffic,ppo,19,192,1516.969856023326,33.96805089328539,41.30803062331203,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-115.14286154091596,14.968474744622084,0.0,0.0,none
traffic,ppo,19,193,1531.7299675640165,35.47646641179422,43.28768365106316,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-115.9023231819364,9.697126270967676,0.0,0.0,none
traffic,ppo,19,194,1541.297234963456,36.69046093533514,42.27384455163666,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-116.78508968759422,9.055267136851004,0.0,0.0,none
traffic,ppo,19,195,1550.275699351217,36.79642113512773,43.44594207040388,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-117.79176798338128,11.972574266379267,0.0,0.0,none
traffic,ppo,19,196,1562.2129462714165,37.287212871714715,44.22298389775591,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-118.76725865542853,9.698207276238406,0.0,0.0,none
traffic,ppo,19,197,1571.7637189760317,36.95877259054114,45.87528293224219,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-119.67230542631333,10.250725749945662,0.0,0.0,none
traffic,ppo,19,198,1581.9723131520136,36.048469117599375,45.6927153068077,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-120.36706604719103,8.260635288869317,0.0,0.0,none
traffic,ppo,19,199,1590.1855021333809,35.77765343398498,46.534309625686625,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-121.39919650053302,11.414468830022129,0.0,0.0,none
traffic,ppo,19,200,1601.522007882952,36.24926170634695,47.77983027943986,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-123.06277565920752,18.641082443873856,1.0,1.0,traffic_wave_shift
traffic,ppo,19,201,1620.097680026698,35.87694675105631,49.295000455171504,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-124.44547645994248,17.889032459634723,1.0,0.0,traffic_wave_shift
traffic,ppo,19,202,1637.974117653257,35.84207973544507,49.965257433377175,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-125.6213074670212,12.734085361561675,1.0,0.0,traffic_wave_shift
traffic,ppo,19,203,1650.2442088827815,34.55437914615359,53.11860777975859,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-126.72284546988794,12.829935671124305,1.0,0.0,traffic_wave_shift
traffic,ppo,19,204,1662.9480940963679,33.752518392597366,54.723465760116056,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-128.30200721379254,20.54242614764503,1.0,0.0,traffic_wave_shift
traffic,ppo,19,205,1683.4713274885517,33.8898639211199,55.600562885409275,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-129.1990889595285,12.177319279113457,1.0,0.0,traffic_wave_shift
traffic,ppo,19,206,1695.5728537225943,32.59503473917921,56.00501933774938,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-130.32683706901565,12.956153724460536,1.0,0.0,traffic_wave_shift
traffic,ppo,19,207,1708.4595511177768,31.597086692903844,56.8989148986438,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-131.07064639459702,8.71516138014042,1.0,0.0,traffic_wave_shift
traffic,ppo,19,208,1717.0286617701013,30.85689057746394,58.30479192768905,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-131.9278863415358,12.032179561712153,1.0,0.0,traffic_wave_shift
traffic,ppo,19,209,1729.0596130667652,30.722303794079473,58.4117606162015,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-132.88675494395443,12.574014976302522,1.0,0.0,traffic_wave_shift
traffic,ppo,19,210,1741.3766690734856,29.08106831698682,56.48761663501748,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-133.90588583639104,14.247099026828337,1.0,0.0,traffic_wave_shift
traffic,ppo,19,211,1755.6100540936204,29.507440074205213,56.944550627515746,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-134.6944482037825,11.752455284380526,1.0,0.0,traffic_wave_shift
traffic,ppo,19,212,1767.3582220853473,29.279734193514116,56.72340795540812,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-135.9276320895994,18.033978502415394,1.0,0.0,traffic_wave_shift
traffic,ppo,19,213,1785.2908121786222,31.152430081704175,57.09704318195161,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-136.91926327822873,15.508617505639279,1.0,0.0,traffic_wave_shift
traffic,ppo,19,214,1800.7748326423985,31.84304391512661,56.562833722408314,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-137.84626975181573,13.838277158179176,1.0,0.0,traffic_wave_shift
traffic,ppo,19,215,1814.6038408813374,32.14543436157029,56.156624599121756,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-138.69255876933596,13.206804077110426,1.0,0.0,traffic_wave_shift
traffic,ppo,19,216,1827.8054589040441,31.939080962084756,55.849421428164305,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-139.62946568483733,15.660238196793863,1.0,0.0,traffic_wave_shift
traffic,ppo,19,217,1843.3973112799645,32.7078178389235,54.60594103747958,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-140.6801227380188,15.273360563931284,1.0,0.0,traffic_wave_shift
traffic,ppo,19,218,1858.6422817344364,32.17029391116283,53.846015524542395,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-142.30076582817247,23.018774075887023,1.0,0.0,traffic_wave_shift
traffic,ppo,19,219,1881.466408506895,33.63831517289937,56.44757478901359,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-143.79515705595597,22.163344092072304,1.0,0.0,traffic_wave_shift
traffic,ppo,19,220,1903.567142593885,35.29266034250956,56.63336020164921,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-145.48246186773795,24.35335316696223,1.0,0.0,traffic_wave_shift
traffic,ppo,19,221,1927.8195369302332,37.50281560523785,56.48371681327148,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-146.98553886865483,21.967387969891767,1.0,0.0,traffic_wave_shift
traffic,ppo,19,222,1949.7343411857264,38.76740598115241,55.64211129742305,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-148.90688590922593,25.23896532592645,1.0,0.0,traffic_wave_shift
traffic,ppo,19,223,1974.8732898506582,40.74620162324439,54.58239503724887,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-150.99026378794633,28.954386177270774,1.0,0.0,traffic_wave_shift
traffic,ppo,19,224,2003.7586463872365,41.95844757606834,56.1708270965917,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-152.91861203255888,26.280114286117307,1.0,0.0,traffic_wave_shift
traffic,ppo,19,225,2030.02471293145,42.79151406751307,56.380958976998826,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-154.28118312727923,17.739593097266635,1.0,0.0,traffic_wave_shift
traffic,ppo,19,226,2047.5652312541652,41.449138864786455,58.665999248457965,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-156.43856840509932,28.569944471674866,1.0,0.0,traffic_wave_shift
traffic,ppo,19,227,2076.0869045002833,42.77051266291137,59.67091399204838,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-158.12243955340682,23.14389930321002,1.0,0.0,traffic_wave_shift
traffic,ppo,19,228,2099.2236824592583,42.37007852172004,60.082293540374984,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-159.80148458249326,23.096689359222996,1.0,0.0,traffic_wave_shift
traffic,ppo,19,229,2122.2903687378553,41.20634447012378,59.906889611156366,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-161.87891833100065,26.146797621780145,1.0,0.0,traffic_wave_shift
traffic,ppo,19,230,2148.4084001027613,41.17673743426226,61.13269013307581,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-163.5347951244651,22.029673891749887,1.0,0.0,traffic_wave_shift
traffic,ppo,19,231,2170.408984038498,42.06875055686659,60.43616242181972,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-165.28304612640466,20.704174553103716,1.0,0.0,traffic_wave_shift
traffic,ppo,19,232,2191.0319044212947,40.48899998420234,61.36481033054962,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-166.8542711853624,20.195455437664165,1.0,0.0,traffic_wave_shift
traffic,ppo,19,233,2211.1875749544733,39.892778499043104,62.48279317177219,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-168.28001795022436,16.312539133757824,1.0,0.0,traffic_wave_shift
traffic,ppo,19,234,2227.2244160706664,38.486809466562285,65.11754384006427,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-169.87106249143434,19.84709224312966,1.0,0.0,traffic_wave_shift
traffic,ppo,19,235,2247.029932984812,37.22430657641026,64.88375606634273,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-171.16549107172892,14.722246692668467,1.0,0.0,traffic_wave_shift
traffic,ppo,19,236,2261.55671348013,35.729545888326435,66.75000540820508,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-172.25138590568739,13.86466623561412,1.0,0.0,traffic_wave_shift
traffic,ppo,19,237,2275.330692347323,34.35975758520567,67.54382906351834,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-173.49263559939885,14.626094361877543,1.0,0.0,traffic_wave_shift
traffic,ppo,19,238,2289.9011520107256,33.24271541125048,68.15747249524813,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-174.71042648515083,14.613856581879999,1.0,0.0,traffic_wave_shift
traffic,ppo,19,239,2304.475960180269,32.95030882192053,69.18424871394798,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-176.00081609172062,16.871119292363865,1.0,0.0,traffic_wave_shift
traffic,ppo,19,240,2321.3259164529463,32.359196693626814,68.58073712514931,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-176.30685886170298,5.738005151578247,1.0,0.0,traffic_wave_shift
traffic,ppo,19,241,2324.4102489599136,30.07070709595676,72.84388284953636,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-176.8578116314596,7.09734508797529,1.0,0.0,traffic_wave_shift
traffic,ppo,19,242,2331.3338606124325,28.70063365302196,73.59141729280668,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-177.68305893745864,10.210599125878018,1.0,0.0,traffic_wave_shift
traffic,ppo,19,243,2341.502262652596,27.82022212837407,73.88263886866653,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-178.06154122186734,4.3686274917785965,1.0,0.0,traffic_wave_shift
traffic,ppo,19,244,2345.2456135435336,25.653930672652915,74.49860282711721,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-178.8367474966441,11.309399520735855,1.0,0.0,traffic_wave_shift
traffic,ppo,19,245,2356.353699274854,24.50555656438152,72.71137429872263,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-179.14242334989936,3.121523318679994,1.0,0.0,traffic_wave_shift
traffic,ppo,19,246,2359.4432260742938,24.50659542287603,73.15716674524903,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-179.74678253851113,6.5771984886366095,1.0,0.0,traffic_wave_shift
traffic,ppo,19,247,2365.9781712212593,24.428862121765356,73.89742981941463,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-180.72334852103774,11.945547200906077,1.0,0.0,traffic_wave_shift
traffic,ppo,19,248,2377.8667491694237,24.77289730336552,75.01073664743538,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-181.26630132487696,7.273021443388341,1.0,0.0,traffic_wave_shift
traffic,ppo,19,249,2385.101789246169,25.47123514052713,74.75902198941547,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-182.40098337179444,14.494743137756029,1.0,0.0,traffic_wave_shift
traffic,ppo,19,250,2399.5093910178107,26.13113834859133,76.20232291968013,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-183.44633647024057,15.102574920382988,1.0,0.0,traffic_wave_shift
traffic,ppo,19,251,2414.417416398972,28.494838064935607,75.70085296904705,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-184.15697223905366,8.193203111625207,1.0,0.0,traffic_wave_shift
traffic,ppo,19,252,2422.5979850444564,28.82396276463942,76.01478098134491,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-185.42547306469683,17.744245161103784,1.0,0.0,traffic_wave_shift
traffic,ppo,19,253,2440.27141105203,29.98093237652133,77.0962941848501,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-186.92257140637943,19.824974525816366,1.0,0.0,traffic_wave_shift
traffic,ppo,19,254,2459.9351923196764,32.46668061470149,77.5280080991666,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-188.29694503615826,17.522616056897917,1.0,0.0,traffic_wave_shift
traffic,ppo,19,255,2477.4260474896228,33.08333129436244,78.383461686856,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-189.75414098671513,18.09163362652429,1.0,0.0,traffic_wave_shift
traffic,ppo,19,256,2495.475730386138,33.71166279743318,79.44240178614477,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-191.4598628229485,21.71385319651632,1.0,0.0,traffic_wave_shift
traffic,ppo,19,257,2516.9688669417974,36.374176379468295,77.87794562980325,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-193.6792251176108,29.38902652423691,1.0,0.0,traffic_wave_shift
traffic,ppo,19,258,2546.047081178438,38.655134025281576,81.47927442183772,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-195.4645182095111,25.032955248834824,1.0,0.0,traffic_wave_shift
traffic,ppo,19,259,2571.0549636867163,39.723954273407955,81.81436279751158,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-197.2313082086311,25.000486506470686,1.0,0.0,traffic_wave_shift
traffic,ppo,19,260,2596.004950933686,41.215780688812714,81.26946291443485,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-199.20442563305033,27.130603993861364,1.0,0.0,traffic_wave_shift
traffic,ppo,19,261,2623.0639329701626,43.01764051680495,80.47292956194599,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-201.06255080545702,24.463533058279513,1.0,0.0,traffic_wave_shift
traffic,ppo,19,262,2647.52021351353,43.610269314346496,80.41307318414069,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-202.8242913193958,23.984519053316532,1.0,0.0,traffic_wave_shift
traffic,ppo,19,263,2671.481544926637,42.586892749639865,80.15920011159474,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-204.48338021812071,21.374242766441114,1.0,0.0,traffic_wave_shift
traffic,ppo,19,264,2692.7800194326423,41.845011149185254,81.79714066201484,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-206.18287285362197,23.047111454959676,1.0,0.0,traffic_wave_shift
