env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,17,133,1121.8439417232407,41.29317366255117,78.21690048084817,1.0,0,prioritize_ns,0.9850543826363428,0.00812807430340306,0.006817543060254091,-94.61842970459733,17.827467285701093,0.0,0.0,none
traffic,ppo,17,134,1139.670905050113,41.22392307457667,78.1021280052483,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-95.48356773034196,11.617046728319632,0.0,0.0,none
traffic,ppo,17,135,1151.2851385868305,41.47720836294623,78.06747825421822,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-96.4397763767216,13.603679529857587,0.0,0.0,none
traffic,ppo,17,136,1164.724351392704,39.9022521870737,76.66492025057134,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-97.70513642662917,17.10547489913035,0.0,0.0,none
traffic,ppo,17,137,1181.8041434397342,40.51939201620053,77.36998307492658,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-98.64309849782788,12.305835365947516,0.0,0.0,none
traffic,ppo,17,138,1194.1019140735439,40.45159447006064,77.81023866518038,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-99.91678757285632,15.298441478031952,0.0,0.0,none
traffic,ppo,17,139,1209.384029559367,39.94262490185079,78.30034876849231,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-101.26090496553198,18.01480658970924,0.0,0.0,none
traffic,ppo,17,140,1227.3452210805408,41.21201649874207,78.86382066494245,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-101.83052957969181,7.044075301863082,0.0,0.0,none
traffic,ppo,17,141,1233.7003176746812,39.79519325639545,81.55163688585661,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-102.84342761116517,11.460999705969096,0.0,0.0,none
traffic,ppo,17,142,1245.0762675434864,38.65442482075043,82.35221556337008,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-103.52314267290778,9.319973623643627,0.0,0.0,none
traffic,ppo,17,143,1254.3691347290542,38.053444131102026,82.73083150001452,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-104.0869757885552,6.742274696423277,0.0,0.0,none
traffic,ppo,17,144,1260.8417837691034,36.29155084194724,83.4081899900412,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-104.35186631280015,3.8504325775443697,0.0,0.0,none
traffic,ppo,17,145,1262.9563820632202,33.12223219653585,82.85166109359389,1.0,0,prioritize_ns,0.9850543834369109,0.008128074310008865,0.006817542253080391,-105.05337266091588,7.602620456417682,0.0,0.0,none
traffic,ppo,17,146,1270.5084208279495,33.36162063065365,83.69382585061992,1.0,0,prioritize_ns,0.9850543834369109,0.008128074310008865,0.006817542253080391,-105.54572430534047,5.819389484389963,0.0,0.0,none
traffic,ppo,17,147,1276.2103749560365,32.226821482510054,83.4383968280072,1.0,0,prioritize_ns,0.9850543815279895,0.008128076232141752,0.006817542239868783,-105.88491947611149,2.635104438591858,0.0,0.0,none
traffic,ppo,17,148,1278.2107383297885,30.768320720146896,84.34122422093694,1.0,0,prioritize_ns,0.9850543732456256,0.008128082946398791,0.0068175438079756175,-106.20934694797978,2.1741452373087617,0.0,0.0,none
traffic,ppo,17,149,1278.7931837220306,29.59027999058545,86.07324180672025,1.0,0,prioritize_ns,0.985054345073419,0.008128108875440672,0.006817546051140304,-106.27668935664981,0.856089006262126,0.0,0.0,none
traffic,ppo,17,150,1278.7187559369747,29.152474774750942,86.805140354637,1.0,0,prioritize_ns,0.9850543081259473,0.008128139576903802,0.006817552297148844,-106.35584334547347,2.1508980425316953,0.0,0.0,none
traffic,ppo,17,151,1277.4980592416248,27.397927682735094,87.04561170267485,1.0,0,prioritize_ns,0.9850541156279817,0.00812830658748502,0.006817577784533283,-106.75220193235135,4.029996748825586,0.0,0.0,none
traffic,ppo,17,152,1281.5139165982011,27.060708328432902,87.03878570382336,1.0,0,prioritize_ns,0.9850540688269892,0.008128348836074877,0.006817582336935884,-107.0939055970303,1.8435359278757135,0.0,0.0,none
traffic,ppo,17,153,1282.9388261290603,26.945617559854384,88.20283538541916,1.0,0,prioritize_ns,0.9850538893799629,0.008128504330722746,0.006817606289314316,-107.66462365609853,6.994513160005503,0.0,0.0,none
traffic,ppo,17,154,1289.63456768653,28.168276792899928,89.81384865070002,1.0,0,prioritize_ns,0.9850540465348278,0.008128368031643607,0.0068175854335286,-107.81798681589139,0.927250881765262,0.0,0.0,none
traffic,ppo,17,155,1290.4731988140254,28.350888575410163,90.1647688219909,1.0,0,prioritize_ns,0.9850540538629391,0.008128362278253129,0.006817583858807805,-108.34768451048787,5.264444283024154,0.0,0.0,none
traffic,ppo,17,156,1295.5729321020026,29.614974572075607,90.4951936903005,1.0,0,prioritize_ns,0.9850542366323553,0.00812820099999274,0.006817562367652091,-108.95306570544261,6.728197681497932,0.0,0.0,none
traffic,ppo,17,157,1302.201859812757,30.137588642911243,91.52127165023883,1.0,0,prioritize_ns,0.9850542531972776,0.008128187571290794,0.006817559231431607,-108.83838184894378,2.35189478617457,0.0,0.0,none
traffic,ppo,17,158,1300.2129638006554,29.454827534319083,92.57461822514928,1.0,0,prioritize_ns,0.9850540791724806,0.008128339231701313,0.006817581595818165,-109.03506394115199,3.0647972604882625,0.0,0.0,none
traffic,ppo,17,159,1303.1505325590047,28.703192974494975,92.128840784777,1.0,1,prioritize_ew,0.9850539672495396,0.00812843811302689,0.00681759463743338,-108.7873864282536,2.0960884115105314,0.0,0.0,none
traffic,ppo,17,160,1304.3657198737055,28.778504211936063,90.42260673384087,1.0,0,prioritize_ns,0.9850541691411462,0.008128262456571823,0.006817568402282081,-109.17936697728537,4.697626756762676,0.0,0.0,none
traffic,ppo,17,161,1309.055472835513,28.696508146702122,90.68181890245341,1.0,0,prioritize_ns,0.9850541514677005,0.008128277814182598,0.0068175707181168605,-109.53249565474738,4.500862008074222,0.0,0.0,none
traffic,ppo,17,162,1313.5263267978019,28.264893397008997,90.39383909159979,1.0,0,prioritize_ns,0.9850541137190063,0.008128308509672387,0.006817577771321228,-110.14635812012415,9.790053036588809,0.0,0.0,none
traffic,ppo,17,163,1323.0420452803928,30.565816295947492,90.43849368194736,1.0,0,prioritize_ns,0.9850543350359937,0.008128116544189832,0.006817548419816312,-110.79672582568367,9.15030254232208,0.0,0.0,none
traffic,ppo,17,164,1332.1002411167785,31.789941711554796,90.86115403326336,1.0,0,prioritize_ns,0.9850543646554674,0.008128091596009456,0.006817543748523285,-111.62544898432569,11.168059788038052,0.0,0.0,none
traffic,ppo,17,165,1343.094634878671,33.745783000993114,90.7076936534269,1.0,0,prioritize_ns,0.9850543805735287,0.008128077193208365,0.006817542233262979,-112.33198328345678,11.600848662376647,0.0,0.0,none
traffic,ppo,17,166,1354.5958340879884,35.108072250495056,90.03965590325346,1.0,0,prioritize_ns,0.9850543834369109,0.008128074310008865,0.006817542253080391,-113.35055081152666,14.204338049279253,0.0,0.0,none
traffic,ppo,17,167,1368.6592262554036,37.02657989152031,89.48870345974025,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-114.67848954951857,18.88454564086704,0.0,0.0,none
traffic,ppo,17,168,1387.380818807165,38.86775470535446,91.14342751308689,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-115.70908709723693,12.934778731283062,0.0,0.0,none
traffic,ppo,17,169,1400.2924762841621,39.63844703347671,91.2037214541663,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-117.2437195001273,20.570199093284288,0.0,0.0,none
traffic,ppo,17,170,1420.7399206308871,41.52905715044327,92.41231725531821,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-118.1188438773813,12.29637214606218,0.0,0.0,none
traffic,ppo,17,171,1433.0348397412174,41.68780113064583,92.3096899020517,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-119.09414180468791,11.674215880064759,0.0,0.0,none
traffic,ppo,17,172,1444.6382412345556,41.19580299583042,93.49557692622022,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-120.23606131071844,12.951788937118891,0.0,0.0,none
traffic,ppo,17,173,1457.512221796415,40.026280597849976,94.29662531749649,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-121.57613085754089,15.281290033144698,0.0,0.0,none
traffic,ppo,17,174,1472.7270037287356,40.48690548891467,95.64423822139298,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-122.56733923834423,9.459464376886379,0.0,0.0,none
traffic,ppo,17,175,1481.9013385867224,38.232283591167054,96.12353594651405,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-123.35593909410755,7.3923427962472195,0.0,0.0,none
traffic,ppo,17,176,1488.7825530364753,37.14954265905162,98.59806454559356,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-124.02092514163549,5.869916936968746,0.0,0.0,none
traffic,ppo,17,177,1494.035760455265,35.879503844141944,100.88864047114318,1.0,0,prioritize_ns,0.9850543815279895,0.008128076232141752,0.006817542239868783,-125.24501230516037,12.886498554466545,0.0,0.0,none
traffic,ppo,17,178,1506.8185064670329,35.86125693412363,102.52048496225659,1.0,0,prioritize_ns,0.9850543788184997,0.008128078147669283,0.00681754303383087,-125.79185682285099,4.088216863416902,0.0,0.0,none
traffic,ppo,17,179,1509.78733506644,33.41206626754092,103.89926665215285,1.0,0,prioritize_ns,0.9850543425178179,0.008128109823299442,0.00681754765888286,-126.57987458553079,6.044712554590908,0.0,0.0,none
traffic,ppo,17,180,1515.4955686393469,32.71884601052487,105.76315104235248,1.0,0,prioritize_ns,0.9850542662520934,0.008128176051555344,0.006817557696351358,-126.95196444176663,2.6848700526288054,0.0,0.0,none
traffic,ppo,17,181,1516.6031624312034,31.5641218789456,107.91916017305958,1.0,0,prioritize_ns,0.9850538717060547,0.008128519688786662,0.00681760860515873,-127.4496297203267,4.921343890965549,0.0,0.0,none
traffic,ppo,17,182,1521.4586763550567,31.484583179958328,108.71746075791083,1.0,0,prioritize_ns,0.9850537210763599,0.008128650230188472,0.006817628693451601,-128.10892000167195,7.172531857499146,0.0,0.0,none
traffic,ppo,17,183,1528.4578565089712,30.3278700083877,107.659772212731,1.0,0,prioritize_ns,0.9850534761907808,0.008128864301582479,0.0068176595076369795,-128.67254902160644,6.5535804237115824,0.0,0.0,none
traffic,ppo,17,184,1534.9490854386356,31.032350074439147,108.22286295966208,1.0,0,prioritize_ns,0.985053764707465,0.00812861279890381,0.0068176224936310915,-129.12415044581851,2.91496992662667,0.0,0.0,none
traffic,ppo,17,185,1537.2359466112227,30.34807559437516,109.89590930880621,1.0,0,prioritize_ns,0.9850527113834968,0.008129529559497028,0.006817759057006117,-129.76832522732818,5.598780992597228,0.0,0.0,none
traffic,ppo,17,186,1542.7285134015506,31.22507019406944,110.53539279488145,1.0,0,prioritize_ns,0.9850533281112208,0.008128993900511092,0.006817677988267934,-130.17530731463322,3.4046001548516633,0.0,0.0,none
traffic,ppo,17,187,1545.9301745236278,30.894299633714162,111.64501395104129,1.0,0,prioritize_ns,0.9850525547014171,0.008129667820216811,0.006817777478366086,-130.28816223073875,2.2357015532025426,0.0,0.0,none
traffic,ppo,17,188,1545.2551332322948,29.359455344664646,113.123842439528,1.0,0,prioritize_ns,0.9850458105815132,0.008135518216359959,0.0068186712021269195,-130.6617670196236,2.7527942158186365,0.0,0.0,none
traffic,ppo,17,189,1547.8641398964908,28.58301089157098,113.533835405426,1.0,0,prioritize_ns,0.9850384446304008,0.008141874313500668,0.006819681056098304,-131.4386894002078,10.940557254230768,0.0,0.0,none
traffic,ppo,17,190,1558.5017018704712,30.253151051849688,115.46999142389463,1.0,0,prioritize_ns,0.9850458896191011,0.008135450011535653,0.006818660369363162,-131.93965792085572,6.057834510035642,0.0,0.0,none
traffic,ppo,17,191,1564.5430587000558,30.362909059700986,115.90279598524124,1.0,0,prioritize_ns,0.9850460451358546,0.008135314552277754,0.006818640311867698,-132.91484467886693,13.530608788920526,0.0,0.0,none
traffic,ppo,17,192,1577.8347461799426,32.38091433126296,117.43121767436408,1.0,0,prioritize_ns,0.9850514458216355,0.008130630764940031,0.006817923413424547,-133.46004289552684,6.706107423942716,0.0,0.0,none
traffic,ppo,17,193,1584.3234284647936,33.81365904649975,116.52782320422257,1.0,0,prioritize_ns,0.9850536389250104,0.008128723197411132,0.006817637877578353,-134.28906101101398,10.812030233242895,0.0,0.0,none
traffic,ppo,17,194,1594.9990317143545,35.42697836357267,115.95450496477632,1.0,0,prioritize_ns,0.9850542102148203,0.008128225974929851,0.006817563810249961,-135.04179321013288,11.59223038305173,0.0,0.0,none
traffic,ppo,17,195,1606.5882249359522,35.61730461309613,115.76962217768322,1.0,0,prioritize_ns,0.9850542608330637,0.00812817988265749,0.006817559284278873,-135.88870575632052,12.67137274224391,0.0,0.0,none
traffic,ppo,17,196,1619.1751268137778,36.92641362274434,115.1216855359259,1.0,0,prioritize_ns,0.9850543535097002,0.008128101193487027,0.0068175452968128976,-136.17194814542162,4.7015051251445525,0.0,0.0,none
traffic,ppo,17,197,1623.4580940019234,35.12466956439612,115.83866590890337,1.0,0,prioritize_ns,0.985054247624338,0.008128192370084358,0.006817560005577736,-136.30952991146393,2.751846250883831,0.0,0.0,none
traffic,ppo,17,198,1625.9956009637535,34.33443449979195,116.55227977496624,1.0,0,prioritize_ns,0.9850541014645733,0.008128320036200024,0.0068175784992267115,-137.08905656187827,12.738004089284729,0.0,0.0,none
traffic,ppo,17,199,1638.7244834867054,34.745090354470186,116.29997110578444,1.0,0,prioritize_ns,0.9850542197595963,0.008128216364094309,0.006817563876309391,-137.3615488981218,4.5634437236497964,0.0,0.0,none
traffic,ppo,17,200,1643.0484439456443,33.29204380193843,116.16943266459958,1.0,0,prioritize_ns,0.9850539946222229,0.008128412176337354,0.006817593201439647,-138.07780720242832,12.654947842280952,1.0,1.0,traffic_wave_shift
traffic,ppo,17,201,1655.4873074631394,31.56243612987233,114.61031862620736,1.0,0,prioritize_ns,0.9850537693261335,0.008128608960993102,0.006817621712873314,-139.14685285453564,17.472758369701705,1.0,0.0,traffic_wave_shift
traffic,ppo,17,202,1672.9245200152634,32.49328520266799,113.99841711313165,1.0,0,prioritize_ns,0.9850541813954979,0.00812825093012516,0.006817567674377108,-139.99099991462234,11.862625329544032,1.0,0.0,traffic_wave_shift
traffic,ppo,17,203,1684.7856464450178,32.65800909625291,113.90662623448699,1.0,0,prioritize_ns,0.9850542355239744,0.008128202928761269,0.0068175615472642675,-141.1411609603038,16.198351709473485,1.0,0.0,traffic_wave_shift
traffic,ppo,17,204,1700.8994570225943,31.634994707177803,112.60849360122799,1.0,0,prioritize_ns,0.9850542318599775,0.008128205805400093,0.006817562334622455,-141.84077585925786,10.158956607203605,1.0,0.0,traffic_wave_shift
traffic,ppo,17,205,1711.033272929243,31.096965796719722,113.07828015777608,1.0,0,prioritize_ns,0.9850541683405752,0.00812826244996584,0.006817569209458856,-142.74716681417917,12.835615940675286,1.0,0.0,traffic_wave_shift
traffic,ppo,17,206,1723.8686396453206,31.176266436436247,113.08873237583826,1.0,0,prioritize_ns,0.9850542132321616,0.008128222123988338,0.00681756464384998,-143.73988898489824,12.090452346729286,1.0,0.0,traffic_wave_shift
traffic,ppo,17,207,1735.91084534641,30.09726506622934,113.09744123758303,1.0,0,prioritize_ns,0.9850540866544893,0.008128332510628328,0.0068175808348823015,-145.0997377235432,18.438861356961535,1.0,0.0,traffic_wave_shift
traffic,ppo,17,208,1754.2538101680368,31.393632744603728,114.45636748145301,1.0,0,prioritize_ns,0.9850542382334951,0.008128201013204588,0.006817560753300242,-146.12780933527895,13.57594353963741,1.0,0.0,traffic_wave_shift
traffic,ppo,17,209,1767.8190277028896,30.883914136059026,114.63329448235766,1.0,0,prioritize_ns,0.9850542038412873,0.008128230767139944,0.006817565391572775,-147.04053318362924,12.476346797982256,1.0,0.0,traffic_wave_shift
traffic,ppo,17,210,1780.2845559243808,31.350256599027603,114.40447077300932,1.0,0,prioritize_ns,0.9850542812158345,0.008128162609682486,0.006817556174483116,-147.69910923262444,7.394504656949905,1.0,0.0,traffic_wave_shift
traffic,ppo,17,211,1787.2505460069392,30.176381272323738,116.58980781994461,1.0,0,prioritize_ns,0.98505396183038,0.008128441944251467,0.006817596225368588,-148.56741999301087,10.72038305351544,1.0,0.0,traffic_wave_shift
traffic,ppo,17,212,1797.9456770063352,29.906966331985053,117.27406019281673,1.0,0,prioritize_ns,0.9850538382671815,0.008128548482756709,0.006817613250061813,-149.87529338375836,15.208909952171433,1.0,0.0,traffic_wave_shift
traffic,ppo,17,213,1813.1381550404647,29.276868974485616,117.59426393393628,1.0,0,prioritize_ns,0.9850536481624518,0.008128715521488153,0.006817636316060093,-150.86334797611718,12.33791920366877,1.0,0.0,traffic_wave_shift
traffic,ppo,17,214,1825.4630185513868,29.028798169699492,118.10460753310454,1.0,0,prioritize_ns,0.9850535172671754,0.008128827817261966,0.006817654915562524,-151.5689297451844,7.713470100062562,1.0,0.0,traffic_wave_shift
traffic,ppo,17,215,1833.012841487369,28.045657112597667,119.3420356246376,1.0,0,prioritize_ns,0.9850521065687773,0.008130055660312819,0.0068178377709098535,-152.48971848036257,9.935443665357694,1.0,0.0,traffic_wave_shift
traffic,ppo,17,216,1842.9105769187724,28.632006182366684,119.97769978582637,1.0,0,prioritize_ns,0.9850527475357347,0.008129498846221224,0.006817753618044105,-154.14576280900812,21.017068335671368,1.0,0.0,traffic_wave_shift
traffic,ppo,17,217,1863.609625449041,30.63278968854114,123.02128594844564,1.0,0,prioritize_ns,0.9850535144035303,0.008128830700726564,0.006817654895742946,-155.17010786993706,12.884665924032705,1.0,0.0,traffic_wave_shift
traffic,ppo,17,218,1876.4761152706765,30.167592046042337,123.52293004249438,1.0,0,prioritize_ns,0.985053221261136,0.008129086048222621,0.006817692690641307,-156.9751988903608,22.793470788793012,1.0,0.0,traffic_wave_shift
traffic,ppo,17,219,1899.0268087734835,32.21275804441932,126.1355588299613,1.0,0,prioritize_ns,0.9850538809432999,0.008128512013054218,0.006817607043645802,-158.3907202770785,16.81283591997871,1.0,0.0,traffic_wave_shift
traffic,ppo,17,220,1915.7394582912993,34.04532336078598,126.15796704330958,1.0,0,prioritize_ns,0.9850542708705515,0.008128172213849092,0.006817556915599528,-160.03252235502447,23.326541387590623,1.0,0.0,traffic_wave_shift
traffic,ppo,17,221,1938.903244017415,36.69853341972848,125.43199161349054,1.0,0,prioritize_ns,0.9850543716444894,0.008128082933187166,0.006817545422323481,-161.90792961801867,24.80390139084938,1.0,0.0,traffic_wave_shift
traffic,ppo,17,222,1963.6588341620059,37.50984174259297,126.74958775999023,1.0,0,prioritize_ns,0.9850543778640387,0.008128079108736122,0.006817543027225063,-163.38922249557788,21.195348555666587,1.0,0.0,traffic_wave_shift
traffic,ppo,17,223,1984.7207435108785,39.14892564804039,125.03139716317841,1.0,0,prioritize_ns,0.9850543842374787,0.008128074316614668,0.0068175414459067845,-165.24090294219585,26.00840961567893,1.0,0.0,traffic_wave_shift
traffic,ppo,17,224,2010.7110473648981,39.83684771828289,125.7156774697373,1.0,0,prioritize_ns,0.9850543851919391,0.00812807335554839,0.0068175414525125854,-167.06390185866772,25.650943862415225,1.0,0.0,traffic_wave_shift
traffic,ppo,17,225,2036.2684741251337,41.60580316676692,124.42740147087241,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-168.93237223581315,26.931751288146224,1.0,0.0,traffic_wave_shift
traffic,ppo,17,226,2063.1893743394185,42.3572260644007,124.56783910115868,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-170.49304562825625,24.04903245003982,1.0,0.0,traffic_wave_shift
traffic,ppo,17,227,2087.2308907886295,42.21441132532476,123.98384205006468,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-171.68438790248092,16.952165892893632,1.0,0.0,traffic_wave_shift
traffic,ppo,17,228,2104.0824425148794,41.372339800800184,125.62458835138452,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-173.44472433369933,24.917692015020645,1.0,0.0,traffic_wave_shift
traffic,ppo,17,229,2128.9992010934393,41.15763074570828,125.60416006591886,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-174.80129642278487,21.856860065753672,1.0,0.0,traffic_wave_shift
traffic,ppo,17,230,2150.8229601645503,40.41089720788335,124.66168409088002,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-175.9968141645026,16.77616549251503,1.0,0.0,traffic_wave_shift
traffic,ppo,17,231,2167.4715389742582,38.35643292696794,124.87079833630216,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-177.38666059616065,20.90854395984727,1.0,0.0,traffic_wave_shift
traffic,ppo,17,232,2188.357922893652,37.72540642100447,124.14417405833515,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-178.3990812386775,15.055386958229409,1.0,0.0,traffic_wave_shift
traffic,ppo,17,233,2203.407164437095,37.364944384443255,124.37884947103088,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-179.78489465571306,20.429627342417028,1.0,0.0,traffic_wave_shift
traffic,ppo,17,234,2223.784186691349,36.456997119581956,123.2289498389303,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-180.97209764629912,18.656647931920332,1.0,0.0,traffic_wave_shift
traffic,ppo,17,235,2242.402957763351,35.815999519760126,122.22845101282633,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-182.33242007069055,18.419720661932423,1.0,0.0,traffic_wave_shift
traffic,ppo,17,236,2260.8182371696057,36.16933963906953,122.42528701887362,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-183.18710240055336,13.242210830453661,1.0,0.0,traffic_wave_shift
traffic,ppo,17,237,2273.9673091577397,34.62187725281751,122.6771077729621,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-184.10223587435172,13.491626890937962,1.0,0.0,traffic_wave_shift
traffic,ppo,17,238,2287.4543905578034,34.30944522414162,122.83527761772532,1.0,0,prioritize_ns,0.9850543861463994,0.008128072394482226,0.006817541459118386,-184.43877137159902,5.923020016274774,1.0,0.0,traffic_wave_shift
traffic,ppo,17,239,2291.8271123796712,31.108585137664353,125.22608599326476,1.0,0,prioritize_ns,0.9850543824824503,0.008128075271075253,0.006817542246474588,-185.0213128078097,8.45390588298418,1.0,0.0,traffic_wave_shift
traffic,ppo,17,240,2300.0139372214817,29.022195891626108,124.92375570717711,1.0,0,prioritize_ns,0.9850543823285574,0.008128076238747556,0.006817541432695178,-185.75208381505132,8.921137583347681,1.0,0.0,traffic_wave_shift
traffic,ppo,17,241,2308.682703678008,27.072893301680438,124.1241287216035,1.0,0,prioritize_ns,0.9850546139888471,0.00812792505880804,0.006817460952344862,-186.24783364123138,5.987536700996038,1.0,0.0,traffic_wave_shift
traffic,ppo,17,242,2314.484924314656,25.603523031383315,124.28469782883111,1.0,0,prioritize_ns,0.9850560417385561,0.008126981535044363,0.006816976726399584,-186.50275404936116,4.476672144506424,1.0,0.0,traffic_wave_shift
traffic,ppo,17,243,2318.332066085748,23.675535105588914,123.05061669677,1.0,0,prioritize_ns,0.9851217636670415,0.00808336939192126,0.006794866941037187,-187.05768557431352,8.183349241700267,1.0,0.0,traffic_wave_shift
traffic,ppo,17,244,2326.478245955341,24.43022671513412,122.85722869726398,1.0,0,prioritize_ns,0.9851093584322741,0.008091592576453616,0.006799048991272209,-187.5452574429586,5.192020211724405,1.0,0.0,traffic_wave_shift
traffic,ppo,17,245,2331.594209275967,23.816054410897088,123.49502612723303,1.0,0,prioritize_ns,0.9851382122005136,0.008072448504664471,0.006789339294821928,-187.73502216881576,2.4971843054429246,1.0,0.0,traffic_wave_shift
traffic,ppo,17,246,2333.674596382095,22.49837854081747,123.90933186629145,1.0,0,prioritize_ns,0.985338910990027,0.007939311270050957,0.006721777739921942,-187.9356859494482,2.227059712516981,1.0,0.0,traffic_wave_shift
traffic,ppo,17,247,2335.697366771759,21.742488491420588,124.45414848409763,1.0,0,prioritize_ns,0.9854959298814586,0.007835218081819324,0.00666885203672203,-188.49841771523285,7.2065543234769445,1.0,0.0,traffic_wave_shift
traffic,ppo,17,248,2342.851188007683,22.40382438438703,125.01974708588065,1.0,0,prioritize_ns,0.9852536255645847,0.007995909351439545,0.00675046508397576,-188.96712067505598,5.9347215249566005,1.0,0.0,traffic_wave_shift
traffic,ppo,17,249,2348.7662745685966,21.957605722651113,124.83655466900235,1.0,0,prioritize_ns,0.985569524923798,0.007786400888701081,0.006644074187500896,-190.0621620497435,15.914200559247838,1.0,0.0,traffic_wave_shift
traffic,ppo,17,250,2364.2739781867576,24.035953782158266,127.74402389064208,1.0,0,prioritize_ns,0.9850626808529696,0.008122608079487014,0.00681471106754344,-190.74633866472706,10.66336528755236,1.0,0.0,traffic_wave_shift
traffic,ppo,17,251,2374.783568625601,25.721794448701253,127.10074377236238,1.0,0,prioritize_ns,0.9850584160803401,0.008125406612560697,0.006816177307099283,-191.6711506247895,15.012835675841826,1.0,0.0,traffic_wave_shift
traffic,ppo,17,252,2389.5297584940317,28.266478344454594,125.89256197117525,1.0,0,prioritize_ns,0.9850559552898223,0.008127031200178547,0.006817013509999241,-193.07987941918924,20.186955855038793,1.0,0.0,traffic_wave_shift
traffic,ppo,17,253,2409.5299977762083,30.835761953705127,126.84250780342106,1.0,0,prioritize_ns,0.9850544873826781,0.008128005404177236,0.0068175072131448225,-194.2178998867284,16.387776524338086,1.0,0.0,traffic_wave_shift
traffic,ppo,17,254,2425.698693022942,32.88648369086905,125.13164434112252,1.0,0,prioritize_ns,0.9850545125684393,0.008127988171203925,0.006817499260356796,-195.68170305422535,20.693626676595628,1.0,0.0,traffic_wave_shift
traffic,ppo,17,255,2446.3528776145727,33.915779885562905,125.88754990978717,1.0,0,prioritize_ns,0.9850544497578416,0.008128030286038026,0.006817519956120393,-196.97870638202477,20.410204161076038,1.0,0.0,traffic_wave_shift
traffic,ppo,17,256,2466.5833959514725,35.859965465174284,124.01066308602964,1.0,0,prioritize_ns,0.9850545214973916,0.008127982431291316,0.006817496071317275,-198.4644494051318,19.97591317006481,1.0,0.0,traffic_wave_shift
traffic,ppo,17,257,2486.5293415752444,36.89991661624253,123.67175047945379,1.0,0,prioritize_ns,0.9850545674042878,0.008127950835421019,0.006817481760291291,-200.06639183970748,22.16938667426509,1.0,0.0,traffic_wave_shift
traffic,ppo,17,258,2508.6863118109136,37.33126280694101,124.27533639092184,1.0,0,prioritize_ns,0.9850546273510412,0.008127911604135481,0.006817461044823223,-201.37190802095293,19.413962144143508,1.0,0.0,traffic_wave_shift
traffic,ppo,17,259,2528.046874143982,37.96963622420807,122.98575054200434,1.0,0,prioritize_ns,0.9850556783946306,0.008127214930762046,0.006817106674607498,-203.00631892018382,24.66183249686486,1.0,0.0,traffic_wave_shift
traffic,ppo,17,260,2552.6899847962036,38.76742143632623,123.52111793092425,1.0,0,prioritize_ns,0.9850557520367371,0.008127165158844672,0.006817082804418322,-204.872463906955,25.48509234179978,1.0,0.0,traffic_wave_shift
