env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,23,133,1112.684519629604,40.18936285085333,57.623765661942315,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-90.27052459665371,20.6029520932573,0.0,0.0,none
traffic,ppo,23,134,1133.2076066830996,41.42146308920759,58.95284871214799,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-91.44783558599491,16.34373637109482,0.0,0.0,none
traffic,ppo,23,135,1149.5440953134041,41.895169227066944,59.064474402438904,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-92.63438287288264,14.596496108394405,0.0,0.0,none
traffic,ppo,23,136,1164.1195589247432,42.04025566610502,59.83422051779875,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-93.72436148356631,12.983889310217883,0.0,0.0,none
traffic,ppo,23,137,1177.0770355357,42.817190751736675,59.548645012522826,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-94.90273622801499,15.32001546014986,0.0,0.0,none
traffic,ppo,23,138,1192.3707184183447,41.93723975774815,59.72703736803806,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-95.50962057230305,7.792071348700499,0.0,0.0,none
traffic,ppo,23,139,1199.5994620652323,39.27837107642655,60.906892666923994,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-96.23011899964958,9.475014143842095,0.0,0.0,none
traffic,ppo,23,140,1208.9692625646921,37.88503345025762,61.11021970848817,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-97.04420279131409,10.624858024099483,0.0,0.0,none
traffic,ppo,23,141,1219.5640455211455,37.08889731928051,61.176169680956086,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-98.06979939132204,12.454843380561995,0.0,0.0,none
traffic,ppo,23,142,1231.997999238357,36.984192740531405,61.88958088339402,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-98.83210339213167,9.108341558296239,0.0,0.0,none
traffic,ppo,23,143,1241.0124056765535,35.728337451641714,61.53575889007843,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-99.1980642597574,3.7561492676806005,0.0,0.0,none
traffic,ppo,23,144,1243.7359138413494,34.8272903552234,63.96048046737829,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-99.7229851659229,6.885738993375783,0.0,0.0,none
traffic,ppo,23,145,1250.5970962529932,34.325566737660154,64.25348355716612,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-100.04167357972415,2.954719019387128,0.0,0.0,none
traffic,ppo,23,146,1252.3409480525481,32.555380506280514,65.85216616824032,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-100.59734365374126,5.229511111573294,0.0,0.0,none
traffic,ppo,23,147,1257.347292918508,31.0698587360302,65.57373732767473,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-101.10585574782144,3.583000387342405,0.0,0.0,none
traffic,ppo,23,148,1260.7081704666825,29.939152958025822,66.08744767938991,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-101.00322534251747,1.4395047981824463,0.0,0.0,none
traffic,ppo,23,149,1259.7132927331654,29.195475778363196,66.8150029087651,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-101.47613103109,3.8030999840530404,0.0,0.0,none
traffic,ppo,23,150,1263.4402104317994,28.56862283576126,67.24010212620051,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-101.60206963867282,2.4830365862398134,0.0,0.0,none
traffic,ppo,23,151,1261.8548014463445,27.902770678759236,69.0313558610075,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.01805897151573,4.589670759701806,0.0,0.0,none
traffic,ppo,23,152,1266.4276802062461,27.816077457547625,69.41390234850691,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.28730463849746,1.3869713444009506,0.0,0.0,none
traffic,ppo,23,153,1266.5967436714918,27.17771464096184,70.63357442300446,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.33607580614941,1.1681979286629662,0.0,0.0,none
traffic,ppo,23,154,1267.6343321610282,27.584207885572575,70.28306084409493,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.33968506960737,0.8449309745230299,0.0,0.0,none
traffic,ppo,23,155,1267.9986884923978,26.911695612119665,69.92406215669556,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.60799729291611,1.2916385239516637,0.0,0.0,none
traffic,ppo,23,156,1269.0377810562038,27.43659592197189,70.48361231987683,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-102.9870811602205,8.567376285735968,0.0,0.0,none
traffic,ppo,23,157,1277.5556310005945,28.2255901588697,70.95653603505306,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-103.39818914587859,5.549848126001195,0.0,0.0,none
traffic,ppo,23,158,1283.0016317281136,29.280977611324374,71.12401028006464,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-103.78416010488303,4.384468202545926,0.0,0.0,none
traffic,ppo,23,159,1287.3309654062627,29.939326649046954,71.34082325686593,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-104.59051357948003,12.224636833873047,0.0,0.0,none
traffic,ppo,23,160,1299.3185223225871,32.26396676603789,71.92071395729651,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-105.10751301361314,9.010750472144618,0.0,0.0,none
traffic,ppo,23,161,1308.0680684285799,33.80605747447521,70.41704402765342,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-106.0331010962971,13.189928983740144,0.0,0.0,none
traffic,ppo,23,162,1321.2015276520592,34.729179330292915,71.2134870329119,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-106.83368257778248,9.703499112145645,0.0,0.0,none
traffic,ppo,23,163,1330.8660482726773,35.57288330891273,71.4210919209092,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-107.3139515814374,6.73983950322942,0.0,0.0,none
traffic,ppo,23,164,1337.5531790384016,36.04444272642773,70.72442100351121,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-108.13334132708022,10.184245516411323,0.0,0.0,none
traffic,ppo,23,165,1347.7254157028901,35.68137867606062,71.06004352288423,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-109.26615485514702,14.079444870217605,0.0,0.0,none
traffic,ppo,23,166,1361.7068725323948,36.72776082076296,72.34640163221596,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-110.26797061137634,11.989361885785067,0.0,0.0,none
traffic,ppo,23,167,1373.6768427095042,36.495063011489016,72.98707636793287,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-111.4352205129095,16.454135809234817,0.0,0.0,none
traffic,ppo,23,168,1390.0473473737784,37.836259820220235,73.95988333026847,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-112.39570312432512,16.965291809543807,0.0,0.0,none
traffic,ppo,23,169,1406.7925659625248,39.84787738482462,72.12353495050745,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-113.23993886431288,11.84666008596901,0.0,0.0,none
traffic,ppo,23,170,1418.6291871827823,40.180754295978424,71.76723978823021,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-114.30413748605686,14.502530551261168,0.0,0.0,none
traffic,ppo,23,171,1433.1292538643786,40.28447626639679,72.01361424383937,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-115.38845871725543,13.577574262756414,0.0,0.0,none
traffic,ppo,23,172,1446.6972190063907,40.60407525937729,72.41198749783095,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-116.51239012143972,14.723645756658298,0.0,0.0,none
traffic,ppo,23,173,1461.414955778266,40.2735216808975,72.66635536747484,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-117.35097969493383,10.989303822739211,0.0,0.0,none
traffic,ppo,23,174,1472.339292285464,39.109345264587844,72.92781981569131,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-118.37064731279261,10.75157553006709,0.0,0.0,none
traffic,ppo,23,175,1482.9617288194133,38.86650832732621,74.57136740637891,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-119.5844836290268,13.436167881000518,0.0,0.0,none
traffic,ppo,23,176,1496.3397637824685,38.642101983618,75.79954884517679,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-120.57685190600957,9.405821126611606,0.0,0.0,none
traffic,ppo,23,177,1505.4404630724762,37.74864881321713,78.0014763941591,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-121.2872281275579,7.888606565110176,0.0,0.0,none
traffic,ppo,23,178,1513.1706340703236,36.35113565841159,78.72364456382878,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-122.01157425702247,5.998865619749875,0.0,0.0,none
traffic,ppo,23,179,1518.463523696132,35.22484628213367,81.3126946548295,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-123.0529747785403,11.674318926531978,0.0,0.0,none
traffic,ppo,23,180,1530.0666618117227,35.420986598461944,82.58487280478222,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-123.76197658927202,6.123747273168963,0.0,0.0,none
traffic,ppo,23,181,1535.9287851841684,33.91780428034006,83.52094606599415,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-124.28208792779333,8.676329586695694,0.0,0.0,none
traffic,ppo,23,182,1544.5919089479066,33.83028917508618,83.05049643268818,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-125.0360172560873,6.961020089643515,0.0,0.0,none
traffic,ppo,23,183,1551.4033333614132,33.64653985821794,84.47406038841982,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-126.07387519182706,11.665248264489312,0.0,0.0,none
traffic,ppo,23,184,1562.9363062092548,34.89455650262458,85.7032913750138,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-126.67158623848594,6.640338387985691,0.0,0.0,none
traffic,ppo,23,185,1569.4883452492659,33.88433668750863,86.08320485236621,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-127.56112814115562,9.330132350582335,0.0,0.0,none
traffic,ppo,23,186,1578.7425868963142,34.56276034242916,87.0579471577293,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-128.5814581138144,11.595889202569998,0.0,0.0,none
traffic,ppo,23,187,1590.2360416322242,35.12882653686346,88.48788201477163,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-129.08189783729173,6.8272493413303925,0.0,0.0,none
traffic,ppo,23,188,1597.0624077285547,35.13181487342831,88.59765704567717,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-129.58294865036962,5.945834653985095,0.0,0.0,none
traffic,ppo,23,189,1602.8833563953026,33.989410037209566,89.00314137558418,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-130.0655884672571,5.0835681325520765,0.0,0.0,none
traffic,ppo,23,190,1607.865876911656,33.67550633247799,89.96158737123163,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-131.05316023540846,13.874568749826516,0.0,0.0,none
traffic,ppo,23,191,1621.661403770674,34.58376337487191,91.1287059687679,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-131.3132864656263,3.46523239835231,0.0,0.0,none
traffic,ppo,23,192,1624.6379547770475,32.880382628964654,91.62516716112835,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-132.14094442119486,10.661164661762419,0.0,0.0,none
traffic,ppo,23,193,1635.2482716080476,33.63717277589849,92.33852356890208,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-132.4809002393202,5.8294230897685875,0.0,0.0,none
traffic,ppo,23,194,1641.0679460816689,33.63691793727317,92.00153318971373,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-132.91688130652886,7.492199647697337,0.0,0.0,none
traffic,ppo,23,195,1648.5164540090263,34.130115419473995,91.36157892525429,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-133.39076323261503,6.48405890048794,0.0,0.0,none
traffic,ppo,23,196,1654.7265575805022,32.61303076196559,90.27710320008016,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-134.3686188621646,15.479687309400063,0.0,0.0,none
traffic,ppo,23,197,1669.9981448036494,35.07203800532035,90.87092662479255,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-134.783992662423,8.16143565420174,0.0,0.0,none
traffic,ppo,23,198,1678.1011352306614,34.570572724522734,90.03479825571114,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-135.14379058387345,10.563493259022128,0.0,0.0,none
traffic,ppo,23,199,1688.420561546634,35.470523092993005,87.96431046851973,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-135.74903505516866,10.041523040206561,0.0,0.0,none
traffic,ppo,23,200,1698.4285315116645,35.982415500527665,87.32346079101724,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-136.92535692835455,16.252485736532545,1.0,1.0,traffic_wave_shift
traffic,ppo,23,201,1714.6774523801978,36.290178959939105,87.17804800826826,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-137.71195753211046,16.27975568895336,1.0,0.0,traffic_wave_shift
traffic,ppo,23,202,1730.578843493845,34.716139738039104,84.06378943346219,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-138.9097355065594,17.241128210089553,1.0,0.0,traffic_wave_shift
traffic,ppo,23,203,1747.8192970109992,34.8436323560676,83.98006302223429,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-139.5466954780321,10.37644369816869,1.0,0.0,traffic_wave_shift
traffic,ppo,23,204,1757.9605243918036,33.10799256903395,85.32677960776901,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-140.48614370732565,13.426611441984912,1.0,0.0,traffic_wave_shift
traffic,ppo,23,205,1771.3444339707619,32.08318049181944,85.01917693758641,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-141.50816968966518,15.159274480604369,1.0,0.0,traffic_wave_shift
traffic,ppo,23,206,1786.4991341387972,31.864336351719885,84.7178916282918,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-142.45712763621586,13.474610715988577,1.0,0.0,traffic_wave_shift
traffic,ppo,23,207,1799.9646817117166,31.37716764357429,84.63525290442081,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-143.29068043066576,12.086695952907228,1.0,0.0,traffic_wave_shift
traffic,ppo,23,208,1811.985642037437,30.333269005287498,83.93168518311448,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-144.7485955774883,19.26552362739529,1.0,0.0,traffic_wave_shift
traffic,ppo,23,209,1831.1173542806264,32.13136597776454,85.31184262307933,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-145.82075327544263,11.63033166454192,1.0,0.0,traffic_wave_shift
traffic,ppo,23,210,1842.62832498823,31.756778203493575,86.93105601090284,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-147.10234230586482,16.324828076617496,1.0,0.0,traffic_wave_shift
traffic,ppo,23,211,1858.93127293605,31.98642775945052,87.74417409779942,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-148.17853699286528,11.612008273188165,1.0,0.0,traffic_wave_shift
traffic,ppo,23,212,1870.4261577570492,31.592295209066542,89.34136495091613,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-149.48667100680342,16.428496002362824,1.0,0.0,traffic_wave_shift
traffic,ppo,23,213,1886.815963923651,32.46606437724279,90.0528859707156,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-151.15169035499315,21.136177653537125,1.0,0.0,traffic_wave_shift
traffic,ppo,23,214,1907.892988503149,32.85512684450446,91.58444435148067,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-152.72385658149352,19.075362009175514,1.0,0.0,traffic_wave_shift
traffic,ppo,23,215,1926.8910293162546,34.35254086560492,92.42207929229778,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-153.70816142145117,11.148018490265372,1.0,0.0,traffic_wave_shift
traffic,ppo,23,216,1937.8239413097251,33.27853367473502,94.31846009695894,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-155.07044398628395,16.823564657588904,1.0,0.0,traffic_wave_shift
traffic,ppo,23,217,1954.6111798607699,34.33700442074408,94.63561825661098,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-156.746278786602,22.182253133947356,1.0,0.0,traffic_wave_shift
traffic,ppo,23,218,1976.7306817535637,35.48294356598258,95.84673905513598,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-158.3405153178419,20.44054266827078,1.0,0.0,traffic_wave_shift
traffic,ppo,23,219,1997.157849750987,35.35297224956768,96.57454372354051,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-159.96367697434266,22.34871474253079,1.0,0.0,traffic_wave_shift
traffic,ppo,23,220,2019.4854989577848,36.01889392830613,97.28000800965388,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-161.70095615124325,23.480884571424397,1.0,0.0,traffic_wave_shift
traffic,ppo,23,221,2042.7903400884254,38.493279755740154,95.82613906468292,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-163.160676341671,19.4752615529495,1.0,0.0,traffic_wave_shift
traffic,ppo,23,222,2062.253620850321,39.02848819791037,95.40179667598794,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-164.32050946323292,15.800948963849402,1.0,0.0,traffic_wave_shift
traffic,ppo,23,223,2077.9218551603617,37.73823468135971,96.9866208387483,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-165.46637600759422,20.14506820317134,1.0,0.0,traffic_wave_shift
traffic,ppo,23,224,2098.0243119108213,37.67329243196693,95.6786498870184,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-166.97612360631513,20.026239006490034,1.0,0.0,traffic_wave_shift
traffic,ppo,23,225,2118.042685338451,37.21143727613329,95.99749761252436,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-168.90992885830462,26.004258223135206,1.0,0.0,traffic_wave_shift
traffic,ppo,23,226,2144.0012626060834,37.74218450353167,97.44387908242288,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-170.81276899491482,27.397471827655952,1.0,0.0,traffic_wave_shift
traffic,ppo,23,227,2171.337567451372,39.31678932021017,98.37582308500924,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-172.43206579116023,24.659793402909884,1.0,0.0,traffic_wave_shift
traffic,ppo,23,228,2195.8708343623025,41.08979584038815,96.62063841363224,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-173.9575281412582,20.917171003163517,1.0,0.0,traffic_wave_shift
traffic,ppo,23,229,2216.7869628024664,41.252530178329025,96.75152533202503,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-175.74204081349154,24.13976903688011,1.0,0.0,traffic_wave_shift
traffic,ppo,23,230,2240.9118456590804,42.073832064125945,96.54190777323477,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-177.14701420370375,24.06428828809425,1.0,0.0,traffic_wave_shift
traffic,ppo,23,231,2264.9266274895253,41.68507297668843,95.04889376774874,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-178.15250675504453,15.396222986108649,1.0,0.0,traffic_wave_shift
traffic,ppo,23,232,2280.0790955803213,39.24830562578987,96.27712740716119,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-179.6567892998823,21.75887786418888,1.0,0.0,traffic_wave_shift
traffic,ppo,23,233,2301.8278009354117,38.69139331462189,95.9132181275012,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-181.0905198808798,19.29515985399063,1.0,0.0,traffic_wave_shift
traffic,ppo,23,234,2321.113465194913,38.36530047848932,96.42313118192908,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-182.5452284045232,21.6797023508879,1.0,0.0,traffic_wave_shift
traffic,ppo,23,235,2342.7775131333633,37.873133494856546,95.76260669045652,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-184.1228321946857,22.63020731889757,1.0,0.0,traffic_wave_shift
traffic,ppo,23,236,2365.403595743058,37.595393650706434,95.43165410392109,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-185.09452050166976,12.587036551678507,1.0,0.0,traffic_wave_shift
traffic,ppo,23,237,2377.8912284161484,37.06242656716543,96.91774476842144,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-186.22145170211658,15.94468902732367,1.0,0.0,traffic_wave_shift
traffic,ppo,23,238,2393.792540509476,35.89294791481292,97.03479847547914,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-186.97339225807673,10.171627007969716,1.0,0.0,traffic_wave_shift
traffic,ppo,23,239,2403.669541180206,34.01121519705869,98.57295832367149,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-187.97965458616113,13.324047034069572,1.0,0.0,traffic_wave_shift
traffic,ppo,23,240,2416.883887085076,32.32127479034256,98.33760094796942,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-188.37654413297886,5.600545862547408,1.0,0.0,traffic_wave_shift
traffic,ppo,23,241,2421.1028682224705,28.639854495882567,98.45360412181995,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-189.14037395682436,9.037282777965855,1.0,0.0,traffic_wave_shift
traffic,ppo,23,242,2430.086927713824,27.939139859535146,99.13782196954682,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-189.2772509538424,3.2215899957893943,1.0,0.0,traffic_wave_shift
traffic,ppo,23,243,2431.229343226909,24.98736054348652,99.73826161329201,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-189.44749889452171,2.3269057779899676,1.0,0.0,traffic_wave_shift
traffic,ppo,23,244,2432.652466506236,23.296585065206038,100.46660831200452,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-190.2973009817388,10.134030599390146,1.0,0.0,traffic_wave_shift
traffic,ppo,23,245,2442.7654701727342,22.676316617531658,100.26412353827806,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-190.59341510922428,3.77260216182435,1.0,0.0,traffic_wave_shift
traffic,ppo,23,246,2446.5322195223384,22.585870259973603,100.45371748613135,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-191.22710065890496,8.812123505772101,1.0,0.0,traffic_wave_shift
traffic,ppo,23,247,2455.3441387049365,22.551442198222567,100.50286734782833,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-192.17981322887314,12.482210723244966,1.0,0.0,traffic_wave_shift
traffic,ppo,23,248,2467.6019842131664,24.77452819725152,101.28305750207477,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-193.1489250459122,12.547636318309655,1.0,0.0,traffic_wave_shift
traffic,ppo,23,249,2479.952085036724,26.959923706097563,100.90591920589988,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-194.35254429052617,16.015932567233577,1.0,0.0,traffic_wave_shift
traffic,ppo,23,250,2495.8643985652757,28.119785678508322,102.30702390298627,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-195.74092610074788,19.130456638508083,1.0,0.0,traffic_wave_shift
traffic,ppo,23,251,2514.7517181153385,31.143899718600075,101.9935503248748,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-196.77485261547946,15.429583906602485,1.0,0.0,traffic_wave_shift
traffic,ppo,23,252,2530.0812019000914,32.44741263903099,100.81888420628927,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-197.84518962774922,18.96306544774373,1.0,0.0,traffic_wave_shift
traffic,ppo,23,253,2548.95487354529,33.770577866424766,99.54154181458057,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-199.41722120882903,22.408964404900196,1.0,0.0,traffic_wave_shift
traffic,ppo,23,254,2571.2747156729347,35.76452612724218,99.64402805893897,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-201.17692195611687,25.095796594213613,1.0,0.0,traffic_wave_shift
traffic,ppo,23,255,2596.289942415038,37.58510876995248,100.49427307090667,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-202.45354077770057,22.54388921908318,1.0,0.0,traffic_wave_shift
traffic,ppo,23,256,2618.7765913890253,38.30497465473732,99.0592287681462,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-203.81525703016985,18.42451203039214,1.0,0.0,traffic_wave_shift
traffic,ppo,23,257,2637.183199670305,38.92039955404275,98.52944831276233,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-205.8343596477803,28.446696619760154,1.0,0.0,traffic_wave_shift
traffic,ppo,23,258,2665.5491466258914,40.81885461612032,99.52114900692519,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-207.61780369056564,26.338788400014025,1.0,0.0,traffic_wave_shift
traffic,ppo,23,259,2691.8752989358954,41.62011665259224,99.367988698462,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-209.51763868416458,25.487253545778454,1.0,0.0,traffic_wave_shift
traffic,ppo,23,260,2717.355073584692,41.713026233930805,99.97835331329013,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-211.1158832584128,23.624988903496675,1.0,0.0,traffic_wave_shift
