env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,11,135,1131.869282770446,40.173144738893306,21.504334880319252,1.0,0,prioritize_ns,0.4828580237470567,0.022374410151330213,0.4947675661016131,-84.24723093231596,17.524497893662208,0.0,0.0,none
traffic,ppo,11,136,1149.3556524802507,41.05942925491238,22.24555047221036,1.0,0,prioritize_ns,0.48285796886574356,0.02237446228670017,0.49476756884755635,-85.47418424987262,17.034303307289292,0.0,0.0,none
traffic,ppo,11,137,1166.2978094127313,42.476163197926645,21.185516239444382,1.0,2,balanced,0.48285778111175387,0.02237469497340546,0.4947675239148408,-86.86543192415361,20.430176752127032,0.0,0.0,none
traffic,ppo,11,138,1186.7210234231034,42.90835119566172,21.498030470015667,1.0,2,balanced,0.482857951406297,0.022374468145782072,0.4947675804479209,-87.92146929635501,13.878366371366058,0.0,0.0,none
traffic,ppo,11,139,1200.5967999836635,43.175572046702236,21.476328026732737,1.0,2,balanced,0.4828580565883837,0.022374343658655125,0.4947675997529612,-88.57034675020441,11.3064486253607,0.0,0.0,none
traffic,ppo,11,140,1211.8344371476196,41.99303087543473,21.867336808539076,1.0,2,balanced,0.48285825278490446,0.02237412336921021,0.4947676238458854,-89.3767918877089,11.681701018105889,0.0,0.0,none
traffic,ppo,11,141,1223.453968975888,40.819663299127505,22.135342963586357,1.0,0,prioritize_ns,0.4828583050900962,0.022374076449654338,0.49476761846024947,-90.24926346519446,11.809074993284256,0.0,0.0,none
traffic,ppo,11,142,1235.2152309913804,39.7834843157298,22.366213304500857,1.0,2,balanced,0.4828583257691956,0.022374064071870862,0.49476761015893367,-91.08688953251053,11.863411462795895,0.0,0.0,none
traffic,ppo,11,143,1246.7105580603425,37.9979069274478,20.040337017240294,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-92.12251833185948,12.302692642391328,0.0,0.0,none
traffic,ppo,11,144,1259.0061838832598,37.68187677991931,20.31228705274372,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-92.55732552522478,6.305332827910342,0.0,0.0,none
traffic,ppo,11,145,1264.815470634318,36.59620669733965,22.510179221730983,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-93.00886954863881,4.292100106583227,0.0,0.0,none
traffic,ppo,11,146,1267.7530644481963,34.85981909446163,25.113566246774973,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-93.5661240480723,6.123224544824828,0.0,0.0,none
traffic,ppo,11,147,1273.7455175125037,33.70605730422464,25.616774781883656,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-93.54394118147256,2.2766632327522127,0.0,0.0,none
traffic,ppo,11,148,1274.4894957067331,31.555787529278156,25.5391100097632,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.08930762536073,7.729636081585419,0.0,0.0,none
traffic,ppo,11,149,1282.0377189614296,30.606307015633924,24.171598984134476,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.46303551908568,4.105665766786466,0.0,0.0,none
traffic,ppo,11,150,1286.112010737921,30.259308020720574,24.540691934629958,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.41850866069103,0.7383198775911314,0.0,0.0,none
traffic,ppo,11,151,1286.6777740536484,29.784941921090386,24.5384747866651,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.79549259936984,5.787609855235903,0.0,0.0,none
traffic,ppo,11,152,1292.4626885093198,29.74343419936318,24.366807416369973,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.55570905231555,5.172740461446866,0.0,0.0,none
traffic,ppo,11,153,1287.815409593018,28.665182777256973,26.366161418619924,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.70942424682657,1.4824746743700088,0.0,0.0,none
traffic,ppo,11,154,1288.1390920660606,27.220274620926244,26.294041819602047,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-94.98326518059153,3.1652363991873433,0.0,0.0,none
traffic,ppo,11,155,1291.2961214358675,27.036822139589315,26.429068513291003,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-95.24033567749304,1.2585493604354627,0.0,0.0,none
traffic,ppo,11,156,1292.0222801428322,27.068901217836803,27.45649780900464,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-95.40380019689628,2.2528489479160325,0.0,0.0,none
traffic,ppo,11,157,1294.0346379990683,26.314389897949788,26.780881861343925,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-95.5040756780968,1.5982230307229015,0.0,0.0,none
traffic,ppo,11,158,1294.3948282989263,27.315883741181732,25.588577417927812,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-95.7850858177947,5.089610008906917,0.0,0.0,none
traffic,ppo,11,159,1299.3920191722227,28.250585421232415,25.830540613308905,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-96.160225003243,4.238773794340015,0.0,0.0,none
traffic,ppo,11,160,1303.5881904533114,28.45841380348884,26.3928192122958,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-97.07905336823555,13.146984630858656,0.0,0.0,none
traffic,ppo,11,161,1316.262134287488,30.84797082893118,28.943185812283417,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-98.14046258878014,14.756131684158566,0.0,0.0,none
traffic,ppo,11,162,1330.7426010229956,33.34159260478543,30.30015148652499,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-99.04258229128278,14.3885965158703,0.0,0.0,none
traffic,ppo,11,163,1344.8125745196658,36.08354924414787,29.055471090853,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-99.48976420120802,6.003158828355093,0.0,0.0,none
traffic,ppo,11,164,1350.8119015921632,36.2839764839881,28.979185330796522,1.0,1,prioritize_ew,0.4828583400089037,0.022374064731692025,0.4947675952594043,-99.90713397375988,11.392170716584795,0.0,0.0,none
traffic,ppo,11,165,1361.7277420080677,37.62791031095122,26.00936656207319,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-100.87205051143707,15.995612072816494,0.0,0.0,none
traffic,ppo,11,166,1377.706950165289,38.28896317556017,25.713526466049586,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-101.94753888609135,16.429682609340304,0.0,0.0,none
traffic,ppo,11,167,1394.131920709276,38.6778639372561,25.653781421309777,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-102.68963649672678,12.744146836823866,0.0,0.0,none
traffic,ppo,11,168,1406.8480349266433,38.407092081395476,24.85353120327041,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-103.92785690330817,15.742336627112934,0.0,0.0,none
traffic,ppo,11,169,1422.4454026060243,40.326700202772216,23.92703856115925,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-104.92734293237122,14.546128225400366,0.0,0.0,none
traffic,ppo,11,170,1436.9462722778985,41.04370605396617,23.032316415204008,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-106.45559613785835,19.938643435189864,0.0,0.0,none
traffic,ppo,11,171,1456.7942338084351,41.81745672862924,24.767031092445393,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-107.39970023894517,13.58834847001311,0.0,0.0,none
traffic,ppo,11,172,1470.3703079997897,41.24767745810272,24.8607075367757,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-108.32991548791637,10.239183584124955,0.0,0.0,none
traffic,ppo,11,173,1480.4358466680749,40.71756234828631,26.66203753347654,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-109.24527044717314,12.33247711311031,0.0,0.0,none
traffic,ppo,11,174,1492.7455918407418,40.0600378469435,27.019566636525838,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-110.36073076937191,10.861422104619612,0.0,0.0,none
traffic,ppo,11,175,1503.371367044113,39.28501895324293,29.132085790651754,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-111.22534565566939,9.436966217761345,0.0,0.0,none
traffic,ppo,11,176,1512.5280785921523,37.14676895674343,28.332803629182937,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-112.12122281632958,11.920556317293343,0.0,0.0,none
traffic,ppo,11,177,1524.443438727138,36.814626145469695,28.21645535771957,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-113.10437136552457,9.807597434901938,0.0,0.0,none
traffic,ppo,11,178,1534.1214626934138,36.73712320506785,29.803532182424714,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-113.76705398041142,5.595264290780298,0.0,0.0,none
traffic,ppo,11,179,1538.4663427627133,35.14415018439432,32.94859762252152,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-114.67077135873429,9.905096036100144,0.0,0.0,none
traffic,ppo,11,180,1548.3197618409915,34.9896789593757,33.94719593657544,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-115.24684955311996,7.929668749372475,0.0,0.0,none
traffic,ppo,11,181,1556.2443887123227,34.74326202403414,34.08581093910933,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-115.50777546753561,3.4085286775217725,0.0,0.0,none
traffic,ppo,11,182,1559.05384694445,32.92208164346242,34.72480562519128,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-116.38062368397195,7.894643568049857,0.0,0.0,none
traffic,ppo,11,183,1566.8200802838724,32.53972351809165,36.09038940078281,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-117.01268291211191,8.733168137197577,0.0,0.0,none
traffic,ppo,11,184,1575.509815275478,33.40869450255293,36.05012879485012,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-117.34779827667819,2.8486828236986583,0.0,0.0,none
traffic,ppo,11,185,1577.288361371674,31.79371990613645,37.581018949848676,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-118.31801174531886,10.368244723927079,0.0,0.0,none
traffic,ppo,11,186,1587.5020525249067,32.25153276251679,39.30479940865138,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-118.81864382753555,5.432773640620773,0.0,0.0,none
traffic,ppo,11,187,1592.9057254420795,32.77037569952588,39.519625946008595,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-118.84997779400109,1.8129833710968146,0.0,0.0,none
traffic,ppo,11,188,1593.1245159622886,31.260887135683276,40.499668642919616,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-119.47572790455888,6.258933215314039,0.0,0.0,none
traffic,ppo,11,189,1599.3321066560245,30.76445827610932,41.12706099239992,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-119.90042001309264,4.793645247192499,0.0,0.0,none
traffic,ppo,11,190,1604.0865716303865,31.359642051742583,41.267964635784445,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-120.2648197031161,5.773941593944142,0.0,0.0,none
traffic,ppo,11,191,1609.6643342221814,30.432456339454962,40.09865173720628,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-120.6876887875081,7.039523956357358,0.0,0.0,none
traffic,ppo,11,192,1616.6954013398893,30.75793517956199,39.98438781875707,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-120.95476132866462,7.256620467522846,0.0,0.0,none
traffic,ppo,11,193,1623.3554233952336,32.046181486589056,37.40697277953092,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-121.29700766465766,6.71877976863833,0.0,0.0,none
traffic,ppo,11,194,1630.0475934488322,32.14309735856158,36.81750788071029,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-121.78014797081836,7.602337539521753,0.0,0.0,none
traffic,ppo,11,195,1637.6168223901961,32.70605015196192,36.386934483432555,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-122.35846490512667,8.726605104182752,0.0,0.0,none
traffic,ppo,11,196,1646.320874117553,33.33130797907433,36.340320950230975,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-122.43227924249263,4.102072449137851,0.0,0.0,none
traffic,ppo,11,197,1650.3701956903978,32.73495887010171,36.067628966671656,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-123.1554961203399,11.198359768300136,0.0,0.0,none
traffic,ppo,11,198,1661.5207254003174,33.633060401016756,36.57984213387202,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-123.97677606766457,11.828626881941691,0.0,0.0,none
traffic,ppo,11,199,1673.2980648381672,34.650094277867034,36.99976090125387,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-124.65829449623082,12.157863901808215,0.0,0.0,none
traffic,ppo,11,200,1685.407155088623,35.55806653968541,36.400449352079555,1.0,1,prioritize_ew,0.4828583400089037,0.022374064731692025,0.4947675952594043,-125.45176290457482,16.26981138735642,1.0,1.0,traffic_wave_shift
traffic,ppo,11,201,1701.5953964910088,35.35490447469118,34.786036748813736,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-126.89461613198833,21.708059091749348,1.0,0.0,traffic_wave_shift
traffic,ppo,11,202,1723.1705958201196,37.1600800259444,33.207447293262625,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-127.69883032412734,12.496230034572372,1.0,0.0,traffic_wave_shift
traffic,ppo,11,203,1735.5106975813233,35.69799443620123,34.52652247245173,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-128.50029702321137,15.93354529267988,1.0,0.0,traffic_wave_shift
traffic,ppo,11,204,1751.3376920685732,34.80792544608123,32.91658822309034,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-129.9612982432898,21.207149820454173,1.0,0.0,traffic_wave_shift
traffic,ppo,11,205,1772.5445042430006,34.92746983087554,32.92206962929314,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-130.44149679867613,8.754325833090471,1.0,0.0,traffic_wave_shift
traffic,ppo,11,206,1781.1148635040076,33.40389340259982,33.85259517778072,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-131.33040018150785,13.158076501035552,1.0,0.0,traffic_wave_shift
traffic,ppo,11,207,1794.1269179858723,31.691264433150515,32.91008927271007,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-132.3834136144047,12.240951260814668,1.0,0.0,traffic_wave_shift
traffic,ppo,11,208,1806.3262588482578,31.663112253386867,33.918145693624226,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-133.5467472616535,14.252366580054339,1.0,0.0,traffic_wave_shift
traffic,ppo,11,209,1820.5548512014338,31.343431826572118,34.67637864206505,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-134.17177692724124,9.205135546257678,1.0,0.0,traffic_wave_shift
traffic,ppo,11,210,1829.2392206341763,28.838943278235085,32.931733952773136,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-134.77004927085218,10.201114632934818,1.0,0.0,traffic_wave_shift
traffic,ppo,11,211,1839.3974073426891,29.15650876773622,32.05245316192902,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-135.84791476235128,11.90779396733439,1.0,0.0,traffic_wave_shift
traffic,ppo,11,212,1851.2487518056178,28.92436676394906,33.18704633993325,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-137.45824125592455,20.54805155098176,1.0,0.0,traffic_wave_shift
traffic,ppo,11,213,1871.492963713834,30.533340973115173,36.3184212378467,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-138.46624766468048,10.862071565703596,1.0,0.0,traffic_wave_shift
traffic,ppo,11,214,1882.2538567380204,29.839801107317253,37.62486009023473,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-139.7842237184286,16.702256994006095,1.0,0.0,traffic_wave_shift
traffic,ppo,11,215,1898.8704095077014,31.426237774705008,38.206909440891614,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-140.90660061288818,14.418986483686485,1.0,0.0,traffic_wave_shift
traffic,ppo,11,216,1913.2641915942006,32.27335685030228,38.29963341226847,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-141.78528280467162,9.889030809398104,1.0,0.0,traffic_wave_shift
traffic,ppo,11,217,1923.04504432346,31.859258503568487,39.6983373827346,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-143.0342818916265,14.175107624133933,1.0,0.0,traffic_wave_shift
traffic,ppo,11,218,1937.1671529041832,30.634837838069917,39.67554650865924,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-144.38810394904598,19.239580581523654,1.0,0.0,traffic_wave_shift
traffic,ppo,11,219,1956.3222116425104,32.31367098089803,40.32877308705292,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-145.37622209376661,14.217545972196385,1.0,0.0,traffic_wave_shift
traffic,ppo,11,220,1970.5306323144587,31.83204456135146,40.163148594704396,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-147.07213869118831,21.09309584357365,1.0,0.0,traffic_wave_shift
traffic,ppo,11,221,1991.4718486270062,33.14153140656109,42.32402707798349,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-149.19027473160216,29.184317945401524,1.0,0.0,traffic_wave_shift
traffic,ppo,11,222,2020.3410701304426,36.959205161396504,44.25219481587663,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-150.2034844646369,15.626065277528792,1.0,0.0,traffic_wave_shift
traffic,ppo,11,223,2035.950191951637,37.256607809490724,43.58827938932537,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-151.87208822966198,26.36169296198435,1.0,0.0,traffic_wave_shift
traffic,ppo,11,224,2062.271469180008,38.689851507499455,43.31435715347255,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-153.38100664807513,24.388933695575346,1.0,0.0,traffic_wave_shift
traffic,ppo,11,225,2086.488628277949,40.691599192698106,41.230538966349506,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-154.90552160556783,23.620154765328852,1.0,0.0,traffic_wave_shift
traffic,ppo,11,226,2110.0899929431116,41.22362886322115,40.45320923593876,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-156.62199638366505,24.04633119971469,1.0,0.0,traffic_wave_shift
traffic,ppo,11,227,2134.1095737510614,40.25370072412372,39.86582402865893,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-158.21477533722953,21.361852242492713,1.0,0.0,traffic_wave_shift
traffic,ppo,11,228,2155.3837791716237,41.386717443997306,38.29955838506785,1.0,1,prioritize_ew,0.4828583400089037,0.022374064731692025,0.4947675952594043,-159.402964642789,23.484841517537347,1.0,0.0,traffic_wave_shift
traffic,ppo,11,229,2178.696372971613,40.78498075832104,35.524911672123245,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-160.9411525841067,23.982392152335436,1.0,0.0,traffic_wave_shift
traffic,ppo,11,230,2202.667338304706,40.735742005351334,34.78631171729892,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-162.00072952420874,18.359578752528737,1.0,0.0,traffic_wave_shift
traffic,ppo,11,231,2220.9965747383067,39.68131635903892,34.82386551693414,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-163.11551236558668,17.903561110373175,1.0,0.0,traffic_wave_shift
traffic,ppo,11,232,2238.8543280486865,38.448950859525034,34.47829003445277,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-164.51936839592852,18.481480001182746,1.0,0.0,traffic_wave_shift
traffic,ppo,11,233,2257.312666850958,37.88577753586686,35.21154817603315,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-166.01143702929147,21.880821715445226,1.0,0.0,traffic_wave_shift
traffic,ppo,11,234,2279.186722508134,37.598069907304186,34.74973395978483,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-167.21951198237164,20.4100645523731,1.0,0.0,traffic_wave_shift
traffic,ppo,11,235,2299.488505006494,36.86423334035758,32.782541464288606,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-168.2902214910455,14.989322194367107,1.0,0.0,traffic_wave_shift
traffic,ppo,11,236,2314.4314750687763,36.18698006609393,33.7462600781909,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-169.58603899720103,17.361444416296944,1.0,0.0,traffic_wave_shift
traffic,ppo,11,237,2331.786836577954,36.0865017058535,34.19468309838733,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-170.2355081120408,12.638846617969682,1.0,0.0,traffic_wave_shift
traffic,ppo,11,238,2344.3700467205285,34.91147597391407,34.04441377465332,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-171.3609541932475,16.12326844333899,1.0,0.0,traffic_wave_shift
traffic,ppo,11,239,2360.4300098248214,33.74865746333746,33.21663149881952,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-172.25775959735267,14.579761896341813,1.0,0.0,traffic_wave_shift
traffic,ppo,11,240,2374.8812189805953,32.57854279482025,31.679477455590476,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-173.1716794022392,11.319408417103226,1.0,0.0,traffic_wave_shift
traffic,ppo,11,241,2386.1042479181606,31.834554569876833,32.951919949735625,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-173.93183049502915,12.820468266021582,1.0,0.0,traffic_wave_shift
traffic,ppo,11,242,2398.833990398994,30.90943076420799,31.742701658476744,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-174.6755148809015,11.98311747880907,1.0,0.0,traffic_wave_shift
traffic,ppo,11,243,2410.8099020905133,30.787971073996992,31.345346387308766,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-175.23864424658407,8.727048029077567,1.0,0.0,traffic_wave_shift
traffic,ppo,11,244,2419.408388811533,29.295675797342238,31.324175238274243,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-175.5653262912089,4.368395461587191,1.0,0.0,traffic_wave_shift
traffic,ppo,11,245,2422.4124627062038,27.006248745121724,33.51892869065408,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-175.68172320667128,4.224808704792601,1.0,0.0,traffic_wave_shift
traffic,ppo,11,246,2426.364410596126,25.552032535593163,33.17779574974444,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-176.41002598045398,8.782273364229832,1.0,0.0,traffic_wave_shift
traffic,ppo,11,247,2435.109990121132,24.7551999444275,33.08712029817328,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-177.01270358637595,8.617576067595353,1.0,0.0,traffic_wave_shift
traffic,ppo,11,248,2443.666462030995,24.07131198809627,32.32442573302674,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-177.9689536538362,15.836515241672355,1.0,0.0,traffic_wave_shift
traffic,ppo,11,249,2459.3893347342137,25.49618918453613,33.57190877225491,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-178.92161790306898,12.258710353095845,1.0,0.0,traffic_wave_shift
traffic,ppo,11,250,2471.5114952869353,27.319806516146343,33.511718382746295,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-179.96784309101727,14.575316183741851,1.0,0.0,traffic_wave_shift
traffic,ppo,11,251,2485.911655183293,29.409448917433394,32.669915882084766,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-181.37581034059866,18.34533468744424,1.0,0.0,traffic_wave_shift
traffic,ppo,11,252,2504.1288798436563,31.303777944504937,33.716600173260936,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-182.61007807478748,19.570258010266624,1.0,0.0,traffic_wave_shift
traffic,ppo,11,253,2523.5357138825066,33.47385037030241,32.42796646125469,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-184.35274956273386,24.260693343304617,1.0,0.0,traffic_wave_shift
traffic,ppo,11,254,2547.6700571268375,35.15614447852478,34.24031416413175,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-185.47374955194735,16.84795401273072,1.0,0.0,traffic_wave_shift
traffic,ppo,11,255,2564.4499209057226,36.08768512375741,33.04785535837429,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-186.71307619783641,21.121239531262013,1.0,0.0,traffic_wave_shift
traffic,ppo,11,256,2585.447552490422,37.40717946142568,31.186360834330745,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-187.7504569912071,17.881325212468468,1.0,0.0,traffic_wave_shift
traffic,ppo,11,257,2603.300231390721,37.33427030941283,30.17723661381465,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-189.00978813510707,19.823365581745158,1.0,0.0,traffic_wave_shift
traffic,ppo,11,258,2623.112897785062,37.415436780510994,29.531105560522118,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-190.19761900974743,18.930655628814616,1.0,0.0,traffic_wave_shift
traffic,ppo,11,259,2641.9326504703986,36.352518668712264,27.782724455856105,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-191.96630241096398,28.321184811982157,1.0,0.0,traffic_wave_shift
traffic,ppo,11,260,2670.1366243067937,38.637340680214166,28.968033430826562,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-194.0631511039499,28.710638480357925,1.0,0.0,traffic_wave_shift
traffic,ppo,11,261,2698.7663623878348,40.16376197948259,30.487539066859505,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-196.05513712784594,29.433360581812565,1.0,0.0,traffic_wave_shift
traffic,ppo,11,262,2728.106973921324,42.46134850612064,30.072417238369358,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-197.93642621423461,28.23430949203569,1.0,0.0,traffic_wave_shift
traffic,ppo,11,263,2756.268169879027,44.131054418792985,28.91684080684587,1.0,2,balanced,0.4828583400089037,0.022374064731692025,0.4947675952594043,-199.4197672348408,21.505856129286762,1.0,0.0,traffic_wave_shift
traffic,ppo,11,264,2777.736805564496,44.660831018819444,27.768421714245047,1.0,0,prioritize_ns,0.4828583400089037,0.022374064731692025,0.4947675952594043,-200.9035237927092,21.828347158866904,1.0,0.0,traffic_wave_shift
