env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,13,137,1126.0300860135799,43.075432253684156,38.94430405303955,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-87.38265734616321,20.070865482444795,0.0,0.0,none
traffic,ppo,13,138,1146.0542181716391,44.429406045582155,38.742989617830055,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-88.61230700953315,16.940356169194356,0.0,0.0,none
traffic,ppo,13,139,1162.9890294533502,44.828476361469725,38.57394265698684,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-89.68128090818591,14.53713632114844,0.0,0.0,none
traffic,ppo,13,140,1177.4715340338012,43.817785994041856,39.324874396933254,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-90.16339877425615,6.996577747902205,0.0,0.0,none
traffic,ppo,13,141,1183.584202074538,42.013341233886294,42.211285440728076,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-91.05308344250814,12.24952770506982,0.0,0.0,none
traffic,ppo,13,142,1195.633140110067,39.92061081929741,41.508078056584814,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-91.36085818210475,6.242323731858456,0.0,0.0,none
traffic,ppo,13,143,1201.128644534625,37.0148852725972,40.939926896909625,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-91.89910441521974,7.636476585946163,0.0,0.0,none
traffic,ppo,13,144,1208.4689676183302,35.09598763299603,40.0720193423504,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-92.59175366152084,10.200602618632466,0.0,0.0,none
traffic,ppo,13,145,1218.568922768094,34.219477746858516,38.94289128251086,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-92.87545811850792,5.09628548103065,0.0,0.0,none
traffic,ppo,13,146,1223.6584733299806,34.01485425108846,38.77939814154803,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.05952201005223,3.43392065690772,0.0,0.0,none
traffic,ppo,13,147,1226.5405437536633,32.18148072871925,38.42694576413211,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.25501513961431,4.092563744171616,0.0,0.0,none
traffic,ppo,13,148,1230.6118585906788,31.896642811210786,38.12306937683813,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.42718058876505,3.774926577528132,0.0,0.0,none
traffic,ppo,13,149,1234.291084648801,31.16442340609413,37.70209310466369,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.37784251329339,2.302886789963519,0.0,0.0,none
traffic,ppo,13,150,1234.3354143158185,29.153298309544926,36.58106755007515,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.73461696373651,4.449536232168921,0.0,0.0,none
traffic,ppo,13,151,1238.7820520471155,29.024715743426963,36.67725534389924,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.47132357872654,5.44026081748636,0.0,0.0,none
traffic,ppo,13,152,1234.0650103148105,27.504893312229427,38.921379858180735,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.44660307664843,1.3883127677321847,0.0,0.0,none
traffic,ppo,13,153,1233.1088776345687,26.49940380877793,38.96842767715972,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-93.86049294904333,5.2225160961068315,0.0,0.0,none
traffic,ppo,13,154,1238.2901879280353,26.79982065584686,39.550190287602504,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-94.32965338360292,4.776764689627946,0.0,0.0,none
traffic,ppo,13,155,1242.8728106684944,27.70747927053519,40.546787276302325,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-94.5113751393501,1.8976510597434535,0.0,0.0,none
traffic,ppo,13,156,1244.6961283611968,27.18281526281628,40.58311653487123,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-94.83534096935156,2.2103180473954414,0.0,0.0,none
traffic,ppo,13,157,1246.4342694372071,28.47385182447933,40.13859874335245,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-94.90047752786339,0.9907890252249901,0.0,0.0,none
traffic,ppo,13,158,1245.6215620593994,28.502536884966162,40.70459059653406,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-95.20926141952307,2.627036510965998,0.0,0.0,none
traffic,ppo,13,159,1248.1875773695897,27.979477888310885,40.91266640924481,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-96.04817545292573,8.703911846841445,0.0,0.0,none
traffic,ppo,13,160,1256.4701827206684,28.71947441043477,43.48345134445698,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-96.99668803052263,10.388951758733752,0.0,0.0,none
traffic,ppo,13,161,1266.4604399632622,30.35286232041304,45.819499890107664,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-97.78440134765933,10.991799206526082,0.0,0.0,none
traffic,ppo,13,162,1277.2854455176732,32.1702352160932,46.39920697269692,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-98.22706552045634,4.3000561281169745,0.0,0.0,none
traffic,ppo,13,163,1281.4373958535098,33.16316675882204,45.88357331867765,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-98.74864098687851,5.133118788304526,0.0,0.0,none
traffic,ppo,13,164,1286.5412985190737,33.670744229896755,46.08716896242127,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-99.56756419627419,9.224082538001431,0.0,0.0,none
traffic,ppo,13,165,1295.714742493959,33.848911954658064,47.035789312908314,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-100.18024742635731,6.503952461230413,0.0,0.0,none
traffic,ppo,13,166,1302.1504895921908,33.138009925785724,47.649935232777096,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-101.21284223446848,11.55302817742868,0.0,0.0,none
traffic,ppo,13,167,1313.6243285431508,33.267776605095534,48.99404847385243,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-102.1159474351188,12.22609821840463,0.0,0.0,none
traffic,ppo,13,168,1325.7420720591435,34.86093524112678,49.30966736924968,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-103.50867650236361,18.399842691717446,0.0,0.0,none
traffic,ppo,13,169,1343.8711836895561,37.465977034096504,51.071280217996026,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-104.75820730809684,16.988249291975407,0.0,0.0,none
traffic,ppo,13,170,1360.776890467671,39.012429594742414,51.708600244653134,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-106.08390392393859,18.680241204875795,0.0,0.0,none
traffic,ppo,13,171,1379.2727376375358,41.42444960906903,50.69016596016105,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-106.56704702332044,6.7694531676750005,0.0,0.0,none
traffic,ppo,13,172,1385.7435995391636,40.42385419920258,52.40837760753194,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-107.5015420497697,13.290784651892698,0.0,0.0,none
traffic,ppo,13,173,1399.0321187869858,40.65800934556847,52.33500029036621,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-108.3930225959763,13.91134563220192,0.0,0.0,none
traffic,ppo,13,174,1412.8973318124,39.80522962456878,51.5905731240674,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-108.925312402403,9.831059689416499,0.0,0.0,none
traffic,ppo,13,175,1422.5884703206634,38.36231597059851,50.78461455335294,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-109.44658571241337,8.987556801894451,0.0,0.0,none
traffic,ppo,13,176,1431.197201747384,36.384892821969665,49.12457895700607,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-109.70575275557707,5.222469156088515,0.0,0.0,none
traffic,ppo,13,177,1436.4112097007512,36.133522032317515,48.96609276003799,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-110.2460211960357,9.369756754438402,0.0,0.0,none
traffic,ppo,13,178,1445.6964712368967,35.33287048998217,47.99902660383329,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-110.85361826248847,9.143431663046869,0.0,0.0,none
traffic,ppo,13,179,1454.6998462338636,34.3605028842927,46.73566502447207,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-111.20275551262169,5.457612696167265,0.0,0.0,none
traffic,ppo,13,180,1460.088919995847,33.50008993503671,46.79143137652524,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-111.49728633613434,4.942172920921144,0.0,0.0,none
traffic,ppo,13,181,1464.9738897203115,32.75533759458549,46.704898592313974,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-112.24178704980102,12.678565799021484,0.0,0.0,none
traffic,ppo,13,182,1477.5649652385987,34.230751107569496,46.88929755817403,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-112.48412452920971,6.372236011143318,0.0,0.0,none
traffic,ppo,13,183,1483.8368703360663,33.62807981983387,45.93778006016883,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-112.50991178902927,2.3580788694336006,0.0,0.0,none
traffic,ppo,13,184,1485.7101602917219,32.20206281157163,46.07118241643037,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-112.52973304425832,2.184490019789078,0.0,0.0,none
traffic,ppo,13,185,1487.7771595832305,31.53764791747667,45.83021888399099,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-112.69132225385384,4.39344039939047,0.0,0.0,none
traffic,ppo,13,186,1492.1153229165634,31.428286639250352,45.1441448740277,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-113.12468241476674,6.549946948418954,0.0,0.0,none
traffic,ppo,13,187,1498.2138584976312,30.129778651806465,43.13826706117449,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-113.63438814286029,6.041989157170716,0.0,0.0,none
traffic,ppo,13,188,1504.2433751695812,30.08130096670298,43.52324964791416,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-113.98349232957428,4.488560131006632,0.0,0.0,none
traffic,ppo,13,189,1508.698463819483,30.597660705552222,43.34233588040809,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-114.36660387385027,6.570120959977995,0.0,0.0,none
traffic,ppo,13,190,1515.1448115373462,31.47353039082311,42.42367227300495,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-114.5588928962544,2.0945046976306196,0.0,0.0,none
traffic,ppo,13,191,1516.4403490846066,30.86500523360861,43.95279931974508,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-115.60683918907709,13.46229289174162,0.0,0.0,none
traffic,ppo,13,192,1529.5721651996646,32.27166134040664,46.56240734022412,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-116.29517992611943,7.575308420854411,0.0,0.0,none
traffic,ppo,13,193,1537.095287401923,32.57038244646833,47.39828753603352,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-116.63605624932174,2.4726481149492243,0.0,0.0,none
traffic,ppo,13,194,1539.086294804827,32.077566197068826,48.77923299703891,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-117.38011022930803,7.289344810436353,0.0,0.0,none
traffic,ppo,13,195,1546.2697999665043,32.22499768583166,50.00808014526913,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-118.14197488186349,9.761106431144876,0.0,0.0,none
traffic,ppo,13,196,1555.8853245761256,33.88899509830382,49.78004976749184,1.0,0,prioritize_ns,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-118.43715108811719,4.650411621709616,0.0,0.0,none
traffic,ppo,13,197,1560.0752768282987,32.100622325726874,48.84605233593898,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-119.56489456544202,13.224808567921638,0.0,0.0,none
traffic,ppo,13,198,1573.0539278301853,33.19172808565246,51.139448954506626,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-120.20445685656077,7.61464287927519,0.0,0.0,none
traffic,ppo,13,199,1580.576701584956,34.2980813560258,50.73122884897069,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-121.09273081156638,9.970614270070461,0.0,0.0,none
traffic,ppo,13,200,1590.485160567003,34.84307212009973,51.70002944284876,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-122.9404418350621,22.44755763841037,1.0,1.0,traffic_wave_shift
traffic,ppo,13,201,1612.8216469744498,35.687264479664805,53.76438361782826,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-124.47292385689246,18.86419265305108,1.0,0.0,traffic_wave_shift
traffic,ppo,13,202,1631.644747446796,36.91389412369942,53.55454373657494,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-125.77767244546055,15.729201846915945,1.0,0.0,traffic_wave_shift
traffic,ppo,13,203,1647.2857604631706,35.74636652659708,54.73918793321189,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-127.27666273846658,18.220563157962815,1.0,0.0,traffic_wave_shift
traffic,ppo,13,204,1665.4804668002876,36.18075304306636,55.606881112681585,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-128.15000408109796,10.035255292723475,1.0,0.0,traffic_wave_shift
traffic,ppo,13,205,1674.7750526498219,34.35797841656381,58.92267895584837,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-129.38211500883008,14.70429656043249,1.0,0.0,traffic_wave_shift
traffic,ppo,13,206,1689.3979338122003,32.81525736755017,59.01040359910266,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-130.27188572026705,10.98350833349002,1.0,0.0,traffic_wave_shift
traffic,ppo,13,207,1700.2539772493562,31.22184596051211,59.50519273636209,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-131.2442939039761,12.439088309272158,1.0,0.0,traffic_wave_shift
traffic,ppo,13,208,1712.6702631659655,30.576900540559045,59.89353203152017,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-132.45154821002367,15.969000699313115,1.0,0.0,traffic_wave_shift
traffic,ppo,13,209,1728.6313208137249,30.13017080268748,59.6610354920502,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-133.505727226592,15.241798633287647,1.0,0.0,traffic_wave_shift
traffic,ppo,13,210,1743.8164902410515,31.308287518245958,59.082160682099385,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-134.36083613026148,12.357710640472423,1.0,0.0,traffic_wave_shift
traffic,ppo,13,211,1756.1658089025914,30.85357501807823,59.05813129219135,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-135.51377160072514,16.607651769016027,1.0,0.0,traffic_wave_shift
traffic,ppo,13,212,1772.7333015057868,31.995864851286104,58.89242051729824,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-136.74588213845797,18.320339805321623,1.0,0.0,traffic_wave_shift
traffic,ppo,13,213,1791.0158986109204,33.16912708899095,58.822068577825114,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-137.74286587774793,14.700346741800598,1.0,0.0,traffic_wave_shift
traffic,ppo,13,214,1805.7134828851176,32.91643241427852,58.69032551952341,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-138.3963681401346,10.049393741421342,1.0,0.0,traffic_wave_shift
traffic,ppo,13,215,1815.6795215085258,31.87260625349479,59.45112488395439,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-139.39218874516843,14.876617570159215,1.0,0.0,traffic_wave_shift
traffic,ppo,13,216,1830.542228277276,32.375283874936905,59.04986057727408,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-140.6140895058109,15.909904515918312,1.0,0.0,traffic_wave_shift
traffic,ppo,13,217,1846.4444969013425,32.24223907911111,59.52442711209685,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-141.80235762743936,18.13293893348087,1.0,0.0,traffic_wave_shift
traffic,ppo,13,218,1864.5719872881737,32.21121773545059,59.081026258547425,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-143.20187669131673,20.992539770800594,1.0,0.0,traffic_wave_shift
traffic,ppo,13,219,1885.517243615288,33.46075214603404,59.7303545090426,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-144.44711961112404,19.187398502244324,1.0,0.0,traffic_wave_shift
traffic,ppo,13,220,1904.5243242878776,35.268960555870315,57.82837450489018,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-145.89758524643216,20.61250695440933,1.0,0.0,traffic_wave_shift
traffic,ppo,13,221,1925.1028518692801,36.41212471840073,57.523708746175906,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-147.09951128456763,17.217075031421327,1.0,0.0,traffic_wave_shift
traffic,ppo,13,222,1942.312934374714,36.67368749467423,57.10859706503194,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-149.05031179860237,26.798665329625535,1.0,0.0,traffic_wave_shift
traffic,ppo,13,223,1968.9682910503307,38.379260752431335,59.28837774375873,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-150.77203234889043,22.922066837019194,1.0,0.0,traffic_wave_shift
traffic,ppo,13,224,1991.8764775922114,38.77184679538465,59.98264976685166,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-152.27994743604054,21.39615383704786,1.0,0.0,traffic_wave_shift
traffic,ppo,13,225,2013.26683959617,39.2485030616585,59.839083886361635,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-154.12829780965416,25.13112547839132,1.0,0.0,traffic_wave_shift
traffic,ppo,13,226,2038.373552790486,40.15414018424118,60.47645488602441,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-155.98598085463271,23.92704192104899,1.0,0.0,traffic_wave_shift
traffic,ppo,13,227,2062.257420839288,41.48889729291477,59.94484828345505,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-157.9241957804616,23.63663468411794,1.0,0.0,traffic_wave_shift
traffic,ppo,13,228,2085.871161299226,40.88057404977912,60.78847350414957,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-159.88433990074407,23.521530476747074,1.0,0.0,traffic_wave_shift
traffic,ppo,13,229,2109.340401728635,40.99278482728464,62.35198185927914,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-162.01202900551604,26.926931987210835,1.0,0.0,traffic_wave_shift
traffic,ppo,13,230,2136.2129405640694,42.0892201935799,63.66505164777977,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-163.8453680883984,24.60008044451603,1.0,0.0,traffic_wave_shift
traffic,ppo,13,231,2160.8070220762183,41.98669385714646,64.19853154503147,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-165.4790030782854,20.68479726801012,1.0,0.0,traffic_wave_shift
traffic,ppo,13,232,2181.40932369638,41.330380571418495,65.92342540888008,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-166.81313167764807,18.13963195306997,1.0,0.0,traffic_wave_shift
traffic,ppo,13,233,2199.4592320291135,40.21761414597754,67.34074945621816,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-168.24040376270202,17.01912615472965,1.0,0.0,traffic_wave_shift
traffic,ppo,13,234,2216.312745969666,38.89446884820635,69.30518562142893,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-169.25296859939323,12.990549866015487,1.0,0.0,traffic_wave_shift
traffic,ppo,13,235,2228.963489993041,36.050109885794306,70.09428863715254,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-170.92473691052402,21.36570677710221,1.0,0.0,traffic_wave_shift
traffic,ppo,13,236,2250.3193746892543,35.40247052260723,70.1076371354413,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-171.81194821832318,9.972586867846042,1.0,0.0,traffic_wave_shift
traffic,ppo,13,237,2259.788866931992,33.175908647122355,72.30391300975835,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-172.91904686299503,12.438016823998414,1.0,0.0,traffic_wave_shift
traffic,ppo,13,238,2272.116074545709,32.03136850331914,73.50151178297119,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-173.97412854659885,12.704785143464347,1.0,0.0,traffic_wave_shift
traffic,ppo,13,239,2284.773032673992,31.192057340865126,74.214626958147,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-174.96738341861405,10.706138772574528,1.0,0.0,traffic_wave_shift
traffic,ppo,13,240,2295.3737117543246,30.78204435225674,75.65646599305852,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-175.99356824173677,13.22062640786301,1.0,0.0,traffic_wave_shift
traffic,ppo,13,241,2308.290831733815,29.094291408912124,73.40159037476745,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-176.34274851321314,5.196555218623356,1.0,0.0,traffic_wave_shift
traffic,ppo,13,242,2313.0845062958447,28.159127872770586,75.17650994878308,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-176.90757007227526,7.697522951289565,1.0,0.0,traffic_wave_shift
traffic,ppo,13,243,2320.7216494474387,27.22111498034588,75.39106968716568,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-177.92565349470453,12.609026411510873,1.0,0.0,traffic_wave_shift
traffic,ppo,13,244,2333.3127938177245,27.207952228746525,76.0622307965654,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-178.58924261811552,8.505305403045108,1.0,0.0,traffic_wave_shift
traffic,ppo,13,245,2341.800764243267,26.7854104977885,76.4028721619041,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-179.0503583104338,6.016417876114341,1.0,0.0,traffic_wave_shift
traffic,ppo,13,246,2347.647093290328,25.371252311302595,76.26916592751128,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-179.56696953158038,7.52134019151614,1.0,0.0,traffic_wave_shift
traffic,ppo,13,247,2355.134219551482,25.909942651127494,75.79660763075653,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-180.0381946787613,6.457689006144804,1.0,0.0,traffic_wave_shift
traffic,ppo,13,248,2361.583561456127,25.672382401737643,76.02310580952526,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-180.69107816355918,8.875270331196084,1.0,0.0,traffic_wave_shift
traffic,ppo,13,249,2370.361971910451,24.909835618545337,74.96081783036433,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-181.14010616662742,4.933413996321684,1.0,0.0,traffic_wave_shift
traffic,ppo,13,250,2375.1758098244036,24.175009116227322,75.75174653055475,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-182.38428908634253,16.764444265935083,1.0,0.0,traffic_wave_shift
traffic,ppo,13,251,2391.5096934652506,26.27252003498453,78.89042215868322,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-183.91673448366498,19.94133640901151,1.0,0.0,traffic_wave_shift
traffic,ppo,13,252,2411.135453560989,28.700246801901347,81.45802438392943,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-185.43045256269016,17.9536249892379,1.0,0.0,traffic_wave_shift
traffic,ppo,13,253,2428.901088812372,30.963505471249096,82.71997310104172,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-186.9933904318633,20.46271853345002,1.0,0.0,traffic_wave_shift
traffic,ppo,13,254,2449.221978286855,33.27200127528087,83.39461957721439,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-188.14119118380495,14.564725286109567,1.0,0.0,traffic_wave_shift
traffic,ppo,13,255,2463.4179421802683,35.14842647117287,80.73287949204986,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-189.58940182881153,19.15901303543545,1.0,0.0,traffic_wave_shift
traffic,ppo,13,256,2482.5623904261183,35.71053939217363,81.22472389630552,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-191.5932579916649,26.382972126218352,1.0,0.0,traffic_wave_shift
traffic,ppo,13,257,2508.784324465528,37.02977418090778,83.81914348801912,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-193.25945096260352,20.474212887950518,1.0,0.0,traffic_wave_shift
traffic,ppo,13,258,2529.2229536860455,37.5643729747347,84.90082416962493,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-195.25984177050086,25.972660759603205,1.0,0.0,traffic_wave_shift
traffic,ppo,13,259,2555.1220394805077,38.68001223873053,86.50451085259793,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-196.93702751673783,22.96220395289884,1.0,0.0,traffic_wave_shift
traffic,ppo,13,260,2577.9830477099713,40.41302110594071,85.22631158288534,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-198.55625104241938,21.270786394526542,1.0,0.0,traffic_wave_shift
traffic,ppo,13,261,2599.2488742295477,40.83729676068587,85.40228444910696,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-200.4903907777866,26.460494186330056,1.0,0.0,traffic_wave_shift
traffic,ppo,13,262,2625.7051617984384,40.88416746658218,85.871756273494,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-202.02238297570216,20.97617294961986,1.0,0.0,traffic_wave_shift
traffic,ppo,13,263,2646.6801607215853,40.99144140710787,86.06603465118432,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-203.68846732808217,23.33407961250887,1.0,0.0,traffic_wave_shift
traffic,ppo,13,264,2670.0079678155457,40.47718566700752,85.89802100994254,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-205.54317162619418,24.009685627579447,1.0,0.0,traffic_wave_shift
traffic,ppo,13,265,2693.999147229377,40.70321990388105,86.81301980356072,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-207.3276668792178,23.907562483559694,1.0,0.0,traffic_wave_shift
traffic,ppo,13,266,2717.8989088671206,41.23000692751451,87.12194211754263,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-208.58315113249776,17.42135850477706,1.0,0.0,traffic_wave_shift
traffic,ppo,13,267,2735.193297914767,39.39762722326564,88.14674660625101,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-210.18201587897437,22.909305387080703,1.0,0.0,traffic_wave_shift
