env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,17,127,-0.02040406223386526,-0.07655489444732666,-0.026928978863223357,0.08389133214950562,2,stabilize,0.32266078194054565,0.33777172532154576,0.33956749273790854,1.0,0.11000488074915772,0.0,0.0,none
cartpole,dqn,17,128,-0.022317934781312943,-0.01148758331934611,0.0011015383066578384,-0.00023919744749686548,2,stabilize,0.3249941186542626,0.3368926798256497,0.33811320152008767,1.0,0.10592296054251737,0.0,0.0,none
cartpole,dqn,17,129,-0.022605123619238537,0.05355196197827657,0.0010216155762924216,-0.08384208168302264,2,stabilize,0.32770570351344336,0.33582529114021625,0.3364690053463405,1.0,0.10960449512552393,0.0,0.0,none
cartpole,dqn,17,130,-0.021266325687368713,-0.011489703009525934,-0.02699244660736553,-0.00019910763616540602,2,stabilize,0.32537918986282993,0.3367056392890505,0.33791517084811945,1.0,0.10552017731895699,0.0,0.0,none
cartpole,dqn,17,131,-0.0215535673002402,-0.07650316754976909,-0.027058972823733648,0.08291328804833549,2,stabilize,0.32269496258752095,0.3377533884603235,0.3395516489521556,1.0,0.10992399129976876,0.0,0.0,none
cartpole,dqn,17,132,-0.023466146861513458,-0.01143572727839152,0.0006447496589468815,-0.00121968931385449,2,stabilize,0.32503512370735677,0.336870926981928,0.3380939493107153,1.0,0.10595082090505852,0.0,0.0,none
cartpole,dqn,17,133,-0.023752039608856045,-0.07647702594598134,0.00023721624012960918,0.08241617679595947,2,stabilize,0.3223423800485604,0.33792533411186515,0.3397322858395744,1.0,0.10947330618863227,0.0,0.0,none
cartpole,dqn,17,134,-0.02566396569212278,-0.011436608930428823,0.02777484203366505,-0.001203035270529134,2,stabilize,0.32466699152927947,0.33704950718213644,0.3382835012885841,1.0,0.10550871737137439,0.0,0.0,none
cartpole,dqn,17,135,-0.02594988017032544,0.05357606212298075,0.027372872985917233,-0.08430056061063494,2,stabilize,0.32736625357877963,0.3359871559226936,0.3366465904985268,1.0,0.11003793159514817,0.0,0.0,none
cartpole,dqn,17,136,-0.024610478430986404,-0.011491681138674418,-0.0007943797446476176,-0.0001617048235077943,2,stabilize,0.3250267517629624,0.33687253055911554,0.33810071767792205,1.0,0.10592771823191437,0.0,0.0,none
cartpole,dqn,17,137,-0.0248977712665995,-0.07653153439362843,-0.0008484099987174133,0.08344698803765434,2,stabilize,0.3223315409025855,0.3379268616114016,0.3397415974860129,1.0,0.10957676085380946,0.0,0.0,none
cartpole,dqn,17,138,-0.026811060185233753,-0.011490040769179663,0.027033638182431815,-0.0001927234698086977,2,stabilize,0.32465444099332774,0.3370519066384018,0.3382936523682704,1.0,0.10551953402368912,0.0,0.0,none
cartpole,dqn,17,139,-0.027098311111330986,0.05352338155110677,0.026969243561168844,-0.08330433709280831,2,stabilize,0.3273486116078695,0.3359921193218831,0.3366592690702474,1.0,0.1099471597290998,0.0,0.0,none
cartpole,dqn,17,140,-0.025760225641230743,-0.011543969313303629,-0.000865141158759025,0.0008269551742289748,2,stabilize,0.32500582540628825,0.33687911236378404,0.33811506222992777,1.0,0.10595382649313549,0.0,0.0,none
cartpole,dqn,17,141,-0.02604882543285688,0.05349754790465037,-0.0005888315456694877,-0.08281307561056954,2,stabilize,0.3277115825133965,0.3358159430188037,0.33647247446779976,1.0,0.10949293997656198,0.0,0.0,none
cartpole,dqn,17,142,-0.02471138723194599,-0.011542516450087229,-0.028259071981565482,0.0007995011151901313,2,stabilize,0.3253808524622995,0.3366945156421443,0.3379246318955563,1.0,0.10550074944495226,0.0,0.0,none
cartpole,dqn,17,143,-0.024999949770669144,-0.07655470073223114,-0.027991935770807518,0.08388782399041313,2,stabilize,0.3226957852315555,0.3377465189998957,0.33955769576854883,1.0,0.11002045362310306,0.0,0.0,none
cartpole,dqn,17,144,-0.02691381610929966,-0.011486342797676722,3.741069488879738e-05,-0.0002626475678490741,2,stabilize,0.3250284194182836,0.336866548641403,0.33810503194031344,1.0,0.10594065082360975,0.0,0.0,none
cartpole,dqn,17,145,-0.027200977007548015,-0.07652702927589417,-5.034744303461236e-05,0.08336175339562553,2,stabilize,0.32233403397697097,0.3379217408044896,0.3397442252185395,1.0,0.10955754336958064,0.0,0.0,none
cartpole,dqn,17,146,-0.029114152615269027,-0.011486330380042395,0.027803221810831377,-0.0002628915078405823,2,stabilize,0.3246544348164016,0.3370467572609887,0.33829880792260975,1.0,0.10550755126326995,0.0,0.0,none
cartpole,dqn,17,147,-0.0294013104091088,0.05352631211280823,0.027715381866138707,-0.08335988010678973,2,stabilize,0.3273486099352735,0.3359895541984769,0.33666183586624965,1.0,0.10996300422044926,0.0,0.0,none
cartpole,dqn,17,148,-0.028063151985406876,-0.011541771392027536,-0.00013756177258657777,0.0007854089406984193,2,stabilize,0.3250066576524778,0.336874834672777,0.3381185076747451,1.0,0.10594250111456129,0.0,0.0,none
cartpole,dqn,17,149,-0.028351697449882828,0.05349901815255483,0.00012486604270736437,-0.0828408854348319,2,stabilize,0.32771326009001067,0.335809975913817,0.33647676399617227,1.0,0.10950600296069887,0.0,0.0,none
cartpole,dqn,17,150,-0.027014221996068954,-0.011541757732629776,-0.027554665374300645,0.0007851682603359222,2,stabilize,0.3253825241187253,0.33669110788515166,0.3379263679961231,1.0,0.10551172128273645,0.0,0.0,none
cartpole,dqn,17,151,-0.027302764356136322,-0.07655465602874756,-0.027292316917303355,0.08388687883104597,2,stabilize,0.32269577628797336,0.3377413560757508,0.33956286763627586,1.0,0.11000992756706057,0.0,0.0,none
cartpole,dqn,17,152,-0.02921663224697113,-0.011486987272898356,0.0007367116506911619,-0.000250469078309834,2,stabilize,0.3250275809945175,0.33686567968071063,0.33810673932477187,1.0,0.10595150161790641,0.0,0.0,none
cartpole,dqn,17,153,-0.029503805562853813,-0.07652837534745534,0.0006530227179601256,0.08338713645935059,2,stabilize,0.3223340294887354,0.3379191579707975,0.3397468125404671,1.0,0.10954914897447234,0.0,0.0,none
cartpole,dqn,17,154,-0.03141701531906923,-0.01148837556441625,0.02851507233051241,-0.00022422813344746828,2,stabilize,0.32465275893628576,0.3370450174111729,0.3383022236525415,1.0,0.10549644823232775,0.0,0.0,none
cartpole,dqn,17,155,-0.031704225887854896,0.05352355043093363,0.02844015309733821,-0.08330769198281425,2,stabilize,0.32734608751562644,0.3359869651951118,0.33666694728926183,1.0,0.10996941998421543,0.0,0.0,none
cartpole,dqn,17,156,-0.030366135761141777,-0.0115452508131663,0.0006046470811452744,0.0008511967690927642,2,stabilize,0.3250041424431296,0.33687222761623403,0.3381236299406364,1.0,0.10593103353966755,0.0,0.0,none
cartpole,dqn,17,157,-0.030654768149058025,0.05349479615688324,0.000889056519469633,-0.08276107481547765,2,stabilize,0.3277098966504149,0.33580909138497333,0.33648101196461183,1.0,0.1095107307890256,0.0,0.0,none
cartpole,dqn,17,158,-0.029317398245135944,-0.011546742171049118,-0.02676381024938779,0.000879398946251188,2,stabilize,0.3253774969096676,0.33669104341518463,0.33793145967514765,1.0,0.10552412965834146,0.0,0.0,none
cartpole,dqn,17,159,-0.029606064781546593,-0.07656043767929077,-0.026469976865733155,0.08399613414491926,2,stabilize,0.32268993780436306,0.33774297560961386,0.3395670865860231,1.0,0.11000695511057836,0.0,0.0,none
cartpole,dqn,17,160,-0.03152007547517618,-0.011493581036726633,0.0015955583941467055,-0.0001257811506677951,2,stabilize,0.3250225535178617,0.3368630391453888,0.33811440733674947,1.0,0.10591527443167442,0.0,0.0,none
cartpole,dqn,17,161,-0.03180741642912229,0.05354547003904978,0.0015535313516037276,-0.0837193386895316,2,stabilize,0.3277325880726105,0.33579647476630714,0.3364709371610824,1.0,0.10960199917841999,0.0,0.0,none
cartpole,dqn,17,162,-0.030468779926498733,-0.011496726423501968,-0.026419516519458883,-6.631992541120521e-05,2,stabilize,0.3254034538375315,0.3366768021280798,0.3379197440343886,1.0,0.10552909093341932,0.0,0.0,none
cartpole,dqn,17,163,-0.030756198490659397,-0.07651077210903168,-0.02644167488400862,0.08305696078709193,2,stabilize,0.32272078487907135,0.3377263018122621,0.3395529133086666,1.0,0.10992687885051182,0.0,0.0,none
cartpole,dqn,17,164,-0.03266896742085616,-0.011443939059972763,0.0013100525957747832,-0.0010644328514380114,2,stabilize,0.3250585419115739,0.33684636565295917,0.338095092435467,1.0,0.10596096106516587,0.0,0.0,none
cartpole,dqn,17,165,-0.03295506661136945,-0.07648590207099915,0.0009543948272256479,0.08258399793079921,2,stabilize,0.32236485422317757,0.3378999097394077,0.33973523603741473,1.0,0.1094766633853407,0.0,0.0,none
cartpole,dqn,17,166,-0.03486721155544122,-0.011446201552947363,0.028548093161463454,-0.001021675898560456,2,stabilize,0.3246870469816724,0.3370240411450404,0.33828891187328725,1.0,0.10549645636370497,0.0,0.0,none
cartpole,dqn,17,167,-0.03515336662530899,0.05356569091478983,0.028206722317419077,-0.08410451241901942,2,stabilize,0.3273872443503657,0.33596255886326765,0.33665019678636665,1.0,0.11003363574138188,0.0,0.0,none
cartpole,dqn,17,168,-0.03381422410408656,-0.011502878119548162,0.00010497651796683509,4.999369100135352e-05,2,stabilize,0.3250468188188765,0.3368470668883711,0.33810611429275245,1.0,0.10593840487584714,0.0,0.0,none
cartpole,dqn,17,169,-0.03410179788867633,0.05353766679763794,0.00012168085768258729,-0.08357171501432147,2,stabilize,0.3277586406021245,0.335779614978349,0.33646174441952653,1.0,0.1095679407124244,0.0,0.0,none
cartpole,dqn,17,170,-0.03276335696379344,-0.011503104120492935,-0.02780204376556993,5.427334690466523e-05,2,stabilize,0.32542857286501103,0.3366616924781961,0.3379097346567929,1.0,0.105507533840618,0.0,0.0,none
cartpole,dqn,17,171,-0.033050933852791786,-0.07651574909687042,-0.027783908536724373,0.08315128087997437,2,stabilize,0.3227441268340095,0.3377120788039551,0.33954379436203547,1.0,0.10995489166760104,0.0,0.0,none
cartpole,dqn,17,172,-0.03496382695933183,-0.011447594811518988,-6.633422806007643e-07,-0.0009952913969755173,2,stabilize,0.3250853179395554,0.3368278532358689,0.3380868288245757,1.0,0.10594054159777667,0.0,0.0,none
cartpole,dqn,17,173,-0.03525001617769401,-0.0764882465203603,-0.00033321895837774927,0.08262838636125837,2,stabilize,0.32239151148934725,0.33788144750161225,0.33972704100904044,1.0,0.10949972944362675,0.0,0.0,none
cartpole,dqn,17,174,-0.037162223209937416,-0.011447263260682424,0.02727531305645417,-0.0010015943220683507,2,stabilize,0.32471547998994316,0.33700469927481647,0.3382798207352403,1.0,0.1055162751878647,0.0,0.0,none
cartpole,dqn,17,175,-0.03744840621948242,0.05356591443220774,0.026940650402219313,-0.08410861662455968,2,stabilize,0.3274141236659156,0.33594656723657074,0.3366393090975136,1.0,0.11001508035983681,0.0,0.0,none
cartpole,dqn,17,176,-0.036109257489442825,-0.011501404146353403,-0.0011624665158469596,2.2135539828533573e-05,2,stabilize,0.3250744328156201,0.33682942370381164,0.33809614348056827,1.0,0.10592198828905718,0.0,0.0,none
cartpole,dqn,17,177,-0.03639679091672103,-0.07654089232285817,-0.0011550703920592913,0.08362386907849993,2,stabilize,0.3223781736393323,0.33788551335965644,0.33973631300101126,1.0,0.10959641452132261,0.0,0.0,none
cartpole,dqn,17,178,-0.03831031421820323,-0.011499089499314627,0.026786079750282955,-2.1624037929411444e-05,2,stabilize,0.32469958569927765,0.33701134338505,0.3382890709156724,1.0,0.10552337273497774,0.0,0.0,none
cartpole,dqn,17,179,-0.03859779176612695,0.05351458489894867,0.026778855887830685,-0.08313793795449394,2,stabilize,0.3273914401041528,0.3359540486428589,0.3366545112529883,1.0,0.10993024913153208,0.0,0.0,none
cartpole,dqn,17,180,-0.037259928261240326,-0.011552579700946808,-0.000999931347176326,0.0009897796304098197,2,stabilize,0.3250493217132956,0.3368393809669527,0.33811129731975165,1.0,0.10595607477656713,0.0,0.0,none
cartpole,dqn,17,181,-0.03754874070485433,0.05348906914393107,-0.0006692173672942245,-0.08265279872076851,2,stabilize,0.3277552751604028,0.3357761671768709,0.33646855766272626,1.0,0.10947820884490114,0.0,0.0,none
cartpole,dqn,17,182,-0.03621151360372703,-0.01155091201265653,-0.02828590251807666,0.0009582626766392163,2,stabilize,0.32542186418154967,0.3366573207066146,0.3379208151118358,1.0,0.10550048569029119,0.0,0.0,none
cartpole,dqn,17,183,-0.03650028879443805,-0.07656307021776836,-0.027965720929649964,0.08404608283724103,2,stabilize,0.3227357751235479,0.3377084927483269,0.3395557321281252,1.0,0.11003355359378293,0.0,0.0,none
cartpole,dqn,17,184,-0.03841436468064785,-0.011494738360246023,0.00011650212973173984,-0.00010390330239066056,2,stabilize,0.32506940799632683,0.33682935675131764,0.33810123525235547,1.0,0.10594184493324574,0.0,0.0,none
cartpole,dqn,17,185,-0.0387017335742712,-0.07653550306955974,8.17850368960954e-05,0.08352198771068028,2,stabilize,0.322373169166356,0.33788542383986403,0.33974140699378,1.0,0.10956918540089243,0.0,0.0,none
cartpole,dqn,17,186,-0.040615120281775795,-0.011494937042395273,0.027988892857669933,-0.00010015914449468255,2,stabilize,0.32469456067677716,0.3370086989893771,0.3382967403338457,1.0,0.10550462597343158,0.0,0.0,none
cartpole,dqn,17,187,-0.04090249227980773,0.05351752042770386,0.027955427481337208,-0.0831936172076634,2,stabilize,0.32738807827573474,0.33595316199848824,0.33665875972577697,1.0,0.10995253074347368,0.0,0.0,none
cartpole,dqn,17,188,-0.039564554269115135,-0.011550802737474442,0.000158036890359671,0.0009561738531504359,2,stabilize,0.32504513240625527,0.3368376095642526,0.3381172580294921,1.0,0.10593806520826872,0.0,0.0,none
cartpole,dqn,17,189,-0.03985332635541757,0.053489690025647484,0.0004775221748522045,-0.08266453232084002,2,stabilize,0.32775022869825954,0.3357735589558886,0.3364762123458519,1.0,0.10949640995435368,0.0,0.0,none
cartpole,dqn,17,190,-0.03851608373224735,-0.011551437278588613,-0.027143085255400948,0.0009681728801556996,2,stabilize,0.3254151617796526,0.33665809230284305,0.33792674591750443,1.0,0.10551830873072753,0.0,0.0,none
cartpole,dqn,17,191,-0.03880486823618412,-0.07656474908192952,-0.02681959180388075,0.084077707358769,2,stabilize,0.3227282640730568,0.3377083626793631,0.3395633732475801,1.0,0.11001913709667883,0.0,0.0,none
cartpole,dqn,17,192,-0.040718987584114075,-0.011497548470894495,0.0012731976998271977,-5.077329530779805e-05,2,stabilize,0.3250627061629579,0.33682755200887593,0.3381097418281662,1.0,0.10592027010977162,0.0,0.0,none
cartpole,dqn,17,193,-0.04100642787913482,0.05354182422161102,0.0012562328756193415,-0.08365041869027275,2,stabilize,0.3277720818716607,0.33576264378994786,0.33646527433839146,1.0,0.10959166228243035,0.0,0.0,none
cartpole,dqn,17,194,-0.03966788140436014,-0.011500074217716852,-0.026693787683592776,-3.0126736549261423e-06,2,stabilize,0.3254436341214305,0.3366438829051168,0.33791248297345267,1.0,0.10552481389311225,0.0,0.0,none
cartpole,dqn,17,195,-0.03995538378755252,-0.07651384174823761,-0.026694794578882276,0.08311505828584943,2,stabilize,0.3227574499210701,0.33769510145255927,0.3395474486263706,1.0,0.10993556484627601,0.0,0.0,none
cartpole,dqn,17,196,-0.04186823032796383,-0.011446760346492132,0.0010763462671792238,-0.0010110856299953802,2,stabilize,0.325097858330742,0.33681000931456845,0.33809213235468966,1.0,0.10595727684841275,0.0,0.0,none
cartpole,dqn,17,197,-0.04215439781546593,-0.07648848990599315,0.0007385133792310597,0.0826329333441598,2,stabilize,0.32240316010754805,0.3378652998264226,0.3397315400660293,1.0,0.10948402904603481,0.0,0.0,none
cartpole,dqn,17,198,-0.044066611056526504,-0.01144857332110405,0.028348563412351088,-0.0009768175493393625,2,stabilize,0.3247296889902661,0.3369885923911622,0.33828171861857176,1.0,0.10549951845365817,0.0,0.0,none
cartpole,dqn,17,199,-0.04435282511015733,0.053563520312309265,0.028022180415849984,-0.08406344481876918,2,stabilize,0.32742503649482424,0.33592957094027487,0.3366453925649009,1.0,0.1100273752074818,0.0,0.0,none
cartpole,dqn,17,200,-0.0430137353638808,-0.011504866182804108,-6.58445294681372e-05,8.759835535394294e-05,2,stabilize,0.3250878114668001,0.33681244862708914,0.3380997399061107,1.0,0.09322871540625499,1.0,1.0,cartpole_gravity_shift
cartpole,dqn,17,201,-0.043301358819007874,0.045730993151664734,-3.6575388038855464e-05,-0.07350293227604457,2,stabilize,0.3274703792107304,0.3358761377865435,0.3366534830027261,1.0,0.09641360622068974,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,202,-0.04215808274845283,-0.011504728347063065,-0.024596026927446123,8.498730936220713e-05,2,stabilize,0.3254235295389165,0.33664876969991325,0.3379277007611701,1.0,0.09271167034453917,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,203,-0.042445703099171325,-0.06870713333288829,-0.024567629368464534,0.07304562841142927,2,stabilize,0.3230635952396181,0.33757214378767203,0.33936426097270994,1.0,0.09688166837896084,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,204,-0.04416337857643764,-0.011438367267449697,-0.00016097596047450578,-0.0011683255434036255,2,stabilize,0.325128825757253,0.33679326780602875,0.33807790643671826,1.0,0.0932247676071682,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,205,-0.044449338068564735,-0.06867392361164093,-0.0005513472707057483,0.07241641623633248,2,stabilize,0.32275999419224616,0.3377183755408311,0.33952163026692267,1.0,0.09634220227611781,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,206,-0.04616618777314822,-0.011437406142552694,0.023645071006048835,-0.0011864830074565752,2,stabilize,0.3248074823931994,0.3369459067076098,0.33824661089919084,1.0,0.09273245819708055,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,207,-0.04645212243000667,0.04576629400253296,0.023248632102849092,-0.07417145797184535,2,stabilize,0.3271772383310905,0.33601612228335825,0.3368066393855512,1.0,0.09694197103583468,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,208,-0.045307964707414314,-0.011500703791777292,-0.0015341934885803015,8.992085765515054e-06,2,stabilize,0.32511626577147096,0.3367956741431282,0.3380880600854008,1.0,0.09319518089427312,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,209,-0.045595482612649604,-0.06873440245787303,-0.0015311889174818851,0.07355872222355433,2,stabilize,0.3227416455529277,0.3377249419152423,0.3395334125318299,1.0,0.09645864043918119,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,210,-0.04731384416421255,-0.011496566236019135,0.023046904076824325,-6.915292137169413e-05,2,stabilize,0.3247882394590494,0.3369542217802613,0.33825753876068937,1.0,0.0927441614302395,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,211,-0.047601256519556046,0.045707946022351585,0.02302379883061161,-0.07306942769459315,2,stabilize,0.3271537241199636,0.3360252988739077,0.3368209770061288,1.0,0.09684392397333091,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,212,-0.04645855786899726,-0.01155875250697136,-0.001390807320606097,0.0011053125906203473,2,stabilize,0.3250878018310215,0.33680472970707576,0.33810746846190276,1.0,0.09325721099462214,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,213,-0.04674752553304037,0.04567889869213104,-0.0010214904089833928,-0.07251899582999093,2,stabilize,0.3274695341916855,0.33587014606609567,0.3366603197422188,1.0,0.09631040299161077,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,214,-0.045605553314089775,-0.01155549536148707,-0.025252180356256718,0.0010438169618802412,2,stabilize,0.32541514587136877,0.33664523360347015,0.33793962052516113,1.0,0.09269856513497769,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,215,-0.045894443367918335,-0.0687570075194041,-0.02490341005433431,0.07398767130715507,2,stabilize,0.3230552394920068,0.3375685636377873,0.33937619687020587,1.0,0.09696825466796048,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,216,-0.04761336681743463,-0.011487795660893122,-0.0001819936146288399,-0.00023480950455580438,2,stabilize,0.3251137499404407,0.33679306793391295,0.33809318212564643,1.0,0.09322354727926672,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,217,-0.04790056186417739,-0.06872332096099854,-0.00026045026558257976,0.07334939922605242,2,stabilize,0.32274330872482726,0.33772152903908736,0.33953516223608543,1.0,0.09641509695367806,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,218,-0.04961864401896795,-0.011487198372681936,0.024247703393632303,-0.0002460883364879659,2,stabilize,0.3247857249065011,0.3369516130371047,0.33826266205639427,1.0,0.09271901352178148,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,219,-0.04990582354366779,0.04571568469206492,0.024165478057110227,-0.07321564640317645,2,stabilize,0.3271512020103931,0.33602270837115705,0.33682608961844984,1.0,0.09687937345560448,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,220,-0.048762932419776917,-0.011552546173334122,-0.000297983284252818,0.0009880973957479,2,stabilize,0.32508445073686054,0.33680382743108767,0.33811172183205174,1.0,0.09323416376131034,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,221,-0.04905174796779951,0.045683627327283226,3.2168584490952865e-05,-0.0726083517074585,2,stabilize,0.32746616973405523,0.33586669529966484,0.33666713496627987,1.0,0.09633927983172694,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,222,-0.047909654676914215,-0.011552187303702036,-0.024228379005890758,0.0009813202278954642,2,stabilize,0.32541430686069617,0.33664436563851075,0.33794132750079314,1.0,0.09271996580421554,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,223,-0.04819846091171106,-0.06875509520371755,-0.023900491223272674,0.07395137207848686,2,stabilize,0.3230502296211496,0.33756847954436053,0.3393812908344899,1.0,0.09694487621841086,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,224,-0.049917337795098625,-0.011487221966187159,0.0008087976711195381,-0.0002456374599465302,2,stabilize,0.32510872472313745,0.33679300120591543,0.3380982740709472,1.0,0.09324431244628113,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,225,-0.05020451731979847,-0.06872408588727315,0.0007267231327261518,0.07336383206503731,2,stabilize,0.3227374653220983,0.3377205676169963,0.3395419670609053,1.0,0.09639632692661147,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,226,-0.051922621205449104,-0.011489294469356537,0.0252396975219392,-0.00020649280798222338,2,stabilize,0.32478069902611184,0.33694896960311005,0.33827033137077817,1.0,0.09269819492316102,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,227,-0.052209850400686264,0.04571223755677541,0.02517070185597586,-0.07315066882542201,2,stabilize,0.32714531905843164,0.3360192295020325,0.3368354514395358,1.0,0.09689424449949299,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,228,-0.05106704620023569,-0.011557338138421377,0.0007289530140367783,0.001078605917947633,2,stabilize,0.32507774856394245,0.33680202279495325,0.3381202286411043,1.0,0.09321275309029244,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,229,-0.05135597971578439,0.045677448312441506,0.0010893463717244548,-0.07249165432793754,2,stabilize,0.3274560863830658,0.33586916542686235,0.3366747481900718,1.0,0.0963508950970057,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,230,-0.050214044749736786,-0.01155979186296463,-0.02313221011284143,0.001124957310301917,2,stabilize,0.32540425165497705,0.33664423683733824,0.33795151150768465,1.0,0.09274313756009754,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,231,-0.05050304035345714,-0.06876418987909953,-0.022756329210817387,0.07412305048533849,2,stabilize,0.32304021445011516,0.33757089134193785,0.33938889420794704,1.0,0.09693636826349405,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,232,-0.05222214385867119,-0.011497851461172104,0.002010322152581377,-4.489164400313582e-05,2,stabilize,0.3250961650631855,0.33679540707420225,0.3381084278626122,1.0,0.09318520161790211,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,233,-0.05250958725810051,0.04573520024617513,0.0019953224968014016,-0.07358247893197196,2,stabilize,0.3274804488976313,0.3358557160330646,0.33666383506930414,1.0,0.0964615319313361,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,234,-0.051366208742062255,-0.011503258099158606,-0.02259070938341942,5.722334026359022e-05,2,stabilize,0.32542937380661596,0.3366317001031727,0.33793892609021126,1.0,0.09275372872849856,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,235,-0.05165379183987777,-0.06870839496453603,-0.022571589486553446,0.0730691637311663,2,stabilize,0.32307191554593234,0.33755508336131634,0.33937300109275137,1.0,0.09684323645836662,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,236,-0.05337150146563848,-0.011442298690478006,0.0018429299783148316,-0.0010940844326147012,2,stabilize,0.32513466721306583,0.3367761934520966,0.33808913933483764,1.0,0.0932666594439452,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,237,-0.05365756029884021,-0.06868055959542592,0.0014773647518726265,0.07254174777439662,2,stabilize,0.32276413878797483,0.3377020998892755,0.3395337613227497,1.0,0.09631160854351285,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,238,-0.05537457143266996,-0.011446780214707056,0.02571565670301351,-0.0010094419786972658,2,stabilize,0.32480997754037466,0.33693307117626065,0.33825695128336464,1.0,0.09268879092569313,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,239,-0.05566074202458064,0.04575409988562266,0.025378373453753662,-0.07394143513270787,2,stabilize,0.3271805852219065,0.3359990512119317,0.3368203635661618,1.0,0.09696543714259737,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,240,-0.05451689163843791,-0.011515747755765915,0.0006724044103797765,0.0002931070380977222,2,stabilize,0.3251162463074653,0.3367802370512461,0.3381035166412886,1.0,0.0932132925324441,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,241,-0.05480478207270305,0.04571911692619324,0.0007703399112301396,-0.0732785974230085,2,stabilize,0.32749724984323303,0.3358447602638416,0.3366579898929254,1.0,0.09641088301628742,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,242,-0.053661807129780456,-0.011517694840828577,-0.02371415558108851,0.0003298859976764236,2,stabilize,0.3254477941036926,0.3366199345998937,0.3379322712964136,1.0,0.09273023390897162,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,243,-0.0539497472345829,-0.06872130433718364,-0.02360393277642835,0.07331309148243495,2,stabilize,0.32309026056770096,0.33754077110957503,0.3393689683227241,1.0,0.0968847223649486,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,244,-0.055667782823244735,-0.011453824738661448,0.0008920892219554838,-0.0008763853194458145,2,stabilize,0.32515140475193016,0.336765266630739,0.3380833286173308,1.0,0.09324647903792753,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,245,-0.05595412726203601,-0.06869080166021983,0.0005992635671129375,0.07273520742143903,2,stabilize,0.3227799752652879,0.33769032801079746,0.33952969672391464,1.0,0.0963456969398582,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,246,-0.05767139916618665,-0.011455838878949484,0.024902196445442327,-0.0008383665366896562,2,stabilize,0.3248250298510203,0.3369204086215946,0.338254561527385,1.0,0.09270566389314062,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,247,-0.05795779327551524,0.04574615259965261,0.02462207506408555,-0.07379117182322911,2,stabilize,0.32719569870911075,0.33598893715198547,0.33681536413890373,1.0,0.09693735115136543,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,17,248,-0.05681414157152176,-0.011522686729828516,-3.368815478075825e-05,0.0004241600898759706,2,stabilize,0.32513047060511624,0.33676927722809025,0.33810025216679357,1.0,0.09322814937535213,1.0,0.0,cartpole_gravity_shift
