env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,23,130,0.6739340722560883,0.3720103899637858,0.007604653913714437,-0.07886464255196708,0,push_left,0.3385895930892408,0.3300428957172981,0.33136751119346103,1.0,0.10967713703868534,0.0,0.0,none
cartpole,dqn,23,131,0.6832343339920044,0.30696215232213336,-0.01874630092720997,0.004902495869568416,2,stabilize,0.33176337503872766,0.33222943436820673,0.3360071905930655,1.0,0.10651962184940085,0.0,0.0,none
cartpole,dqn,23,132,0.6909083823362987,0.37202151616414386,-0.017108235659348936,-0.07907449347632271,0,push_left,0.3396167384962355,0.3299447529001375,0.3304385086036269,1.0,0.10932309451995545,0.0,0.0,none
cartpole,dqn,23,133,0.7002088924249014,0.3069979747136434,-0.04352930586491678,0.004225600244743484,2,stabilize,0.33281095014492107,0.33214635832969275,0.33504269152538624,1.0,0.10555054075839253,0.0,0.0,none
cartpole,dqn,23,134,0.7078838845094045,0.24200129508972168,-0.04211741195089208,0.08702324117933001,2,stabilize,0.3246072101508653,0.3349113490998311,0.3404814407493036,1.0,0.1106510737553689,0.0,0.0,none
cartpole,dqn,23,135,0.7139339049657186,0.30708348751068115,-0.013040433146575187,0.002608225281749453,2,stabilize,0.3307349618371098,0.3329832663272728,0.33628177183561736,1.0,0.10601893291993984,0.0,0.0,none
cartpole,dqn,23,136,0.7216109832127889,0.24205593268076578,-0.012168949714423933,0.08598528589521136,2,stabilize,0.3225506898086093,0.33576833211301527,0.3416809780783755,1.0,0.11011469146650919,0.0,0.0,none
cartpole,dqn,23,137,0.7276623944441478,0.30710868040720624,0.01656121701037685,0.0021321808121034075,2,stabilize,0.3286056685268473,0.33383393651728355,0.33756039495586915,1.0,0.1059631667795275,0.0,0.0,none
cartpole,dqn,23,138,0.7353401184082031,0.3721326986948649,0.01727363988223679,-0.0811781712940761,0,push_left,0.33641413799381803,0.33157776380352316,0.3320080982026588,1.0,0.11001019688878476,0.0,0.0,none
cartpole,dqn,23,139,0.7446434100468954,0.3070748845736186,-0.009850329921752,0.0027709994465112686,2,stabilize,0.3296288197722242,0.33378166087760036,0.33658951935017545,1.0,0.10637384432701048,0.0,0.0,none
cartpole,dqn,23,140,0.7523202896118164,0.37212538719177246,-0.008924459140561078,-0.08103851761136736,0,push_left,0.33747262996329247,0.33148609102346205,0.33104127901324554,1.0,0.10960657539972,0.0,0.0,none
cartpole,dqn,23,141,0.7616234322388967,0.3070936401685079,-0.036001767794243765,0.002416525036096573,2,stabilize,0.3307707333640906,0.33377728155229364,0.33545198508361573,1.0,0.10566160515121181,0.0,0.0,none
cartpole,dqn,23,142,0.7693007588386536,0.24208931128184,-0.035194337794775044,0.08535758086613246,2,stabilize,0.3226878074693969,0.3366705140834924,0.3406416784471108,1.0,0.11040332940125876,0.0,0.0,none
cartpole,dqn,23,143,0.7753530144691467,0.30716472864151,-0.006673903691277868,0.0010721121382500445,2,stabilize,0.32875961655299357,0.3346305308643535,0.3366098525826529,1.0,0.10611481409529827,0.0,0.0,none
cartpole,dqn,23,144,0.7830321292082469,0.24213077624638876,-0.006315680131814076,0.08456966706684657,2,stabilize,0.3215341255134006,0.3366590794990156,0.3418067949875839,1.0,0.10990484115854857,0.0,0.0,none
cartpole,dqn,23,145,0.7890853782494863,0.30717770258585614,0.021941488639836096,0.0008268341022942748,2,stabilize,0.3266900912681284,0.3355081353986311,0.3378017733332404,1.0,0.10587769988705222,0.0,0.0,none
cartpole,dqn,23,146,0.7967648406823477,0.3721962769826253,0.022217758035460635,-0.08238146986280169,0,push_left,0.3343988253358325,0.33308496276474153,0.332516211899426,1.0,0.11018387207314226,0.0,0.0,none
cartpole,dqn,23,147,0.8060697217782339,0.30713361501693726,-0.005308269725352313,0.0016606187980089868,2,stabilize,0.32777859307644586,0.33552603882634485,0.3366953680972094,1.0,0.1063011416322819,0.0,0.0,none
cartpole,dqn,23,148,0.8137480914592743,0.3721795876820882,-0.004753408740165695,-0.08206326620919364,0,push_left,0.3354911201164945,0.33300223424018427,0.3315066456433212,1.0,0.10975426485250749,0.0,0.0,none
cartpole,dqn,23,149,0.8230525751908621,0.3071436683336894,-0.03217311624908789,0.001470643494810377,2,stabilize,0.32894411782399574,0.3355138617752969,0.3355420204007074,1.0,0.10571934487498141,0.0,0.0,none
cartpole,dqn,23,150,0.8307311435540518,0.24213544527689615,-0.03168173134326935,0.08448455163410731,2,stabilize,0.32185336287589944,0.3374435689154589,0.34070306820864166,1.0,0.1102761008696804,0.0,0.0,none
cartpole,dqn,23,151,0.8367845416069031,0.3072074254353841,-0.003453001528889439,0.00026489237123834234,2,stabilize,0.32696326880254734,0.3363604685805565,0.33667626261689604,1.0,0.10616423361805388,0.0,0.0,none
cartpole,dqn,23,152,0.8444646994272869,0.24217023452123007,-0.0033644933769199333,0.08382334879466466,2,stabilize,0.32100529186025073,0.3371429370515047,0.3418517710882446,1.0,0.10979689647825613,0.0,0.0,none
cartpole,dqn,23,153,0.8505189418792725,0.30721424023310345,0.0246433087742414,0.00013616360956802964,2,stabilize,0.3250997747945491,0.33705105908197536,0.3378491661234756,1.0,0.10583543708587577,0.0,0.0,none
cartpole,dqn,23,154,0.8581992983818054,0.3722300926844279,0.02468880354860233,-0.0830208488873073,1,push_right,0.3325731739185825,0.3347369144094512,0.3326899116719663,1.0,0.10953598418861207,0.0,0.0,none
cartpole,dqn,23,155,0.8675050735473633,0.43724600474039715,-0.003050859108442765,-0.16617718764713832,0,push_left,0.34686287600996996,0.318892356089273,0.33424476790075697,1.0,0.12006527253593194,0.0,0.0,none
cartpole,dqn,23,156,0.878436267375946,0.3722083568572998,-0.05857545553499873,-0.08261103289467948,0,push_left,0.3381980067590927,0.3307368993073956,0.3310650939335117,1.0,0.10899138554412793,0.0,0.0,none
cartpole,dqn,23,157,0.8877414464950562,0.3072267572085063,-0.08617818960142022,-0.0001003272648501609,1,push_right,0.33056635133491136,0.3362898837638377,0.33314376490125086,1.0,0.1075425154507419,0.0,0.0,none
cartpole,dqn,23,158,0.895422101020813,0.37235212326049805,-0.08621170832319874,-0.08533579962594169,0,push_left,0.3404924006866633,0.32840155299998347,0.3311060463133532,1.0,0.10880909129028216,0.0,0.0,none
cartpole,dqn,23,159,0.9047309557596843,0.30739883581797284,-0.11472486688584303,-0.0033551079354115893,1,push_right,0.3321300792340933,0.3361374337347324,0.33173248703117436,1.0,0.10798323857942806,0.0,0.0,none
cartpole,dqn,23,160,0.91241588195165,0.3725516001383464,-0.11584590364754342,-0.08911746740341187,0,push_left,0.3430716219896208,0.32578159397088935,0.33114678403948977,1.0,0.1087003566138843,0.0,0.0,none
cartpole,dqn,23,161,0.9217297037442526,0.30762892961502075,-0.14562262022125408,-0.007708535130534854,1,push_right,0.333946735845872,0.33589638511510816,0.33015687903901986,1.0,0.10847627816958048,0.0,0.0,none
cartpole,dqn,23,162,0.9294203917185466,0.3728108803431193,-0.14819827170815844,-0.09403718369347709,0,push_left,0.34604984961749014,0.3227656333951831,0.3311845169873267,1.0,0.10867476883317732,0.0,0.0,none
cartpole,dqn,23,163,0.9387406706809998,0.3079220453898112,-0.17961881041242286,-0.01325645191328866,0,push_left,0.3360622969703638,0.33555757784487694,0.3283801251847591,1.0,0.10349563178343607,0.0,0.0,none
cartpole,dqn,23,164,0.9464387098948162,0.24306782086690268,-0.18404817168638643,0.06690835527011327,1,push_right,0.32851072296492384,0.33834453778200757,0.3331447392530686,1.0,0.11119144330525907,0.0,0.0,none
cartpole,dqn,23,165,0.9525154034296672,0.30828483899434406,-0.16169216225995084,-0.020117849111557007,1,push_right,0.33522548758476367,0.33606798421357903,0.3287065282016573,1.0,0.10889673864680025,0.0,0.0,none
cartpole,dqn,23,166,0.9602225820223491,0.37348175048828125,-0.16841411519448912,-0.10673930815287999,0,push_left,0.3488451643834347,0.3195619547959281,0.3315928808206372,1.0,0.1096766092986975,0.0,0.0,none
cartpole,dqn,23,167,0.9695595502853394,0.30861395597457886,-0.2040787997848948,-0.02635287174156734,0,push_left,0.3390845929297051,0.33235109815497904,0.3285643089153158,1.0,0.10338874682617545,0.0,0.0,none
cartpole,dqn,23,168,0.9772749741872152,0.24378597736358643,-0.2128840524143137,0.053330915314810615,1,push_right,0.3307014541639036,0.33821336533401214,0.33108518050208424,1.0,0.11079598945268164,0.0,0.0,none
cartpole,dqn,23,169,0.9833695491154989,0.30902955929438275,-0.1950646463897177,-0.0342153651373727,0,push_left,0.3391706757653871,0.3318906180645412,0.32893870617007165,1.0,0.10378910076349675,0.0,0.0,none
cartpole,dqn,23,170,0.9910953044891357,0.24419178565343222,-0.2064970021885164,0.045646105493818014,1,push_right,0.33067453026535215,0.33844652575122924,0.3308789439834185,1.0,0.1103184540338948,0.0,0.0,none
cartpole,dqn,23,171,0.997200111548106,0.30942970514297485,-0.19124530807030798,-0.04178553819656372,0,push_left,0.3396416221767858,0.3310860508585968,0.32927232696461733,0.0,1.1118248495116045,0.0,0.0,none
cartpole,dqn,23,172,0.017874023566643398,0.004538640379905701,0.2346649979350106,0.010337002575397491,0,push_left,0.3365752961389169,0.32843005762945365,0.3349946462316294,1.0,0.10956383083387672,0.0,0.0,none
cartpole,dqn,23,173,0.017987489700317383,-0.06072509785493215,0.23811890216886572,0.0982741117477417,2,stabilize,0.3340476915295886,0.3302541693593681,0.33569813911104335,1.0,0.10733873303446399,0.0,0.0,none
cartpole,dqn,23,174,0.016469362502296768,0.004067598842084408,0.27095512231380675,0.019261530467442105,0,push_left,0.3361515064624044,0.3289513109379983,0.3348971825995973,1.0,0.11023540139352024,0.0,0.0,none
cartpole,dqn,23,175,0.01657105206201474,-0.06122836967309316,0.27739094805888176,0.10784397806440081,2,stabilize,0.33086250374218273,0.331347520763247,0.33778997549457024,1.0,0.10776565505745431,0.0,0.0,none
cartpole,dqn,23,176,0.015040342696011066,0.003521802524725596,0.31342472978878705,0.029613069125584195,0,push_left,0.3356583110429349,0.32956060791082803,0.33478108104623705,1.0,0.11111320243496219,0.0,0.0,none
cartpole,dqn,23,177,0.015128386827806633,-0.06181103487809499,0.3233193142032851,0.11894309520721436,2,stabilize,0.32715656382680003,0.33261290691340106,0.34023052925979896,1.0,0.10837287431718708,0.0,0.0,none
cartpole,dqn,23,178,0.013583111576735973,0.002888924442231655,0.3630616357616707,0.04163361872945513,2,stabilize,0.33185929424750815,0.33090362023611797,0.3372370855163739,1.0,0.10112190901514578,0.0,0.0,none
cartpole,dqn,23,179,0.013655334090193113,0.06754057606061299,0.376972634354184,-0.03486659909997668,0,push_left,0.33614080982013633,0.3290186508168329,0.3348405393630308,1.0,0.1122147571614011,0.0,0.0,none
cartpole,dqn,23,180,0.015343849857648214,0.002154110154757897,0.3653227002637768,0.05556674514498029,2,stabilize,0.33024695124685,0.3313725998792299,0.3383804488739201,1.0,0.10183125604180432,0.0,0.0,none
cartpole,dqn,23,181,0.015397702033321064,0.06680359939734141,0.38388915591137507,-0.02088802627154759,0,push_left,0.33591094000459437,0.32926809930818096,0.3348209606872246,1.0,0.11192609809614949,0.0,0.0,none
cartpole,dqn,23,182,0.017067791583637398,0.0014111553318798542,0.37690986454629105,0.06966461028371539,2,stabilize,0.3280893049690678,0.33203777188970546,0.33987292314122663,1.0,0.10261171446023166,0.0,0.0,none
cartpole,dqn,23,183,0.017103070082763832,0.06604799131552379,0.40018682974904135,-0.006554973976952689,2,stabilize,0.3335801056440031,0.33002849288838776,0.3363914014676091,1.0,0.09959253249508512,0.0,0.0,none
cartpole,dqn,23,184,0.01875427085906267,0.13065659006436667,0.39799660799895953,-0.08229715483529228,0,push_left,0.33678320161764824,0.32820697206800503,0.33500982631434667,1.0,0.11527096406687076,0.0,0.0,none
cartpole,dqn,23,185,0.02202068455517292,0.06525462369124095,0.37049873774262204,0.008494781064135688,2,stabilize,0.3335749806640404,0.32989503562946104,0.33652998370649856,1.0,0.10009220052256218,0.0,0.0,none
cartpole,dqn,23,186,0.023652051265041035,0.12989728649457297,0.37333710665919045,-0.06785348057746887,0,push_left,0.3368210058199377,0.32811111242990276,0.3350678817501594,1.0,0.113868505692674,0.0,0.0,none
cartpole,dqn,23,187,0.026899483054876328,0.06451489528020223,0.3506652921936108,0.02251588659627097,2,stabilize,0.33310662921855255,0.32994245947496864,0.3369509113064788,1.0,0.10065585324018055,0.0,0.0,none
cartpole,dqn,23,188,0.02851235680282116,0.1291802724202474,0.35818849372408557,-0.054235594613211494,0,push_left,0.33678514699292866,0.32811873502456795,0.3350961179825034,1.0,0.11283452878505341,0.0,0.0,none
cartpole,dqn,23,189,0.03174186063309511,0.06380999584992726,0.34006683240357904,0.035872859614236016,2,stabilize,0.33217764939277244,0.3301664483680482,0.3376559022391793,1.0,0.10125835197020934,0.0,0.0,none
cartpole,dqn,23,190,0.03333711065351963,0.1284876068433126,0.35205298505705696,-0.041093677282333374,0,push_left,0.336673058639202,0.32822732201456306,0.33509961934623494,1.0,0.11212482661315809,0.0,0.0,none
cartpole,dqn,23,191,0.03654930119713148,0.06312211354573567,0.3383224007622439,0.04890899998801095,2,stabilize,0.3307746739799383,0.33056780263703583,0.3386575233830259,1.0,0.1018939744557567,0.0,0.0,none
cartpole,dqn,23,192,0.03812735589842002,0.12780200441678366,0.3546643157562948,-0.028093242219516208,0,push_left,0.3364847748318131,0.32843943839986134,0.33507578676832556,1.0,0.11171382853632554,0.0,0.0,none
cartpole,dqn,23,193,0.041322403897841774,0.06243404746055603,0.3452775444221952,0.06195502196039472,2,stabilize,0.3288787144365851,0.331147242595079,0.33997404296833583,1.0,0.10257313709902284,0.0,0.0,none
cartpole,dqn,23,194,0.04288325707117717,0.12710648775100708,0.3659784936108282,-0.014906921557017736,2,stabilize,0.3345341389627706,0.3290864482896855,0.33637941274754396,1.0,0.1002864654396482,0.0,0.0,none
cartpole,dqn,23,195,0.04606091727813085,0.19175436099370322,0.3609976648999854,-0.09134723458971296,0,push_left,0.3374360905366179,0.32730389127792703,0.3352600181854551,1.0,0.11556748073170378,0.0,0.0,none
cartpole,dqn,23,196,0.05085477605462074,0.1263833542664846,0.3304759258302129,-0.001192276632147176,2,stabilize,0.33489034632642095,0.32883419005402414,0.3362754636195549,1.0,0.10073909083720489,0.0,0.0,none
cartpole,dqn,23,197,0.05401436239480972,0.1910714308420817,0.3300775420409683,-0.0783523406301226,0,push_left,0.337538349163687,0.32713841036897123,0.3353232404673417,1.0,0.1140606833945494,0.0,0.0,none
cartpole,dqn,23,198,0.058791146924098335,0.125725785891215,0.30389776662312146,0.011266786072935377,2,stabilize,0.33486144857605826,0.32873558189246777,0.33640296953147397,1.0,0.10123790804020982,0.0,0.0,none
cartpole,dqn,23,199,0.06193429231643677,0.190443754196167,0.30766231916969317,-0.06642907857894897,0,push_left,0.337578827015921,0.3270628375031437,0.33535833548093535,1.0,0.11289177414844895,0.0,0.0,none
cartpole,dqn,23,200,0.0666953871647517,0.12511679530143738,0.2854664527715533,0.022798812815121243,2,stabilize,0.3344576393899882,0.32878284952856196,0.33675951108144986,1.0,0.08761352179253812,1.0,1.0,cartpole_gravity_shift
cartpole,dqn,23,201,0.06982330853740375,0.18195279439290366,0.2930842002138033,-0.0433675263609205,0,push_left,0.337381918906585,0.3272763145091212,0.3353417665842939,1.0,0.10046946107909323,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,202,0.07437212392687798,0.12433809041976929,0.278593852298072,0.03752744623592922,2,stabilize,0.3330691001797362,0.329168636154891,0.3377622636653729,1.0,0.08832044466275636,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,203,0.07748058065772057,0.1811842123667399,0.29113285937002,-0.02882110433919089,0,push_left,0.3372131240124216,0.3274696512182576,0.3353172247693207,1.0,0.09984400222706563,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,204,0.08201018596688907,0.12357166409492493,0.28150290393032723,0.05202668905258179,2,stabilize,0.33114588947417406,0.32974667825037124,0.3391074322754547,1.0,0.08907718640308025,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,205,0.08509947607914607,0.18041390180587769,0.29888653100817186,-0.014245257845946721,2,stabilize,0.33598480081026505,0.32797143591252687,0.3360437632772082,1.0,0.08719023463266219,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,206,0.08960982163747153,0.23723040024439493,0.2941267658247299,-0.08005577325820923,0,push_left,0.3380060502975677,0.3265287164341339,0.33546523326829847,1.0,0.10304381007706298,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,207,0.09554058313369751,0.17961551745732626,0.2673778122819978,0.0008631468351398196,2,stabilize,0.3358763759474641,0.32788060586329615,0.33624301818923974,1.0,0.08772144846689248,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,208,0.10003096734484038,0.23647749423980713,0.26766621554381526,-0.0657815933227539,0,push_left,0.33804819654056456,0.3264498601570751,0.3355019433023604,1.0,0.1013793468496823,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,209,0.10594290991624197,0.17889477809270224,0.2456867004920304,0.014492640537875039,2,stabilize,0.33535677722354734,0.3279533469459293,0.3366898758305233,1.0,0.08830881806404826,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,210,0.11041528234879176,0.2357879877090454,0.25052909777101867,-0.05272461261068072,0,push_left,0.3380209511872381,0.32647087088055043,0.33550817793221155,1.0,0.10017631358684202,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,211,0.11630997061729431,0.1782262921333313,0.23291227996776098,0.0271305399281638,2,stabilize,0.33442009174205406,0.32818960482045023,0.33739030343749576,1.0,0.08890710106521493,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,212,0.12076562891403834,0.23513787984848022,0.24197737826367838,-0.04042325275284903,0,push_left,0.33792425056813713,0.3265842151346227,0.3354915342972402,1.0,0.09936074031034975,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,213,0.1266440749168396,0.17758665482203165,0.2284708092776005,0.03922239797455924,2,stabilize,0.3330637604693851,0.32858876944104004,0.33834747008957494,1.0,0.08950124040423717,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,214,0.13108375171820325,0.23450475931167603,0.24157614938399105,-0.028448428426470076,0,push_left,0.33776408454441376,0.3267882470971985,0.33544766835838785,1.0,0.09888743626672239,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,215,0.13694636523723602,0.17695385217666626,0.23207070221479867,0.05118758337838309,2,stabilize,0.33126223722384796,0.32914606795166884,0.33959169482448326,1.0,0.09009867786142862,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,216,0.1413702095548312,0.2338670293490092,0.24917394562951137,-0.016388822879110063,2,stabilize,0.3362033442996272,0.3273495454156836,0.33644711028468915,1.0,0.08835297896823527,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,217,0.1472168912490209,0.2907552321751912,0.2436979644907403,-0.0835141624723162,0,push_left,0.33860158257372064,0.32582379735566147,0.33557462007061795,1.0,0.10243876679173633,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,218,0.1544857646028201,0.23320293426513672,0.21579347746468958,-0.0038276703229972293,2,stabilize,0.3363677209337398,0.32718242708154666,0.3364498519847135,1.0,0.08889212594897472,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,219,0.160315843919913,0.290138840675354,0.21451453818341715,-0.07183125189372472,0,push_left,0.33868969976064306,0.32570724618781055,0.3356030540515464,1.0,0.10086057754572596,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,220,0.1675693194071452,0.23262284199396768,0.19051363971751176,0.007137792451041085,2,stabilize,0.3362279127556869,0.3271437626514844,0.3366283245928287,1.0,0.08944470523732846,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,221,0.1733848825097084,0.2895946701367696,0.19289859012658386,-0.06152848260743277,0,push_left,0.3387270385347883,0.3256636362840893,0.33560932518112246,1.0,0.09966009096670246,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,222,0.18062474826971692,0.23210585117340088,0.17234014440550155,0.016906867069857463,2,stabilize,0.3358002209833906,0.32722156048928824,0.3369782185273211,1.0,0.08997131556935922,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,223,0.1864273970325788,0.2891034285227458,0.1779892137340828,-0.05223451767648969,0,push_left,0.33871783195996286,0.3256870855081747,0.3355950825318625,1.0,0.09876215481998782,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,224,0.1936549817522367,0.2316334843635559,0.16053614866762003,0.02583161635058267,2,stabilize,0.33509534259166324,0.3274077964634471,0.33749686094488973,1.0,0.09045371158755562,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,225,0.19944582134485245,0.28864773114522296,0.16916724619831278,-0.04361778923443386,0,push_left,0.3386595262627961,0.32578011905341736,0.3355603546837864,1.0,0.09811309863939906,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,226,0.2066620190938314,0.23118897279103598,0.15459328818719542,0.0342294807944979,2,stabilize,0.33410393549754985,0.3277067792807698,0.33818928522168046,1.0,0.09088764331863403,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,227,0.21244173248608908,0.2882116635640462,0.16603033838522463,-0.03537486706461225,0,push_left,0.3385597175708556,0.3259301915456633,0.33551009088348116,1.0,0.09767683572189863,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,228,0.21964703996976218,0.2307568391164144,0.15421057017720116,0.04239456142698016,2,stabilize,0.3328186914721596,0.3281141025289093,0.33906720599893114,1.0,0.09127847208383262,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,229,0.22541595002015433,0.28778014580408734,0.168375830946219,-0.02721985535962241,0,push_left,0.3381042135603476,0.32620765750205133,0.3356881289376012,1.0,0.09743232700632468,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,230,0.23261045416196188,0.2303222417831421,0.15928087698246812,0.050607958010264804,2,stabilize,0.3312183973553705,0.32863331343211394,0.34014828921251555,1.0,0.09163926645863361,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,231,0.23836851119995117,0.2873385151227315,0.1761904586471066,-0.018874489835330417,2,stabilize,0.3363177425388292,0.32679954274741085,0.3368827147137599,1.0,0.09003398140923341,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,232,0.24555196364720663,0.34433066844940186,0.16988396004446937,-0.08791533538273402,0,push_left,0.33930928474899597,0.3251425561319143,0.33554815911908975,1.0,0.10149542719097739,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,233,0.25416024029254913,0.2868718107541402,0.14050889911401243,-0.010051320706095015,0,push_left,0.33690383217829317,0.32651347901782707,0.33658268880387976,1.0,0.09648646777342759,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,234,0.26133204499880475,0.22944982846577963,0.1371504654463265,0.06708259241921562,2,stabilize,0.3297747385564754,0.3290283379903153,0.3411969234532093,1.0,0.09326271597765508,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,235,0.2670682718356451,0.2864973346392314,0.15956469253594666,-0.002976056986621448,2,stabilize,0.3346066178687738,0.3273071370861646,0.3380862450450616,1.0,0.09016529711979177,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,236,0.2742307136456172,0.3435128529866536,0.15857031564439397,-0.07245067187717982,0,push_left,0.33915382989335413,0.325398002390524,0.3354481677161219,1.0,0.09989400741217447,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,237,0.2828185260295868,0.2860682010650635,0.13436244573968692,0.0051325298845767975,2,stabilize,0.3346578061202741,0.3272248659421821,0.33811732793754373,1.0,0.09070375517445187,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,238,0.2899702390034994,0.3431191047032674,0.1360773773494939,-0.06499790293829781,0,push_left,0.3392253390836178,0.3253325507267138,0.3354421101896684,1.0,0.098865058420952,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,239,0.29854821662108105,0.2857033411661784,0.11435969952751743,0.012024760246276855,2,stabilize,0.3345330514180577,0.32721769971864584,0.3382492488632965,1.0,0.09119478427295984,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,240,0.30569079021612805,0.3427821795145671,0.11837751846893875,-0.05862462520599365,0,push_left,0.3392680939018893,0.3253115003824636,0.3354204057156472,1.0,0.09805912368522346,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,241,0.3142603486776352,0.2853893240292867,0.09878933749790693,0.0179555139371327,2,stabilize,0.3342553805689092,0.327275527551905,0.3384690918791859,1.0,0.09162861697355658,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,242,0.3213950991630554,0.3424897988637288,0.10478878860541915,-0.05309686916215079,0,push_left,0.33928290516690357,0.3253306664652874,0.33538642836780896,1.0,0.09742914277889102,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,243,0.32995733122030896,0.2851146658261617,0.08704759589527558,0.023142689040728977,2,stabilize,0.33383259913503605,0.32739317638854937,0.33877422447641464,1.0,0.09200306173181381,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,244,0.33708520233631134,0.34223143259684247,0.0947802316459665,-0.048213026353291104,0,push_left,0.33935632961389006,0.325450727550162,0.33519294283594786,1.0,0.09693983195697976,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,245,0.34564097722371423,0.28486937284469604,0.07867086723197901,0.027775210993630544,2,stabilize,0.33327178689748094,0.327569630119552,0.3391585829829671,1.0,0.0923202006967718,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,246,0.35276271402835846,0.3419977029164632,0.0879513744380423,-0.043796615941183906,0,push_left,0.3392524578753529,0.3257236600342359,0.3350238820904112,1.0,0.09656485665054161,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,247,0.3613126526276271,0.28464462359746295,0.07331765619126596,0.032019930226462226,2,stabilize,0.3325783088942688,0.3277970795470714,0.33962461155865975,1.0,0.09258450314958055,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,248,0.368428776661555,0.3417803446451823,0.08401643653758102,-0.03968987720353263,0,push_left,0.33864734613391256,0.32611654623061326,0.3352361076354741,1.0,0.09628502233352962,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,249,0.37697327633698785,0.28443243106206256,0.0707549054113379,0.03602766139166696,2,stabilize,0.33189351376914067,0.32819455736874253,0.33991192886211685,1.0,0.09280164137492464,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,250,0.38408411045869195,0.34157172838846844,0.0827927898108817,-0.03574817521231515,0,push_left,0.33789568285143873,0.3265541146714347,0.3355502024771265,1.0,0.09608683457601605,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,251,0.3926233947277069,0.28422536452611286,0.070848291059667,0.03993857332638332,2,stabilize,0.33107245896845977,0.3286514554105375,0.3402760856210028,1.0,0.0929778638295605,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,252,0.39972903827826184,0.3413645426432292,0.0841929210541072,-0.03183487696307046,0,push_left,0.3369885750069885,0.3270394369773243,0.33597198801568723,1.0,0.09596154666419161,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,253,0.4082631319761276,0.28401633103688556,0.07355596807947591,0.0438871511391231,2,stabilize,0.3300917820774553,0.3291562653041994,0.3407519526183453,1.0,0.09312000243160572,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,254,0.4153635601202647,0.34115179379781085,0.08821993319402162,-0.02781658513205392,2,stabilize,0.33591047343159147,0.32757882382226433,0.3365107027461442,1.0,0.09590484739545932,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,23,255,0.42389233907063806,0.2837982773780823,0.07892560951749579,0.04800682408469064,2,stabilize,0.3289345201902644,0.32971592351015083,0.3413495562995847,1.0,0.09323549940980444,1.0,0.0,cartpole_gravity_shift
