env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,11,126,-0.015980469373365246,-0.0007287833529214064,-0.027224234792099365,-0.000140467010039304,2,stabilize,0.33245135397974773,0.33214712496095544,0.33540152105929694,1.0,0.10551616178621519,0.0,0.0,none
cartpole,dqn,11,127,-0.015998689147333305,-0.06574201583862305,-0.02727116989349693,0.08296751976013184,2,stabilize,0.32968830021240947,0.3343593346144886,0.3359523651731019,1.0,0.10992737722403756,0.0,0.0,none
cartpole,dqn,11,128,-0.01764223910868168,-0.0006743640794108311,0.00045067607925266813,-0.001169433817267418,2,stabilize,0.33212431896362216,0.33247671892550895,0.3353989621108689,1.0,0.10594736258871436,0.0,0.0,none
cartpole,dqn,11,129,-0.017659099151690803,-0.06571546693642934,5.993449831684842e-05,0.08246277059827532,2,stabilize,0.3293556287644943,0.3346954015616854,0.3359489696738202,1.0,0.10947551777396428,0.0,0.0,none
cartpole,dqn,11,130,-0.01930198476960262,-0.0006748750650634369,0.027613127537445124,-0.0011597914355141775,2,stabilize,0.33178387163775985,0.33281825521628383,0.3353978731459563,1.0,0.10551080557176509,0.0,0.0,none
cartpole,dqn,11,131,-0.019318857230246067,0.06433796385924022,0.027225608437328748,-0.08426039559500557,2,stabilize,0.3345642226717721,0.33059832324381555,0.33483745408441234,1.0,0.11003590928622903,0.0,0.0,none
cartpole,dqn,11,132,-0.01771040726453066,-0.0007296384622653326,-0.0009282228430212967,-0.0001242967222684196,2,stabilize,0.3321234690926218,0.3324758681527544,0.3354006627546239,1.0,0.10592524576002396,0.0,0.0,none
cartpole,dqn,11,133,-0.017728648769358795,-0.06576935946941376,-0.0009697540090830557,0.08348186526979719,2,stabilize,0.3293497322190848,0.33469962348289156,0.3359506442980236,1.0,0.10957717835341478,0.0,0.0,none
cartpole,dqn,11,134,-0.01937288325279951,-0.0007277432984362046,0.02692394883222967,-0.0001601338486320206,2,stabilize,0.33177542090428136,0.3328250133077478,0.3353995657879708,1.0,0.10552084560258128,0.0,0.0,none
cartpole,dqn,11,135,-0.019391076639294624,0.06428578992684682,0.0268704433500909,-0.08327382802963257,2,stabilize,0.3345489576021235,0.3306109839388941,0.3348400584589825,1.0,0.10994670440693215,0.0,0.0,none
cartpole,dqn,11,136,-0.01778393207738797,-0.0007814628382523855,-0.0009537487777576811,0.0008556070471448558,2,stabilize,0.3321057256943605,0.332493618181188,0.33540065612445147,1.0,0.1059548366913266,0.0,0.0,none
cartpole,dqn,11,137,-0.01780346812059482,0.06426014006137848,-0.0006678658104134915,-0.08278610025133405,0,push_left,0.3348828928310018,0.3302750911024048,0.3348420160665935,1.0,0.10949309422073207,0.0,0.0,none
cartpole,dqn,11,138,-0.01619696461906036,-0.0007798427250236273,-0.028329092324633588,0.0008249876222440175,2,stabilize,0.3324479676442399,0.3321488098742718,0.33540322248148824,1.0,0.10549928676183344,0.0,0.0,none
cartpole,dqn,11,139,-0.016216460304955643,-0.06579195459683736,-0.028053438624362673,0.08391198090144567,2,stabilize,0.3296790330004708,0.3343677927942333,0.33595317420529597,1.0,0.11001907621438296,0.0,0.0,none
cartpole,dqn,11,140,-0.017861259790758293,-0.000723537988960743,-1.6022195897789157e-05,-0.000239645380393735,2,stabilize,0.3321150222781019,0.3324851685252965,0.3353998091966015,1.0,0.10593943030049101,0.0,0.0,none
cartpole,dqn,11,141,-0.017879347627361618,-0.0657641738653183,-9.609464016133977e-05,0.08338374750954765,2,stabilize,0.32934046855603,0.33470808420562037,0.3359514472383496,1.0,0.10955573214994815,0.0,0.0,none
cartpole,dqn,11,142,-0.019523451725641888,-0.0007234263078620037,0.02776482198076203,-0.00024176206040595259,2,stabilize,0.3317652853469932,0.3328351597120242,0.33539955494098256,1.0,0.10550775457941913,0.0,0.0,none
cartpole,dqn,11,143,-0.01954153801004092,0.06428925693035126,0.027684043639457312,-0.08333947828837804,2,stabilize,0.33453878823434646,0.3306211131701654,0.33484009859548813,1.0,0.10996441343037486,0.0,0.0,none
cartpole,dqn,11,144,-0.017934306524693966,-0.000778798091535767,-0.00016208431977436373,0.0008052208993051733,2,stabilize,0.33209557940633355,0.332501217049112,0.33540320354455444,1.0,0.10594250068820601,0.0,0.0,none
cartpole,dqn,11,145,-0.017953775823116302,0.06426201264063518,0.00010696323642669455,-0.0828215309551784,0,push_left,0.3348778064817162,0.3302801539350508,0.33484203958323294,1.0,0.10950771123292062,0.0,0.0,none
cartpole,dqn,11,146,-0.01634722575545311,-0.0007787422897915045,-0.02756610352697122,0.0008041791484824248,2,stabilize,0.33243697454031135,0.33215809936544993,0.3354049260942387,1.0,0.10551116400503381,0.0,0.0,none
cartpole,dqn,11,147,-0.016366695053875446,-0.06579162677129109,-0.02729740251646975,0.08390567132404872,2,stabilize,0.3296714479211096,0.3343728549072554,0.3359556971716351,1.0,0.11000724969511762,0.0,0.0,none
cartpole,dqn,11,148,-0.01801148522645235,-0.0007239544453720251,0.0007379054634216151,-0.000231770848456238,2,stabilize,0.33210656815417827,0.33249192490323076,0.3354015069425909,1.0,0.10595113206113267,0.0,0.0,none
cartpole,dqn,11,149,-0.018029583928485714,-0.06576534608999889,0.0006604641298085523,0.08340586083275932,2,stabilize,0.32933204910844954,0.3347174028977864,0.335950547993764,1.0,0.10954626384857599,0.0,0.0,none
cartpole,dqn,11,150,-0.019673717518647514,-0.0007253511187930902,0.02852876877372191,-0.00020536687225103378,2,stabilize,0.3317585326796364,0.33284362129180983,0.3353978460285538,1.0,0.10549583789068752,0.0,0.0,none
cartpole,dqn,11,151,-0.019691851921379566,0.06428655982017517,0.028460150971332997,-0.0832885674067906,2,stabilize,0.33453116127538,0.33062871016286977,0.33484012856175027,1.0,0.1099717023309602,0.0,0.0,none
cartpole,dqn,11,152,-0.018084687180817127,-0.0007822607488681873,0.0006310347393199552,0.0008706936080540929,2,stabilize,0.33208629037461784,0.3325122109867355,0.33540149863864666,1.0,0.10593024947740236,0.0,0.0,none
cartpole,dqn,11,153,-0.018104244954884052,0.06425775587558746,0.0009219586429117261,-0.08274108171463013,0,push_left,0.3348659461791087,0.330293654911404,0.3348403989094873,1.0,0.10951315283454902,0.0,0.0,none
cartpole,dqn,11,154,-0.01649780043711265,-0.0007838107024629911,-0.02672422570587627,0.0009000151684241635,2,stabilize,0.33242683225004255,0.33216823890502306,0.33540492884493434,1.0,0.10552437719718807,0.0,0.0,none
cartpole,dqn,11,155,-0.01651739546408256,-0.06579754749933879,-0.026423504091532532,0.08401750666754586,2,stabilize,0.3296579718983062,0.3343872484215808,0.335954779680113,1.0,0.11000373352967074,0.0,0.0,none
cartpole,dqn,11,156,-0.018162334648271404,-0.000730736181139946,0.0016491697336544855,-0.00010354072687083058,2,stabilize,0.33209135978051224,0.3325071394270056,0.3354015007924822,1.0,0.10591405015681575,0.0,0.0,none
cartpole,dqn,11,157,-0.018180602540572487,0.06430826087792714,0.0016145738228479831,-0.08369608436311994,0,push_left,0.3348778064817162,0.3302801539350508,0.33484203958323294,1.0,0.10960454720825638,0.0,0.0,none
cartpole,dqn,11,158,-0.01657289608071248,-0.0007339954221000274,-0.026350705339828938,-4.191467970875757e-05,2,stabilize,0.3324428964213388,0.3321538795920791,0.335403223986582,1.0,0.10552976750663998,0.0,0.0,none
cartpole,dqn,11,159,-0.016591246239840984,-0.06574811041355133,-0.026364708519351795,0.08308266741888863,2,stabilize,0.32967734298284923,0.33436607874085,0.3359565782763007,1.0,0.1099235406309137,0.0,0.0,none
cartpole,dqn,11,160,-0.01823494831720988,-0.0006813535001128912,0.0013956104945346962,-0.0010372758843004704,2,stabilize,0.33211586474009247,0.33248347526893673,0.33540065999097074,1.0,0.10596187192704694,0.0,0.0,none
cartpole,dqn,11,161,-0.018251982207099598,-0.0657233993212382,0.0010490265918277684,0.08261276994432722,2,stabilize,0.32934636502667713,0.3347038622702624,0.33594977270306053,1.0,0.10947329580089221,0.0,0.0,none
cartpole,dqn,11,162,-0.019895068059364956,-0.0006837957383443912,0.028652339053466952,-0.0009911167435348034,2,stabilize,0.3317745784413624,0.33282670743621945,0.3353987141224181,1.0,0.1054944080972943,0.0,0.0,none
cartpole,dqn,11,163,-0.019912162485222023,0.0643279900153478,0.028321177194112812,-0.08407196828297206,2,stabilize,0.3345506453046712,0.33060760706527914,0.33484174763004965,1.0,0.1100361680045694,0.0,0.0,none
cartpole,dqn,11,164,-0.01830396242439747,-0.0007406907000889381,0.0002303053306800209,8.468130337340491e-05,2,stabilize,0.3321082530673539,0.3324885383603002,0.33540320857234585,1.0,0.10593607724727531,0.0,0.0,none
cartpole,dqn,11,165,-0.01832248022158941,0.0642997274796168,0.0002585997933361831,-0.08353466647011894,0,push_left,0.33489306560574983,0.330264965516496,0.33484196887775425,1.0,0.10957046064702887,0.0,0.0,none
cartpole,dqn,11,166,-0.01671498641371727,-0.0007411788683384657,-0.027652743199133363,9.391263925603457e-05,2,stabilize,0.33245640869378024,0.33213697067745274,0.335406620628767,1.0,0.1055094789192359,0.0,0.0,none
cartpole,dqn,11,167,-0.016733516628543537,-0.06575397650400798,-0.027621364963367617,0.08319376196180071,2,stabilize,0.32969334630271857,0.3343491465583496,0.33595750713893185,1.0,0.10995170299045276,0.0,0.0,none
cartpole,dqn,11,168,-0.01837736616532008,-0.0006859817076474428,0.00017607379826963803,-0.0009497654225145068,2,stabilize,0.3321319159634941,0.33246656788172646,0.3354015161547795,1.0,0.10594285364960807,0.0,0.0,none
cartpole,dqn,11,169,-0.01839451491832733,-0.06572680672009786,-0.000141270253512795,0.08267725365502494,2,stabilize,0.32936067801198826,0.3346877651030114,0.3359515568850003,1.0,0.10949659921595188,0.0,0.0,none
cartpole,dqn,11,170,-0.020037686141828697,-0.0006860174083461364,0.027483587013224144,-0.0009491071105003357,2,stabilize,0.33178893295837697,0.332810636355891,0.3354004306857321,1.0,0.10551258821474174,0.0,0.0,none
cartpole,dqn,11,171,-0.02005483644704024,0.06432695190111797,0.027166463897023395,-0.08405217102595738,2,stabilize,0.33456759809289094,0.33059156964494396,0.3348408322621651,1.0,0.11001724108974434,0.0,0.0,none
cartpole,dqn,11,172,-0.018446662773688637,-0.0007405922127266725,-0.0009177937389069141,8.281747744019543e-05,2,stabilize,0.33212345424451967,0.3324707801486891,0.33540576560679125,1.0,0.10592540380453284,0.0,0.0,none
cartpole,dqn,11,173,-0.018465177466471992,-0.0657803217569987,-0.0008901220391813426,0.08368917873927526,2,stabilize,0.3293522552479767,0.33469452685791357,0.3359532178941098,1.0,0.10959364220455067,0.0,0.0,none
cartpole,dqn,11,174,-0.020109685137867928,-0.0007387867663055658,0.02707284930782273,4.8680380651993414e-05,2,stabilize,0.33177626336505134,0.3328233191835977,0.3354004174513511,1.0,0.1055185176076091,0.0,0.0,none
cartpole,dqn,11,175,-0.020128154816726845,0.06427459915479024,0.02708911300061142,-0.08306218896593366,2,stabilize,0.33454724830227567,0.330609294759204,0.3348434569385204,1.0,0.10993209918087658,0.0,0.0,none
cartpole,dqn,11,176,-0.018521289651592575,-0.0007928731696059307,-0.0006643612646811191,0.0010713544408125536,2,stabilize,0.3321023337557777,0.3324927589896528,0.33540490725456945,1.0,0.1059505607510192,0.0,0.0,none
cartpole,dqn,11,177,-0.018541111300388973,0.06424844264984131,-0.00030639081824401966,-0.08256488186972481,0,push_left,0.3348811934897212,0.3302759349389115,0.33484287157136733,1.0,0.10947986295265523,0.0,0.0,none
cartpole,dqn,11,178,-0.016934901165465515,-0.0007919027314831814,-0.027893702355091213,0.0010530240833759308,2,stabilize,0.3324420374699804,0.33215048727069174,0.3354074752593279,1.0,0.10550630606211005,0.0,0.0,none
cartpole,dqn,11,179,-0.01695469797899326,-0.065804456671079,-0.027541858021854503,0.08414829628808158,2,stabilize,0.329675656963674,0.33436691975019744,0.3359574232861286,1.0,0.110031595207852,0.0,0.0,none
cartpole,dqn,11,180,-0.018599809457858406,-0.0007365434430539608,0.0005745176706009662,6.263758093284975e-06,2,stabilize,0.3321065533839214,0.3324868367306209,0.3354066098854576,1.0,0.10593072561853285,0.0,0.0,none
cartpole,dqn,11,181,-0.018618223257362843,0.06430353224277496,0.0005766105763658632,-0.08360657521656581,0,push_left,0.33489306560574983,0.330264965516496,0.33484196887775425,1.0,0.10958135031344204,0.0,0.0,none
cartpole,dqn,11,182,-0.017010634765028954,-0.00073769292794168,-0.027358760892775863,2.7999242385184126e-05,2,stabilize,0.33245894432789,0.3321344358672562,0.33540661980485376,1.0,0.10551405652578794,0.0,0.0,none
cartpole,dqn,11,183,-0.017029076504210632,-0.0657507876555125,-0.02734940543521845,0.08313343354633876,2,stabilize,0.32969334630271857,0.3343491465583496,0.33595750713893185,1.0,0.10994254291828877,0.0,0.0,none
cartpole,dqn,11,184,-0.018672846878568333,-0.0006830610024432341,0.00042787454783391914,-0.0010049906559288502,2,stabilize,0.33213106606658194,0.3324657171284689,0.3354032168049491,1.0,0.10594682120294145,0.0,0.0,none
cartpole,dqn,11,185,-0.018689922677973907,-0.06572413941224416,9.20781465902978e-05,0.08262678555079869,2,stabilize,0.3293615221975814,0.33468862294248153,0.335949854859937,1.0,0.10948884465960648,0.0,0.0,none
cartpole,dqn,11,186,-0.020333027156690758,-0.0006835812237113714,0.027700071723193713,-0.0009951720546398843,2,stabilize,0.3317914668965936,0.33280809980972265,0.3354004332936838,1.0,0.10550926102305465,0.0,0.0,none
cartpole,dqn,11,187,-0.02035011692593495,0.06432916720708211,0.027367556223152362,-0.08409412418093,2,stabilize,0.33456588869385356,0.3305898805605433,0.3348442307456032,1.0,0.11002382321125237,0.0,0.0,none
cartpole,dqn,11,188,-0.01874188737322887,-0.0007385730277746916,-0.0007307177202816084,4.4638906339449545e-05,2,stabilize,0.33212514657964454,0.33246993769961247,0.33540491572074294,1.0,0.10592830590821749,0.0,0.0,none
cartpole,dqn,11,189,-0.018760350843270622,-0.06577849388122559,-0.0007158025975843674,0.08365453141076225,2,stabilize,0.32934972590639355,0.33469450999576605,0.3359557640978403,1.0,0.1095880748754741,0.0,0.0,none
cartpole,dqn,11,190,-0.02040481350074212,-0.0007371284688512484,0.02723559292660124,1.7325748298649808e-05,2,stabilize,0.3317771058236722,0.33282162506376906,0.3354012691125587,1.0,0.10551597631403652,0.0,0.0,none
cartpole,dqn,11,191,-0.020423241270085178,0.06427608927090962,0.027241380907470684,-0.08309045008250646,2,stabilize,0.33454724830227567,0.330609294759204,0.3348434569385204,1.0,0.10993675631480078,0.0,0.0,none
cartpole,dqn,11,192,-0.018816340404252212,-0.0007915295039614042,-0.0005215374466147371,0.001045948759253536,2,stabilize,0.3321023263706966,0.3324902148871858,0.33540745874211764,1.0,0.10594831702538073,0.0,0.0,none
cartpole,dqn,11,193,-0.01883612790455421,0.06424964467684428,-0.00017205576789131955,-0.08258759123938424,0,push_left,0.33488202564284086,0.33027171606343253,0.33484625829372666,1.0,0.10948379372266367,0.0,0.0,none
cartpole,dqn,11,194,-0.01722988672554493,-0.0007908359014739593,-0.027766955798594083,0.0010328515698867185,2,stabilize,0.33244372235312747,0.33214710247496215,0.33540917517191043,1.0,0.10550826105689434,0.0,0.0,none
cartpole,dqn,11,195,-0.017249657151599727,-0.06580351789792378,-0.02742185077334361,0.08413053410393852,2,stabilize,0.32967649797086573,0.3343652217109405,0.3359582803181937,1.0,0.11002828799566132,0.0,0.0,none
cartpole,dqn,11,196,-0.01889474534740051,-0.0007357230254759392,0.0006885894047438672,-9.248802338593773e-06,2,stabilize,0.3321090881226441,0.3324843010252599,0.33540661085209594,1.0,0.10592895589311482,0.0,0.0,none
cartpole,dqn,11,197,-0.018913138968249164,0.0643042375644048,0.0006854990502788301,-0.08361993517194476,0,push_left,0.33489475327604257,0.33026159043340886,0.3348436562905485,1.0,0.10958412288143404,0.0,0.0,none
cartpole,dqn,11,198,-0.017305533401668072,-0.0007370951740692059,-0.027254337182619694,1.6696628465849373e-05,2,stabilize,0.3324597867726723,0.33213274350833677,0.33540746971899094,1.0,0.10551568679789688,0.0,0.0,none
cartpole,dqn,11,199,-0.01732395961880684,-0.0657502959171931,-0.027248758138079632,0.08312411819185529,2,stabilize,0.32969587337766176,0.33434660755637324,0.33595751906596494,1.0,0.10994025521891546,0.0,0.0,none
cartpole,dqn,11,200,-0.018967717575530212,-0.0006826680619269609,0.0005254096799999085,-0.0010124207474291325,2,stabilize,0.3321327509712264,0.33246233071952236,0.33540491830925123,1.0,0.0932385105703602,1.0,1.0,cartpole_gravity_shift
cartpole,dqn,11,201,-0.01898478406171004,-0.05791914959748586,0.00018713064908510105,0.07258982317788261,2,stabilize,0.32969429202674644,0.3344164353265782,0.33588927264667534,1.0,0.09633738502716008,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,202,-0.02043276249120633,-0.000683630583807826,0.02444148739368648,-0.0009942556332264627,2,stabilize,0.33183369570990134,0.3327641279988333,0.3354021762912653,1.0,0.09271506406375091,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,203,-0.020449853812654815,0.05651898682117462,0.02410927862995849,-0.07395885671888079,2,stabilize,0.33427244549571816,0.3308169264918596,0.33491062801242216,1.0,0.09694479722915293,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,204,-0.01903687914212545,-0.0007491648818055788,-0.0006025106238250161,0.00024345783250672475,2,stabilize,0.3321217619137299,0.33247162259560764,0.3354066154906624,1.0,0.09323954693858962,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,205,-0.019055608039100967,0.05648742119471232,-0.0005211643410650991,-0.07336074965340751,2,stabilize,0.33457151886630865,0.33051474189700564,0.33491373923668577,1.0,0.09639526036866787,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,206,-0.017643423440555733,-0.0007476479901621739,-0.025033110614892693,0.00021481219612594162,2,stabilize,0.3324285089178311,0.3321623115895633,0.3354091794926057,1.0,0.09270207990386643,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,207,-0.017662113532423973,-0.05794945855935415,-0.024961336540293866,0.07316426719938006,2,stabilize,0.32999929156768115,0.3341083647193752,0.33589234371294374,1.0,0.09689523714072326,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,208,-0.019110850989818573,-0.0006801655981689692,-0.0005150395823389221,-0.0010596830397844315,2,stabilize,0.33214795242800915,0.33244457306521463,0.3354074745067762,1.0,0.09321676562281747,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,209,-0.01912785383562247,-0.05791524052619934,-0.0008691103238754668,0.07251603262765068,2,stabilize,0.329711982909417,0.33439866005419905,0.33588935703638395,1.0,0.09635259015671865,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,210,-0.020575736028452717,-0.0006782980635762215,0.023360590857224705,-0.0010949669938002313,2,stabilize,0.3318497425563241,0.33274721562527165,0.3354030418184043,1.0,0.09273786153176745,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,211,-0.020592693860332172,0.056525791684786476,0.02299473223083059,-0.07408721957887922,2,stabilize,0.3342944649274431,0.3307932876347861,0.33491224743777087,1.0,0.09693319308146404,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,212,-0.019179548447330795,-0.000740869048361977,-0.0017599476643600158,8.678080381027289e-05,2,stabilize,0.33214204031733585,0.33245133744499566,0.33540662223766843,1.0,0.09319000776565595,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,213,-0.019198069348931313,-0.05797425905863444,-0.001730951636158339,0.07363075017929077,2,stabilize,0.32970018398042666,0.3344071033767643,0.335892712642809,1.0,0.09646439949972135,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,214,-0.020647426135838032,-0.00073615702179571,0.022871208628350626,-2.212013506713057e-06,2,stabilize,0.33183453147286757,0.3327598885535184,0.3354055799736139,1.0,0.09274739956237109,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,215,-0.020665830622116726,0.05646859606107076,0.02287047068301704,-0.07300697905676705,2,stabilize,0.3342724350490898,0.33081439223007963,0.3349131727208306,1.0,0.09683910864884444,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,216,-0.019254116341471672,-0.0007978988966594139,-0.0015232700361094498,0.0011638642421790532,2,stabilize,0.3321166849473712,0.3324741499234152,0.3354091651292137,1.0,0.09325961909153692,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,217,-0.019274063718815647,0.056439931193987526,-0.0011343893768412544,-0.07246381895882743,2,stabilize,0.3345638810106242,0.33051980474201476,0.3349163142473612,1.0,0.09630704209392948,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,218,-0.017863065004348755,-0.0007943108212202787,-0.025346644027136392,0.0010961137845047883,2,stabilize,0.3324166736716533,0.33217329356757747,0.3354100327607692,1.0,0.09269620534215528,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,219,-0.01788292235384385,-0.05799569686253866,-0.02498040086898713,0.07403755187988281,2,stabilize,0.32998243217059814,0.3341218837648934,0.33589568406450854,1.0,0.09696966943221334,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,220,-0.019332814651230972,-0.0007263789108643929,-0.00024231692952790735,-0.00018688497532691275,2,stabilize,0.3321285238194244,0.33246570882216,0.33540576735841554,1.0,0.09322183212368833,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,221,-0.019350973889231682,-0.05796182155609131,-0.0003047605869771473,0.07339578866958618,2,stabilize,0.3296883963672069,0.334423212214534,0.3358883914182591,1.0,0.09641551827739746,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,222,-0.020800020235280197,-0.0007256406048933665,0.02421889240744575,-0.0002008312481588551,2,stabilize,0.33182524448597567,0.3327708857720294,0.33540386974199493,1.0,0.0927191570085016,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,223,-0.020818160846829414,0.05647727847099304,0.02415178828208145,-0.07317112173352923,2,stabilize,0.33425971731560006,0.33082452119859695,0.33491576148580293,1.0,0.09687888342769106,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,224,-0.019406229257583618,-0.0007909312068174282,-0.00029679745944719184,0.001032269825892789,2,stabilize,0.33210570353900365,0.33248598591257605,0.3354083105484204,1.0,0.09323374850895305,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,225,-0.019426002788046997,0.05644524097442627,4.8113697999477084e-05,-0.07256415060588292,2,stabilize,0.33455032644418725,0.33053415238386813,0.3349155211719446,1.0,0.09633945061333057,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,226,-0.018014870584011078,-0.0007905947665373484,-0.024197663142743714,0.0010259293152817658,2,stabilize,0.3324039879663026,0.33218342559273367,0.3354125864409637,1.0,0.09272021593400517,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,227,-0.018034636353453003,-0.05799354612827301,-0.02385486975347797,0.07399676527295794,2,stabilize,0.32997147909866364,0.3341337356477672,0.33589478525356914,1.0,0.09694342222558268,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,228,-0.019484474323689938,-0.0007257329610486826,0.0008695850844510558,-0.0001990836047168289,2,stabilize,0.33211753482255535,0.3324750007133399,0.3354074644641047,1.0,0.093208691591719,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,229,-0.01950261803964774,0.056508863965670265,0.0008030655362636634,-0.07376576321465629,2,stabilize,0.3345647358900857,0.33052064928803043,0.33491461482188395,1.0,0.09645658780072791,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,230,-0.018089896378417812,-0.0007279907974104086,-0.02384420510977151,-0.0001564427844381758,2,stabilize,0.33242342959629295,0.3321648388981826,0.33541173150552456,1.0,0.09272701296574243,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,231,-0.018108095973730087,-0.05793142318725586,-0.023896476978476123,0.07282343932560512,2,stabilize,0.3299950721907709,0.33410919086655344,0.3358957369426757,1.0,0.09684500483898871,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,232,-0.019556381739676,-0.0006635508810480436,0.0004359349891263325,-0.001373474087033953,2,stabilize,0.33214795992980567,0.33244711693425094,0.33540492313594344,1.0,0.09323715297006638,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,233,-0.019572970146934193,-0.057899912198384605,-2.298239279712877e-05,0.07222649029323033,2,stabilize,0.329711982909417,0.33439866005419905,0.33588935703638395,1.0,0.09631114735855312,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,234,-0.021020468945304554,-0.0006641092865417401,0.024109974343480816,-0.0013629458844661713,2,stabilize,0.3318505850088459,0.33274552169962157,0.33540389329153253,1.0,0.09272253882418874,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,235,-0.021037071322401367,0.05653895934422811,0.023654573163582205,-0.0743360263960702,2,stabilize,0.3342910692195427,0.3307949749835026,0.3349139557969546,1.0,0.09696780469593168,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,236,-0.01962359684209029,-0.0007285825752963623,-0.0011832383850273768,-0.00014526553318968842,2,stabilize,0.3321428752603936,0.33244710038668723,0.3354100243529192,1.0,0.09320210645337974,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,237,-0.019641811959445477,-0.05796275536219279,-0.0012317757946850292,0.07341341461454119,2,stabilize,0.3297027112363663,0.33440456406509167,0.3358927246985421,1.0,0.0964357939542259,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,238,-0.021090880036354065,-0.0007253229462852081,0.023297765481159055,-0.00020683051220008304,2,stabilize,0.3318379079614097,0.3327556581980126,0.33540643384057767,1.0,0.09273848035937148,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,239,-0.02110901288688183,0.056478853027025856,0.023228658678850298,-0.07320068563733782,2,stabilize,0.3342749660634382,0.33080932534990226,0.3349157085866596,1.0,0.09686268921142578,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,240,-0.01969704249252876,-0.0007881242005775372,-0.001229805625121605,0.0009792560179318701,2,stabilize,0.33212006214389556,0.3324699210352173,0.33541001682088717,1.0,0.09325323312136793,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,241,-0.019716746173799038,0.05644930899143219,-0.0009026078602881449,-0.07264094693320138,2,stabilize,0.3345672668682835,0.3305155846848048,0.3349171484469116,1.0,0.09632663986988367,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,242,-0.018305513076484203,-0.0007852451720585426,-0.025174044837246078,0.0009248951849128519,2,stabilize,0.33242089406587216,0.33216737377336025,0.3354117321607676,1.0,0.0926996122463948,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,243,-0.01832514380415281,-0.05798686544100443,-0.02486501244699187,0.07387074402400426,2,stabilize,0.32999001616286877,0.3341142680067713,0.33589571583036,1.0,0.09695312430780234,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,244,-0.019774815688530605,-0.0007177020888775587,-0.00018266128358900157,-0.00035075713614267964,2,stabilize,0.33213527082975525,0.33245470721122716,0.33541002195901753,1.0,0.09322313420796552,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,245,-0.019792757617930572,-0.05795322855313619,-0.00029985936995382314,0.07323343413216728,2,stabilize,0.32969344342303186,0.3344130231898647,0.33589353338710337,1.0,0.09640163110434337,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,246,-0.021241588207582634,-0.0007170510943979025,0.02416954564735258,-0.000363057479262352,2,stabilize,0.33183114829711297,0.3327615734433251,0.33540727825956196,1.0,0.09272024628321886,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,11,247,-0.02125951461493969,0.05648593604564667,0.024048238103600277,-0.07333460875919887,2,stabilize,0.3342698831219619,0.3308143906064703,0.3349157262715679,1.0,0.09689058868120454,1.0,0.0,cartpole_gravity_shift
