env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,13,128,0.06465747331579527,0.011478083829085032,-0.00015476038251605623,9.533557541934507e-05,2,stabilize,0.34272441408655024,0.3107545548664107,0.3465210310470391,1.0,0.10594243728309756,0.0,0.0,none
cartpole,dqn,13,129,0.06494442621866862,0.0765188882748286,-0.00012290600565293257,-0.08353127752031599,2,stabilize,0.34340611197078597,0.3087021454610813,0.34789174256813277,1.0,0.10956935333161444,0.0,0.0,none
cartpole,dqn,13,130,0.0668574000398318,0.011478360742330551,-0.02803311845496617,9.009259520098567e-05,2,stabilize,0.34293127625740816,0.31044433646711156,0.34662438727548034,1.0,0.1055039330908281,0.0,0.0,none
cartpole,dqn,13,131,0.06714435915152232,-0.05353405078252157,-0.028003016064445843,0.0831827095576695,2,stabilize,0.3422561198897899,0.3124848310578279,0.34525904905238214,1.0,0.10995232522802544,0.0,0.0,none
cartpole,dqn,13,132,0.06580600515007973,0.011534319569667181,-0.0002092698599803117,-0.0009679736436477729,2,stabilize,0.3427276642866738,0.3107480184612442,0.34652431725208205,1.0,0.10593728302398889,0.0,0.0,none
cartpole,dqn,13,133,0.06609436745444934,-0.053506121039390564,-0.0005326977931518721,0.08265176841190883,2,stabilize,0.3420427217117319,0.31280028475342997,0.34515699353483814,1.0,0.10949616914984817,0.0,0.0,none
cartpole,dqn,13,134,0.0647567150493463,0.011535059660673141,0.02708364509241678,-0.0009819817330156053,2,stabilize,0.3425073932325353,0.31107473001415,0.34641787675331476,1.0,0.10551924651866305,0.0,0.0,none
cartpole,dqn,13,135,0.06504508977135023,0.07654843231042226,0.026755535037107855,-0.08409264257975987,2,stabilize,0.3432106079600425,0.3089763155429336,0.347813076497024,1.0,0.11001944613420488,0.0,0.0,none
cartpole,dqn,13,136,0.06695880244175594,0.011481293787558874,-0.0013422446274298616,3.46329844822841e-05,2,stabilize,0.3427011013866674,0.3107855767605382,0.3465133218527944,1.0,0.10591919565822028,0.0,0.0,none
cartpole,dqn,13,137,0.06724582985043526,-0.053558011849721275,-0.0013306726943834869,0.08363297155925206,2,stabilize,0.34201364512128346,0.3128429036226315,0.34514345125608503,1.0,0.10959129675066294,0.0,0.0,none
cartpole,dqn,13,138,0.06590687980254492,0.011483963578939438,0.026613518346750083,-1.5836894038199845e-05,2,stabilize,0.34247766739928137,0.31112130716873665,0.346401025431982,1.0,0.10552605925142942,0.0,0.0,none
cartpole,dqn,13,139,0.06619398171703021,0.07649781306584676,0.026608228256708114,-0.08313542604446411,2,stabilize,0.3431790503698929,0.3090186263905061,0.347802323239601,1.0,0.10993597964362394,0.0,0.0,none
cartpole,dqn,13,140,0.06810642778873444,0.011430816104014715,-0.0011697207324135703,0.0009890865933682238,2,stabilize,0.3426646934001431,0.31084029340146585,0.34649501319839104,1.0,0.1059587017243074,0.0,0.0,none
cartpole,dqn,13,141,0.06839219480752945,0.0764726350704829,-0.0008392382634310208,-0.08265669856752668,2,stabilize,0.34335604448087037,0.3087631249075718,0.3478808306115578,1.0,0.10948451279941611,0.0,0.0,none
cartpole,dqn,13,142,0.0703040137887001,0.011432822793722153,-0.028457228085448465,0.0009511536253350121,2,stabilize,0.3428665956334625,0.31053737580371177,0.3465960285628256,1.0,0.10549779114924017,0.0,0.0,none
cartpole,dqn,13,143,0.07058983047803244,-0.053579156597455345,-0.02813941814663302,0.08403571162905012,2,stabilize,0.342185307471636,0.31258230356082595,0.345232388967538,1.0,0.11002675978560758,0.0,0.0,none
cartpole,dqn,13,144,0.06925035268068314,0.011489341656366983,-6.066008407326953e-05,-0.00011752686363511852,2,stabilize,0.34265456894623725,0.3108500814432788,0.3464953496104839,1.0,0.10593909614994859,0.0,0.0,none
cartpole,dqn,13,145,0.06953758498032889,-0.05355124672253927,-9.992920006191923e-05,0.0835050174168178,2,stabilize,0.3419670037856474,0.3129076502577705,0.34512534595658206,1.0,0.10956193975367097,0.0,0.0,none
cartpole,dqn,13,146,0.06819880877931914,0.011489501843849817,0.027801510311111916,-0.00012055893395362156,2,stabilize,0.3424327550201705,0.31118257789615106,0.3463846670836785,1.0,0.10550754986332224,0.0,0.0,none
cartpole,dqn,13,147,0.06848604107896487,0.07650214930375417,0.02776122783135116,-0.0832175782748631,2,stabilize,0.3431463792283178,0.30905522163742755,0.34779839913425464,1.0,0.10996014819487923,0.0,0.0,none
cartpole,dqn,13,148,0.07039859890937805,0.011434016128381094,-4.4169382275268884e-05,0.0009285698511770793,2,stabilize,0.3426189726875425,0.31090316953574443,0.34647785777671314,1.0,0.10594117310820689,0.0,0.0,none
cartpole,dqn,13,149,0.0706844466427962,0.07647471129894257,0.0002660926231094203,-0.08269596099853516,2,stabilize,0.34332165290293715,0.30880051357068344,0.34787783352637947,1.0,0.10950441527732678,0.0,0.0,none
cartpole,dqn,13,150,0.07259631529450417,0.011433795094490051,-0.02736501564629607,0.0009327589401176997,2,stabilize,0.34282097403369166,0.31060267457054763,0.3465763513957607,1.0,0.10551480632646844,0.0,0.0,none
cartpole,dqn,13,151,0.07288216302792232,-0.05357929070790609,-0.027053353770109236,0.08403807878494263,2,stabilize,0.34213867078467464,0.312647021901753,0.34521430731357233,1.0,0.11001075137405923,0.0,0.0,none
cartpole,dqn,13,152,0.07154267902175586,0.011488139629364014,0.0010261943937237054,-9.479044404413019e-05,2,stabilize,0.34260975410668454,0.310913780399265,0.3464764654940505,1.0,0.10592410482664648,0.0,0.0,none
cartpole,dqn,13,153,0.07182988027731578,0.07652775943279266,0.0009945221328641108,-0.08369909865515572,2,stabilize,0.3433229634344003,0.30878991270261275,0.3478871238629869,1.0,0.10960041045938045,0.0,0.0,none
cartpole,dqn,13,154,0.07374307761589687,0.011486120522022247,-0.02697176413348296,-5.663522253079074e-05,2,stabilize,0.3428166298439454,0.3106034780443498,0.3465798921117048,1.0,0.10552047909447976,0.0,0.0,none
cartpole,dqn,13,155,0.07403022920091948,-0.05352736512819926,-0.026990688430380994,0.08305615186691284,2,stabilize,0.34213695356414203,0.31264783800670043,0.3452152084291576,1.0,0.10992651723198699,0.0,0.0,none
cartpole,dqn,13,156,0.07269204283754031,0.011540008087952932,0.0007607707940486565,-0.001075541933200189,2,stabilize,0.3426103808502308,0.3109072329774036,0.3464823861723656,1.0,0.10595245146587651,0.0,0.0,none
cartpole,dqn,13,157,0.0729805479447047,-0.05350140233834585,0.0004014012104829413,0.08256251471383232,2,stabilize,0.3419269770016279,0.3129617446089501,0.34511127838942207,1.0,0.1094746248284599,0.0,0.0,none
cartpole,dqn,13,158,0.07164300729831061,0.011538847039143244,0.027987923748737875,-0.0010535973789436476,2,stabilize,0.3423919072636698,0.31123567731046714,0.346372415425863,1.0,0.10550522850776424,0.0,0.0,none
cartpole,dqn,13,159,0.07193148136138916,0.07655130326747894,0.02763588603826013,-0.08414707865033831,2,stabilize,0.34312655290021354,0.3090633015660113,0.34781014553377515,1.0,0.11003723849740289,0.0,0.0,none
cartpole,dqn,13,160,0.07384526232878368,0.011483299235502878,-0.00048008303409153354,-3.282485912287874e-06,2,stabilize,0.34258309700096445,0.3109488925702546,0.346468010428781,1.0,0.10593258068798349,0.0,0.0,none
cartpole,dqn,13,161,0.07413234561681747,-0.053556869427363075,-0.0004811798109003923,0.08361134358814784,2,stabilize,0.3418978987518534,0.31300437495008165,0.34509772629806496,1.0,0.10957671481748193,0.0,0.0,none
cartpole,dqn,13,162,0.07279342661301295,0.01148425911863645,0.027455785145054,-2.143295673054776e-05,2,stabilize,0.34236127432693153,0.31128144469474134,0.3463572809783272,1.0,0.10551293119369753,0.0,0.0,none
cartpole,dqn,13,163,0.07308052852749825,0.07649725675582886,0.02744862351895517,-0.08312502077647618,2,stabilize,0.34309519881317696,0.3091105173211702,0.3477942838656528,1.0,0.10994765901319782,0.0,0.0,none
cartpole,dqn,13,164,0.07499296218156815,0.011429431537787119,-0.0003258477360774765,0.0010152620130351611,2,stabilize,0.34254668658723864,0.31100362437855994,0.3464496890342014,1.0,0.10594563068013235,0.0,0.0,none
cartpole,dqn,13,165,0.07527869815627734,0.07647040983041127,1.3380611949124616e-05,-0.08261458362851824,2,stabilize,0.3432712801610364,0.30885415752420536,0.34787456231475833,1.0,0.1094937597721717,0.0,0.0,none
cartpole,dqn,13,166,0.07719046125809352,0.01142974446217219,-0.027590537963875155,0.0010093610201563155,2,stabilize,0.3427460710475638,0.3107030692049541,0.34655085974748207,1.0,0.1055113641796595,0.0,0.0,none
cartpole,dqn,13,167,0.07747620344161987,-0.053583115339279175,-0.027253281387338207,0.08411038773400444,2,stabilize,0.34206540728184887,0.3127494399956331,0.34518515272251804,1.0,0.11001990148533325,0.0,0.0,none
cartpole,dqn,13,168,0.07613662630319595,0.011484512438376745,0.0008504294850341176,-2.622443051742656e-05,2,stabilize,0.34253574989203245,0.31101504975327976,0.34644920035468774,1.0,0.10592683473275362,0.0,0.0,none
cartpole,dqn,13,169,0.07642373442649841,0.07652431229750316,0.0008416671482601642,-0.08363385711397443,2,stabilize,0.3432725912283647,0.30884355546969966,0.34788385330193566,1.0,0.10959256047227937,0.0,0.0,none
cartpole,dqn,13,170,0.0783368448416392,0.011482823640108109,-0.02710281833472855,5.7256428200551975e-06,2,stabilize,0.34274263369006125,0.3107046941439297,0.34655267216600905,1.0,0.105518432325096,0.0,0.0,none
cartpole,dqn,13,171,0.07862391571203868,-0.053530529141426086,-0.027100906789587337,0.0831160204751151,2,stabilize,0.34206360558234356,0.3127477927068417,0.3451886017108148,1.0,0.10993321416615759,0.0,0.0,none
cartpole,dqn,13,172,0.07728565484285355,0.011536950866381327,0.000670557532699552,-0.00101773879889931,2,stabilize,0.34253637743665666,0.31100850104908523,0.3464551215142581,1.0,0.10595099363119852,0.0,0.0,none
cartpole,dqn,13,173,0.07757407302657764,-0.05350437263647715,0.0003305016400021343,0.08261861971446446,2,stabilize,0.34185108856049146,0.31306420889189396,0.34508470254761453,1.0,0.10948042097138681,0.0,0.0,none
cartpole,dqn,13,174,0.07623646408319473,0.011535951246817907,0.0279357674618325,-0.000998836276786668,2,stabilize,0.34231870841352147,0.3113353658815944,0.34634592570488404,1.0,0.10550598157668142,0.0,0.0,none
cartpole,dqn,13,175,0.07652486364046733,0.07654846211274464,0.027602027239264623,-0.08409330674580165,2,stabilize,0.34307628434578447,0.30911941763791323,0.34780429801630236,1.0,0.11003214246762238,0.0,0.0,none
cartpole,dqn,13,176,0.07843857631087303,0.011480489124854406,-0.0004959747326940405,4.9852549896708555e-05,2,stabilize,0.3425099977231641,0.3110509899515417,0.3464390123252943,1.0,0.10593233680171667,0.0,0.0,none
cartpole,dqn,13,177,0.07872559130191803,-0.05355966587861379,-0.0004793175477823487,0.0836641788482666,2,stabilize,0.34182209278379794,0.31310931164889827,0.34506859556730374,1.0,0.10958119128201858,0.0,0.0,none
cartpole,dqn,13,178,0.07738659779230754,0.011481462667385737,0.027475300687309665,3.1437078307914946e-05,2,stabilize,0.34228644805249614,0.3113844128045116,0.34632913914299224,1.0,0.10551263122951914,0.0,0.0,none
cartpole,dqn,13,179,0.07767363140980403,0.07649444043636322,0.027485805294678717,-0.0830717853137425,2,stabilize,0.3430404801219768,0.30916498590685754,0.3477945339711657,1.0,0.10994372497973112,0.0,0.0,none
cartpole,dqn,13,180,0.07958599676688513,0.01142657920718193,-0.00027087712960499995,0.0010692007573587553,2,stabilize,0.34247014968949585,0.31110735699701836,0.34642249331348585,1.0,0.10594483787013237,0.0,0.0,none
cartpole,dqn,13,181,0.07987165823578835,0.07646749913692474,8.637372636056209e-05,-0.08255961111613683,2,stabilize,0.3432201001670619,0.30890943437966634,0.3478704654532719,1.0,0.10949022583412492,0.0,0.0,none
cartpole,dqn,13,182,0.08178334683179855,0.01142676422993342,-0.027499174997032687,0.0010657158148075854,2,stabilize,0.3426720730024281,0.3108043022292586,0.34652362476831333,1.0,0.10551285655462082,0.0,0.0,none
cartpole,dqn,13,183,0.08206901450951895,-0.05358618994553884,-0.027143089700854765,0.08416848523276192,2,stabilize,0.34198952434104696,0.31285186790735536,0.3451586077515978,1.0,0.11002322292800866,0.0,0.0,none
cartpole,dqn,13,184,0.08072936286528906,0.011481331040461859,0.0009800315510063724,3.39341807245676e-05,2,stabilize,0.3424609312788854,0.3111179713461682,0.3464210973749465,1.0,0.10592481876024272,0.0,0.0,none
cartpole,dqn,13,185,0.08101639648278555,0.07652099927266438,0.0009913698893467182,-0.08357124669211251,2,stabilize,0.3432196919751454,0.3088996399807098,0.34788066804414486,1.0,0.1095894684058689,0.0,0.0,none
cartpole,dqn,13,186,0.08292941997448604,0.011479362845420837,-0.026932197371786707,7.115791751337903e-05,2,stabilize,0.3426652923908044,0.31081000843478307,0.3465246991744126,1.0,0.10552109521344812,0.0,0.0,none
cartpole,dqn,13,187,0.08321640392144522,-0.053534165024757385,-0.026908420862047658,0.0831846935408456,2,stabilize,0.3419843737701608,0.31285431675244535,0.3451613094773938,1.0,0.10993613864846818,0.0,0.0,none
cartpole,dqn,13,188,0.08187804992000262,0.011533128718535105,0.0008859877671317369,-0.0009454528002866677,2,stabilize,0.34245821591384995,0.3111155044987584,0.34642627958739164,1.0,0.10595426215105709,0.0,0.0,none
cartpole,dqn,13,189,0.08216637497146925,-0.05350841085116068,0.0005700846848929377,0.08269497326442174,2,stabilize,0.3417726661036273,0.31316914792992184,0.34505818596645094,1.0,0.10948326076353343,0.0,0.0,none
cartpole,dqn,13,190,0.08082866668701172,0.01153167337179184,0.02820086320928856,-0.000917959026992321,2,stabilize,0.34224225543165737,0.3114416152609964,0.3463161293073462,1.0,0.10550176649613441,0.0,0.0,none
cartpole,dqn,13,191,0.08111696069439253,0.07654391725858052,0.027894146900472892,-0.08400739090783256,2,stabilize,0.3430174203822404,0.3091795841038902,0.34780299551386945,1.0,0.11002917490248795,0.0,0.0,none
cartpole,dqn,13,192,0.08303055539727211,0.011475656181573868,-0.00017514956063704304,0.00014124830652560507,2,stabilize,0.34243002466320355,0.3111563564580279,0.3464136188787686,1.0,0.10594276355435295,0.0,0.0,none
cartpole,dqn,13,193,0.08331744621197383,0.07651647925376892,-0.00012795442623877564,-0.08348575660160609,2,stabilize,0.34320027151411553,0.30891751223815217,0.3478822162477323,1.0,0.109565407398299,0.0,0.0,none
cartpole,dqn,13,194,0.08523035794496536,0.011475957930088043,-0.028022956147541012,0.00013552497174324735,2,stabilize,0.3426369184403004,0.3108459268256551,0.3465171547340445,1.0,0.10550410216368322,0.0,0.0,none
cartpole,dqn,13,195,0.0855172611773014,-0.05353646477063497,-0.02797767253223638,0.08322834117071969,2,stabilize,0.34195684646123314,0.3128911944799477,0.3451519590588192,1.0,0.10995580659118029,0.0,0.0,none
cartpole,dqn,13,196,0.08417884508768718,0.01153188074628512,-0.00016868107803254823,-0.0009218724444508553,2,stabilize,0.3424315583408934,0.3111506283128134,0.3464178133462932,1.0,0.10593786524825785,0.0,0.0,none
cartpole,dqn,13,197,0.08446714530388515,-0.053508599599202476,-0.00047670528798326317,0.08269863469260079,2,stabilize,0.34174431974893316,0.3132076860788314,0.3450479941722355,1.0,0.10949927888095357,0.0,0.0,none
cartpole,dqn,13,198,0.08312943081061046,0.011532525221506754,0.027155296917035644,-0.0009340570707406316,2,stabilize,0.3422138779902922,0.31147757158258615,0.34630855042712166,1.0,0.10551808155245772,0.0,0.0,none
cartpole,dqn,13,199,0.08341774344444275,0.07654582460721333,0.026843201609101672,-0.08404335805347987,2,stabilize,0.34300133954920775,0.3091933958110824,0.3478052646397099,1.0,0.11001655062590988,0.0,0.0,none
cartpole,dqn,13,200,0.08533138781785965,0.011478600402673086,-0.0012381112609761002,8.556431358946221e-05,2,stabilize,0.34240598963573077,0.3111914921645178,0.34640251819975143,1.0,0.09320138372526726,1.0,1.0,cartpole_gravity_shift
cartpole,dqn,13,201,0.08561835313836734,-0.04575549562772115,-0.001209521713957795,0.07364284140723092,2,stabilize,0.34180018056353106,0.313003259317636,0.34519656011883293,1.0,0.09645076473394484,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,202,0.08447446549932162,0.011481904735167822,0.02339667905130933,2.316725398746452e-05,2,stabilize,0.3422080944090797,0.31148656585698337,0.346305339733937,1.0,0.09273682287635401,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,203,0.08476151153445244,0.06868594388167064,0.02340442080913125,-0.07296815940311976,2,stabilize,0.3428733229235004,0.30953344143313943,0.34759323564336014,1.0,0.09685159080565771,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,204,0.08647866547107697,0.011418732504049936,-0.0009763489787406811,0.001216249939586435,2,stabilize,0.34236370125479043,0.31125277905993565,0.3463835196852739,1.0,0.09324866531195501,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,205,0.08676412825783095,0.06865582366784413,-0.0005699647618302085,-0.07239748750414167,2,stabilize,0.3430229599247613,0.30931434341984454,0.34766269665539423,1.0,0.09631787129122013,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,206,0.08848052471876144,0.011420821150143942,-0.024760057505104596,0.00117683011506285,2,stabilize,0.3425382595836867,0.31098885531555853,0.34647288510075475,1.0,0.09270905708534702,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,207,0.08876604959368706,-0.04578136404355367,-0.024366843778648922,0.07413327693939209,2,stabilize,0.3419384957118502,0.31278848178639423,0.3452730225017555,1.0,0.09696133637471555,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,208,0.08762151002883911,0.011487132559219996,0.00040322398546825303,-7.55757708767695e-05,2,stabilize,0.3423577349843982,0.3112568536107394,0.34638541140486234,1.0,0.09321888818219383,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,209,0.08790869265794754,0.0687223623196284,0.0003779719670932198,-0.07365414925983974,2,stabilize,0.34302842548209583,0.30929803334116357,0.34767354117674065,1.0,0.09644341536661111,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,210,0.08962675308187804,0.01148607830206553,-0.024232004273478342,-5.5660842917859554e-05,2,stabilize,0.34253726137893764,0.31098557640951163,0.34647716221155067,1.0,0.09271930169766111,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,211,0.08991390466690063,-0.045716822147369385,-0.024250601829520844,0.07291429383414132,2,stabilize,0.34194085892227105,0.3127810980675572,0.3452780430101718,1.0,0.09685571596973568,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,212,0.08877097939451536,0.01155151923497518,0.00011216896703646814,-0.0012916083048496927,2,stabilize,0.34236333410046255,0.3112429467433999,0.3463937191561376,1.0,0.09323068260105882,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,213,0.08905977010726929,-0.045684402187665306,-0.00031939463891080076,0.07230010202952794,2,stabilize,0.34175999442217264,0.31305242949975254,0.3451875760780748,1.0,0.09631921719149505,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,214,0.08791765818993251,0.011551798631747564,0.02383815706985378,-0.001296889702124255,2,stabilize,0.34217212523115825,0.3115298736051496,0.34629800116369214,1.0,0.09272858361981481,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,215,0.0882064551115036,0.06875523924827576,0.023404829790882393,-0.07427692413330078,2,stabilize,0.3428583631364592,0.30953174376065934,0.34760989310288154,1.0,0.09696263192693222,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,216,0.08992533509929976,0.011488029112418493,-0.0014132358853956395,-9.250729843708021e-05,2,stabilize,0.34233604653094885,0.31128463004782336,0.34637932342122774,1.0,0.09319771696810396,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,217,0.09021253635485968,-0.04574582974116007,-0.0014441451257837133,0.07346030644008092,2,stabilize,0.34172920608567375,0.31309588111844067,0.34517491279588564,1.0,0.09643997407946217,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,218,0.08906889085968336,0.011491886029640833,0.02310106526340107,-0.00016534952114203146,2,stabilize,0.342138145455836,0.31157974991464676,0.3462821046295172,1.0,0.0927430411609194,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,219,0.08935618524750075,0.06869632502396901,0.023045817163366122,-0.0731642416545323,2,stabilize,0.3428278072115266,0.30957736780808864,0.3475948249803847,1.0,0.09686084849290869,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,220,0.091073593745629,0.011429596692323685,-0.0014004679863521194,0.0010110604842858656,2,stabilize,0.3422971008707451,0.31134184179314367,0.34636105733611117,1.0,0.09325728564614164,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,221,0.09135933592915535,0.06866726279258728,-0.001062643503090078,-0.07261349473680768,2,stabilize,0.34298178994036355,0.3093574559155057,0.34766075414413083,1.0,0.09632604723570254,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,222,0.09307601799567541,0.011432922134796778,-0.025324907980699245,0.0009482694523675102,2,stabilize,0.34247338274596717,0.31107706558622766,0.34644955166780517,1.0,0.09269691562126788,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,223,0.0933618408938249,-0.045768494407335915,-0.025008064928088953,0.07389026028769356,2,stabilize,0.3418786412668756,0.3128745337497965,0.34524682498332787,1.0,0.0969535958951552,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,224,0.09221763039628665,0.011500862737496695,-0.00031919351685569936,-0.00033487629012337754,2,stabilize,0.3422935742114923,0.31134100939774634,0.34636541639076124,1.0,0.09322070727471266,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,225,0.09250514830152194,-0.045734480023384094,-0.00043108538104341253,0.07324583189828056,2,stabilize,0.3416892706384873,0.3131524553637307,0.345158273997782,1.0,0.0964012333847395,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,226,0.09136178841193518,0.011501874774694443,0.02404246345909228,-0.0003540024959615299,2,stabilize,0.3420991039152084,0.31163453045680967,0.3462663656279819,1.0,0.09272335742666114,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,227,0.09164933736125629,0.06870503723621368,0.023924181046662298,-0.07332881007875715,2,stabilize,0.3427966546941626,0.3096082841967178,0.3475950611091196,1.0,0.09689252621766407,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,228,0.09336696316798529,0.011437129229307175,-0.0005770913799802344,0.0008688028236585004,2,stabilize,0.3422580629438244,0.31139660029816124,0.3463453367580144,1.0,0.09323986639357267,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,229,0.09365289161602657,0.0686736802260081,-0.00028679928651217343,-0.0727347561291286,2,stabilize,0.3429515454017668,0.30938918208627203,0.3476592725119612,1.0,0.09635198164373479,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,230,0.09536972890297572,0.011438296486934027,-0.024589583242138703,0.0008467794395983219,2,stabilize,0.3424334438385532,0.31113097716906213,0.3464355789923847,1.0,0.09271223099798528,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,231,0.09565568839510283,-0.04576411843299866,-0.02430665011124281,0.0738075886453901,2,stabilize,0.3418351919496611,0.3129302547257663,0.34523455332457254,1.0,0.0969323710152839,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,232,0.09451158344745636,0.011504296213388443,0.0003545967290213505,-0.0003997368871101311,2,stabilize,0.3422520060531642,0.31139821681626373,0.346349777130572,1.0,0.09323486018588903,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,233,0.09479919448494911,-0.0457319567600886,0.00022103306909618557,0.07319815669740949,2,stabilize,0.34164598564925064,0.31321313363843056,0.3451408807123187,1.0,0.09638398179381591,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,234,0.093655896683534,0.011503518869479498,0.024678650132084805,-0.00038506227013255866,2,stabilize,0.3420558142921026,0.31169257966132874,0.3462516060465687,1.0,0.09271002467134687,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,235,0.09394348288575809,0.06870581209659576,0.02454998980771955,-0.07334359203066144,2,stabilize,0.3427682299517778,0.30964166526695297,0.34759010478126917,1.0,0.0969064400749784,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,236,0.09566112731893858,0.011437070866425833,4.377783937957627e-05,0.0008699153549969196,2,stabilize,0.3422147764083761,0.31145462629958504,0.3463305972920389,1.0,0.09322686069986984,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,237,0.09594705576697986,0.06867278118928273,0.0003344417012881194,-0.07271781989506312,2,stabilize,0.3429204919641739,0.309422539925203,0.34765696811062313,1.0,0.09636314835380871,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,238,0.09766387442747752,0.011436560501654943,-0.023962680899442524,0.0008795562067202159,2,stabilize,0.3423902530059497,0.3111914350085316,0.34641831198551876,1.0,0.09272541334215856,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,239,0.0979497842490673,-0.04576670626799265,-0.023668796393068993,0.07385640484946114,2,stabilize,0.34179109464621815,0.31299255094289696,0.34521635441088483,1.0,0.09692361550939863,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,240,0.0968056172132492,0.011500854045152664,0.0010087607825188265,-0.0003347188300852265,2,stabilize,0.3422079978679177,0.3114603380940872,0.34633166403799515,1.0,0.0932485370240386,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,241,0.09709314132730167,-0.04573628306388855,0.0008969215691747558,0.07327984912054879,2,stabilize,0.3416035164143328,0.3132721766601373,0.34512430692552987,1.0,0.0963772177669603,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,242,0.09594973176717758,0.01149828111131986,0.025381834239550025,-0.00028613781822579246,2,stabilize,0.3420109873900162,0.31175636888325037,0.3462326437267334,1.0,0.09269523422677606,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,243,0.0962371937930584,0.06869961818059285,0.02528622808703944,-0.0732266732624599,2,stabilize,0.34273474863958964,0.30967992959093,0.3475853217694803,1.0,0.09691147011250555,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,244,0.09795468300580978,0.01142988974849383,0.0008190818812235799,0.0010055315547755786,2,stabilize,0.3421700447685074,0.31152084922442613,0.34630910600706644,1.0,0.0932107642844494,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,245,0.0982404313981533,0.06866455574830373,0.0011550590700441015,-0.07256243058613368,2,stabilize,0.3428844819054741,0.30946323035905204,0.34765228773547374,1.0,0.096366699004416,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,246,0.09995704516768456,0.01142722616593043,-0.023090145006100148,0.0010558558361870901,2,stabilize,0.34234290483539626,0.3112576185972544,0.34639947656734926,1.0,0.09274391990957233,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,247,0.10024272526303928,-0.04577723145484924,-0.02273735379120046,0.07405502455575126,2,stabilize,0.34174193150681687,0.313059767508454,0.34519830098472903,1.0,0.09692169240396137,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,248,0.09909829124808311,0.01148908461133639,0.0020065683835944013,-0.000112435215019754,2,stabilize,0.3421590186257189,0.31152982441751736,0.3463111569567638,1.0,0.09318529016248586,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,249,0.0993855173389117,0.06872214376926422,0.0019690005479909498,-0.07365012168884277,2,stabilize,0.3428874202647441,0.3094493554940104,0.3476632242412455,1.0,0.09647528892878952,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,13,250,0.10110357155402502,0.01148371770977974,-0.02263963160267309,-1.1086731059809349e-05,2,stabilize,0.34233775171128333,0.311260057480909,0.34640219080780754,1.0,0.09275270116204504,1.0,0.0,cartpole_gravity_shift
