env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,19,129,-0.011020912788808346,0.259381632010142,-0.4044822406085977,-0.34878710338047575,2,stabilize,0.32858074269952625,0.327487063783147,0.3439321935173268,1.0,0.15340801526448114,0.0,0.0,none
cartpole,dqn,19,130,-0.004536372143775225,0.1947370171546936,-0.5210220884878481,-0.2730803830283029,2,stabilize,0.3279422811638881,0.331911768482452,0.34014595035365985,1.0,0.13371535676931076,0.0,0.0,none
cartpole,dqn,19,131,0.0003320531686767936,0.13023767868677774,-0.6122660949861805,-0.1997969491141183,2,stabilize,0.3274394423765867,0.3362700163520293,0.33629054127138397,1.0,0.11705516515847543,0.0,0.0,none
cartpole,dqn,19,132,0.0035879951125631733,0.0658602515856425,-0.6790240795344897,-0.12845110893249512,1,push_right,0.3268680881887049,0.3406626696310145,0.3324692421802807,1.0,0.12349679554146836,0.0,0.0,none
cartpole,dqn,19,133,0.00523450163503488,0.131466011206309,-0.7219432646448687,-0.22385852677481516,2,stabilize,0.3265131132465757,0.3350118524926113,0.33847503426081293,1.0,0.12040019856727979,0.0,0.0,none
cartpole,dqn,19,134,0.008521151418487232,0.06721406678358714,-0.7967409057662709,-0.15484833717346191,1,push_right,0.3261253522660044,0.33918916027123414,0.3346854874627614,1.0,0.12823873927690363,0.0,0.0,none
cartpole,dqn,19,135,0.010201503367473682,0.1328893999258677,-0.8484801557581864,-0.2520705120904105,2,stabilize,0.32518699267052237,0.3337988895733943,0.3410141177560833,1.0,0.12492509947790802,0.0,0.0,none
cartpole,dqn,19,136,0.013523738210399946,0.06878263254960378,-0.9327042216617338,-0.18579930918557302,1,push_right,0.32480368845172863,0.33773466625143705,0.3374616452968343,1.0,0.13425833955750746,0.0,0.0,none
cartpole,dqn,19,137,0.015243304272492727,0.13452574610710144,-0.9947850909039627,-0.285027095249721,2,stabilize,0.3231962779548481,0.3328024450939872,0.34400127695116467,0.0,0.8610548129230995,0.0,0.0,none
cartpole,dqn,19,138,-0.013204850256443024,-0.008826852465669313,-0.196705641211644,0.0032875207918030874,1,push_right,0.3175388895655706,0.35203098388922327,0.33043012654520626,1.0,0.10894807072586848,0.0,0.0,none
cartpole,dqn,19,139,-0.013425522483885288,0.05640247464179993,-0.19560718735533286,-0.08396820511136736,1,push_right,0.31999498270411075,0.35004619912808077,0.3299588181678085,1.0,0.11248807329352042,0.0,0.0,none
cartpole,dqn,19,140,-0.012015460524708033,0.12162964542706807,-0.22366338882924264,-0.17120262554713658,1,push_right,0.32274190311115186,0.34782158905573085,0.3294365078331173,1.0,0.12343417266103741,0.0,0.0,none
cartpole,dqn,19,141,-0.00897471948216359,0.1868780255317688,-0.28086713290726656,-0.25893591131482807,1,push_right,0.3256173122899684,0.33883134161731066,0.33555134609272097,1.0,0.14015782954659659,0.0,0.0,none
cartpole,dqn,19,142,-0.004302768502384424,0.25216708580652875,-0.3673851063257186,-0.34767355237688335,2,stabilize,0.3290157417464775,0.3276330300068432,0.34335122824667935,1.0,0.15350764153646346,0.0,0.0,none
cartpole,dqn,19,143,0.002001408914414545,0.1874838868776957,-0.4835528875023198,-0.27121451922825407,2,stabilize,0.3284346685515238,0.3319311406346654,0.33963419081381074,1.0,0.13373335126090788,0.0,0.0,none
cartpole,dqn,19,144,0.00668850572158893,0.12294287482897441,-0.5741734635573867,-0.1971536704472133,1,push_right,0.3277250613632541,0.3364118734720246,0.3358630651647213,1.0,0.1320020181794236,0.0,0.0,none
cartpole,dqn,19,145,0.009762078213195007,0.188465416431427,-0.6400481897777476,-0.2908681460789272,2,stabilize,0.3271800424304984,0.33084737068051695,0.34197258688898463,1.0,0.13646089429529296,0.0,0.0,none
cartpole,dqn,19,146,0.014473713623980682,0.12409724791844685,-0.7372356969018541,-0.22008182321275985,2,stabilize,0.3266192259386073,0.33508493432514036,0.3382958397362523,1.0,0.11941417497489346,0.0,0.0,none
cartpole,dqn,19,147,0.01757614469776551,0.059864809115727745,-0.8107713270301182,-0.15140267780848912,1,push_right,0.32624305881337684,0.3392442812488163,0.33451265993780677,1.0,0.12794328126489246,0.0,0.0,none
cartpole,dqn,19,148,0.019072764553129673,0.1255491574605306,-0.8613593823016401,-0.24883808408464705,2,stabilize,0.3253383945126447,0.3338269318158359,0.34083467367151943,1.0,0.12403457696721114,0.0,0.0,none
cartpole,dqn,19,149,0.02221149392426014,0.06145934760570526,-0.9445033807458627,-0.1828509909766061,1,push_right,0.3249366820329334,0.33777243660775375,0.3372908813593128,0.0,1.048088896212477,0.0,0.0,none
cartpole,dqn,19,150,-0.004557508509606123,0.010450419038534164,0.0857626552513505,0.0007892528415790626,1,push_right,0.31245266055004606,0.3549559012187821,0.33259143823117177,1.0,0.10460019990416367,0.0,0.0,none
cartpole,dqn,19,151,-0.004296248080208898,0.07540366053581238,0.08602636846266953,-0.08119940757751465,1,push_right,0.31475206689731583,0.3530519653715899,0.3321959677310944,1.0,0.10807408116994331,0.0,0.0,none
cartpole,dqn,19,152,-0.0024111565047254166,0.140357106924057,0.05889530149166226,-0.1631836039679391,1,push_right,0.31756800973052735,0.3508325358115401,0.3315994544579325,1.0,0.1183854863642596,0.0,0.0,none
cartpole,dqn,19,153,0.00109777106748273,0.2053393522898356,0.0043709482886519525,-0.24568944317953928,1,push_right,0.3209148824125066,0.3482913448846751,0.33079377270281823,1.0,0.13406845962898264,0.0,0.0,none
cartpole,dqn,19,154,0.006231255053232114,0.2703758478164673,-0.07772098933313229,-0.32923085348946707,1,push_right,0.32554702633635796,0.33732682735152253,0.33712614631211957,1.0,0.15369803525323902,0.0,0.0,none
cartpole,dqn,19,155,0.012990651496996483,0.3354860146840413,-0.18772651799254317,-0.4143005098615374,2,stabilize,0.3294814590913821,0.32532502842288163,0.3451935124857364,1.0,0.1727656963811942,0.0,0.0,none
cartpole,dqn,19,156,0.0213778018951416,0.2706136504809062,-0.3261562961382627,-0.33426042965480257,2,stabilize,0.32907977908799435,0.3290471418734654,0.3418730790385403,1.0,0.15060486472265788,0.0,0.0,none
cartpole,dqn,19,157,0.0281431432813406,0.2058903177579244,-0.43784234859493865,-0.2569741351263864,2,stabilize,0.32861236090454166,0.3330571795294035,0.3383304595660548,1.0,0.1311317864510056,0.0,0.0,none
cartpole,dqn,19,158,0.03329040172199409,0.14130127429962158,-0.5237048309571988,-0.18197453022003174,1,push_right,0.3278049273575799,0.33772323956974926,0.3344718330726708,1.0,0.1289462738705161,0.0,0.0,none
cartpole,dqn,19,159,0.03682293308277925,0.20679032802581787,-0.5845077566998101,-0.2748661381857736,2,stabilize,0.3282584618303409,0.33081535693740977,0.3409261812322493,1.0,0.13337847431169592,0.0,0.0,none
cartpole,dqn,19,160,0.04199269227683544,0.1423628032207489,-0.6763484853548765,-0.20291153022221156,2,stabilize,0.32775689009232006,0.33509707874698125,0.33714603116069863,1.0,0.11679704379440523,0.0,0.0,none
cartpole,dqn,19,161,0.04555176322658857,0.07806116839249928,-0.7441470617326177,-0.1329291377748762,1,push_right,0.32744397472213055,0.33930277066709286,0.33325325461077665,1.0,0.12483339912671604,0.0,0.0,none
cartpole,dqn,19,162,0.04750329069793224,0.1437083383401235,-0.7885625510340943,-0.2293515545981271,2,stabilize,0.3267386978342266,0.333750386325641,0.3395109158401323,1.0,0.12070370548343827,0.0,0.0,none
cartpole,dqn,19,163,0.0510959979146719,0.07953568299611409,-0.8651954888728468,-0.16178129400525773,1,push_right,0.3263598639480334,0.33782868528626014,0.33581145076570634,1.0,0.12998714769875486,0.0,0.0,none
cartpole,dqn,19,164,0.05308439334233602,0.14524893959363303,-0.9192513537577627,-0.26002810682569233,2,stabilize,0.32529165630021867,0.33251574446844656,0.34219259923133477,0.0,1.148443985350805,0.0,0.0,none
cartpole,dqn,19,165,-0.008592270314693451,0.005490715925892194,0.18977146231189265,-0.00379460198538644,1,push_right,0.310701643163848,0.35609891102434515,0.33319944581180694,1.0,0.1029598842859811,0.0,0.0,none
cartpole,dqn,19,166,-0.008455001904318731,0.07033401727676392,0.18850358331971637,-0.0837599549974714,1,push_right,0.31296476187486455,0.3542137047722145,0.3328215333529211,1.0,0.10672388313180524,0.0,0.0,none
cartpole,dqn,19,167,-0.006696651689708233,0.13517977794011435,0.1605169620889468,-0.1637516532625471,1,push_right,0.31572542305420104,0.3520210502567358,0.33225352668906316,1.0,0.11705339245470425,0.0,0.0,none
cartpole,dqn,19,168,-0.003317157194639246,0.20005802313486734,0.10580280551193438,-0.2442951202392578,1,push_right,0.31900754106066126,0.3495149108456512,0.33147754809368757,1.0,0.13253209819043782,0.0,0.0,none
cartpole,dqn,19,169,0.0016842929956813655,0.2649956742922465,0.024176747282535764,-0.32590413093566895,1,push_right,0.32399442740978474,0.34095280894714,0.3350527636430753,1.0,0.15180976818485895,0.0,0.0,none
cartpole,dqn,19,170,0.008309184728811186,0.33001412947972614,-0.08471723565907353,-0.40907273973737446,2,stabilize,0.3282235060436487,0.32874729017495447,0.3430292037813969,1.0,0.17233354385841906,0.0,0.0,none
cartpole,dqn,19,171,0.01655953781058391,0.26504796743392944,-0.2214002616365656,-0.32704877853393555,2,stabilize,0.3275031815607981,0.33301357521383285,0.339483243225369,1.0,0.14995702750924764,0.0,0.0,none
cartpole,dqn,19,172,0.023185738051931064,0.20021919409434,-0.33067668252457866,-0.24768192427498953,1,push_right,0.3269299901850383,0.3372975684251958,0.33577244138976603,1.0,0.138462928619854,0.0,0.0,none
cartpole,dqn,19,173,0.02819121815264225,0.2655501365661621,-0.41343438881393835,-0.337291955947876,2,stabilize,0.32946492761561985,0.32710309224227563,0.3434319801421045,1.0,0.1504190438500051,0.0,0.0,none
cartpole,dqn,19,174,0.034829971070090934,0.20091766119003296,-0.5261333645954906,-0.2617710999080113,2,stabilize,0.32885131777316595,0.3315114561600237,0.3396372260668104,1.0,0.13110625874830448,0.0,0.0,none
cartpole,dqn,19,175,0.03985291346907616,0.13642674684524536,-0.6135986642222985,-0.18859757695879256,1,push_right,0.32838270910485856,0.3358573237634491,0.3357599671316923,1.0,0.13108083147797028,0.0,0.0,none
cartpole,dqn,19,176,0.04326358127097289,0.20197818676630655,-0.6766145013112727,-0.2829509803227016,2,stabilize,0.3274735086070949,0.33042991813786804,0.342096573255037,1.0,0.13417084898714038,0.0,0.0,none
cartpole,dqn,19,177,0.04831303531924884,0.13765500982602438,-0.77115664334172,-0.2129464660372053,2,stabilize,0.32696139338351005,0.33460016381125407,0.3384384428052359,1.0,0.11751946387287261,0.0,0.0,none
cartpole,dqn,19,178,0.051754411930839225,0.07346578439076741,-0.8423082299334906,-0.14500401701245988,1,push_right,0.3266202938490617,0.33870757397326123,0.33467213217767705,1.0,0.12749237191787588,0.0,0.0,none
cartpole,dqn,19,179,0.053591057658195496,0.13916975259780884,-0.890758199737294,-0.24291479587554932,2,stabilize,0.32573534215866423,0.33326918046688797,0.34099547737444785,1.0,0.12235760462063043,0.0,0.0,none
cartpole,dqn,19,180,0.05707029874126117,0.0751183529694875,-0.971923082142286,-0.17757752963474818,2,stabilize,0.32537114693185365,0.3371625897587027,0.3374662633094436,0.0,0.9927561678111881,0.0,0.0,none
cartpole,dqn,19,181,0.007438395793239276,0.007064182311296463,-0.0012207135607028349,0.012703905148165566,1,push_right,0.3137091371527283,0.3541633884941667,0.33212747435310497,1.0,0.10604372711799254,0.0,0.0,none
cartpole,dqn,19,182,0.007615000940859318,0.07210605343182881,0.0030240280162498606,-0.07094284040587288,1,push_right,0.3159910139263127,0.35227416847207543,0.331734817601612,1.0,0.10852833724712717,0.0,0.0,none
cartpole,dqn,19,183,0.009417651842037838,0.1371436913808187,-0.020680022214790518,-0.15450942516326904,1,push_right,0.31879441291145405,0.35006573296336685,0.33113985412517916,1.0,0.11818660187908014,0.0,0.0,none
cartpole,dqn,19,184,0.012846244499087334,0.20220454533894858,-0.07230607983889614,-0.23852224009377615,1,push_right,0.3223477237064136,0.3465153066709101,0.33113696962267625,1.0,0.13355468399813267,0.0,0.0,none
cartpole,dqn,19,185,0.017901357884208362,0.26731308301289874,-0.15200324232083232,-0.3234960011073521,2,stabilize,0.3266325706593919,0.3353441483959694,0.3380232809446387,1.0,0.1498521212276925,0.0,0.0,none
cartpole,dqn,19,186,0.02458418409029643,0.20241610209147134,-0.2600926025670582,-0.24277382237570627,1,push_right,0.3260003446112267,0.3397894125143447,0.3342102428744286,1.0,0.1366610251704518,0.0,0.0,none
cartpole,dqn,19,187,0.029644587387641273,0.2676897644996643,-0.34121034537977707,-0.33114739826747347,2,stabilize,0.32939795061785926,0.3287376661591709,0.3418643832229698,1.0,0.1496686038138127,0.0,0.0,none
cartpole,dqn,19,188,0.036336832369367286,0.20298262437184653,-0.45185626833421805,-0.2541644743510655,2,stabilize,0.3288902304010559,0.33277470088406386,0.3383350687148802,1.0,0.13034237129778742,0.0,0.0,none
cartpole,dqn,19,189,0.041411397978663445,0.13840970396995544,-0.5367799419776352,-0.17945376464298793,1,push_right,0.328118988557998,0.33741551578160905,0.33446549566039296,1.0,0.1287103828310801,0.0,0.0,none
cartpole,dqn,19,190,0.04487164008120696,0.20390868186950684,-0.5967406498219346,-0.27256115845271517,2,stabilize,0.32834024903556674,0.33079429085397505,0.3408654601104583,1.0,0.13269956047766715,0.0,0.0,none
cartpole,dqn,19,191,0.049969355265299484,0.13949583967526755,-0.6878112124941514,-0.2008650984082903,2,stabilize,0.32784180418909026,0.3350637253023326,0.33709447050857716,1.0,0.1162436342407195,0.0,0.0,none
cartpole,dqn,19,192,0.05345675473411878,0.0752084602912267,-0.7549260425112413,-0.13112878799438477,1,push_right,0.3275347108358143,0.339256994533038,0.3332082946311476,1.0,0.12475209583428748,0.0,0.0,none
cartpole,dqn,19,193,0.05533696462710699,0.14086268345514932,-0.7987399374386007,-0.2277176891054426,2,stabilize,0.32683435480931317,0.3337003993311678,0.3394652458595189,1.0,0.1202242870786261,0.0,0.0,none
cartpole,dqn,19,194,0.05885853121678035,0.07670295238494873,-0.8748269735486525,-0.16036956650870188,1,push_right,0.3264613771067282,0.3377636454371593,0.33577497745611246,1.0,0.12990173073831354,0.0,0.0,none
cartpole,dqn,19,195,0.06077610577146213,0.1424218714237213,-0.9284111224381623,-0.2587593282972063,2,stabilize,0.32542453836877044,0.33242324227675907,0.3421522193544706,0.0,0.7727698061242705,0.0,0.0,none
cartpole,dqn,19,196,0.01553247372309367,-0.0004664558218792081,-0.2196121045114886,0.010151558688708715,1,push_right,0.3177940916018689,0.3517069553614887,0.3304989530366424,1.0,0.10933759168199852,0.0,0.0,none
cartpole,dqn,19,197,0.015520812012255192,0.06478371222813924,-0.2162201699038394,-0.07751610449382237,1,push_right,0.32022520627521356,0.3497372546906888,0.3300375390340975,1.0,0.11227291810674124,0.0,0.0,none
cartpole,dqn,19,198,0.017140405252575874,0.13002973794937134,-0.24212053965839397,-0.16512153829847062,1,push_right,0.3232066157225495,0.34743329149816593,0.3293600927792846,1.0,0.12275640178281785,0.0,0.0,none
cartpole,dqn,19,199,0.02039114789416393,0.19529467821121216,-0.29729240905128973,-0.2531846932002476,1,push_right,0.32654543034432,0.3380233516939922,0.3354312179616879,1.0,0.13917854287354625,0.0,0.0,none
cartpole,dqn,19,200,0.025273514911532402,0.2605978846549988,-0.3818887372574545,-0.34221155302865164,2,stabilize,0.3296906554828884,0.32698275473834276,0.3433265897787688,1.0,0.1427796044754446,1.0,1.0,cartpole_gravity_shift
cartpole,dqn,19,201,0.031788464014728866,0.20386546850204468,-0.49623149960592994,-0.27856615611485075,2,stabilize,0.32908076832009253,0.3306688313441226,0.34025040033578485,1.0,0.12471981218985195,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,202,0.036885098864634834,0.14730829000473022,-0.5893084911856276,-0.2180102722985404,2,stabilize,0.3285464345355728,0.3342834471873248,0.33717011827710247,1.0,0.10893319024226024,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,203,0.040567805990576744,0.09090049068133037,-0.6621519819364343,-0.16000282764434814,1,push_right,0.32815383860635705,0.33779909646436374,0.33404706492927927,1.0,0.1193829740923423,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,204,0.04284031999607881,0.1489247977733612,-0.7156135785551231,-0.24956938198634557,2,stabilize,0.32740142656870325,0.33267144289726047,0.33992713053403634,1.0,0.11447349805208858,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,205,0.04656344031294187,0.09269685546557109,-0.799001899141116,-0.1950246606554304,2,stabilize,0.32692021570906266,0.3360161030634184,0.3370636812275189,1.0,0.10061449888182343,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,206,0.04888085958858331,0.03660997748374939,-0.8641652816235308,-0.1428144829613822,1,push_right,0.326584366197733,0.33925994710296214,0.3341556866993047,1.0,0.12047755436643036,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,207,0.04979611063996951,0.09483601649602254,-0.9118837075472448,-0.2368712936128889,2,stabilize,0.32574925575177005,0.3340929922553691,0.34015775199286097,1.0,0.10865098217573031,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,208,0.05216700956225395,0.03890847663084666,-0.9910292870105024,-0.18780498845236643,2,stabilize,0.32531670676707825,0.33714475763150714,0.33753853560141456,0.0,0.9218061157421475,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,209,0.0016507624726121626,-0.009765544906258583,-0.0942707915294711,0.013763025403022766,1,push_right,0.31538438529920426,0.3533053916607416,0.3313102230400541,1.0,0.0953092519870011,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,210,0.0014066237296598654,0.04759600261847178,-0.08967216515597978,-0.06221262472016471,1,push_right,0.31745211684183805,0.3516127271631683,0.3309351559949937,1.0,0.09735410792534999,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,211,0.0025965238455682993,0.10495121280352275,-0.11045919611232094,-0.1380722693034581,1,push_right,0.3199910932533444,0.3496309122798288,0.33037799446682686,1.0,0.10612114333289008,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,212,0.005220304010435939,0.16233227650324503,-0.15659313782302747,-0.21445214748382568,1,push_right,0.3231842774559997,0.3465700784192773,0.33024564412472307,1.0,0.12025101589999895,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,213,0.009278610814362764,0.2197690804799398,-0.22824778975052026,-0.2919793128967285,2,stabilize,0.32638516151671115,0.33670720341398647,0.3369076350693023,1.0,0.13180407583780682,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,214,0.014772837360699972,0.16283472379048666,-0.3258064922683279,-0.2242821455001831,1,push_right,0.3259189366454579,0.34028041501653544,0.3338006483380066,1.0,0.12500150756071834,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,215,0.018843705765902996,0.22047634919484457,-0.40074564107562594,-0.30595449038914274,2,stabilize,0.32903805431285466,0.33012180080931786,0.3408401448778275,1.0,0.13297128947780495,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,216,0.024355614247421425,0.1637777586778005,-0.5029738660643949,-0.24282254491533553,2,stabilize,0.32870500456545415,0.3331917466289438,0.33810324880560205,1.0,0.11593095858019464,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,217,0.02845005753139655,0.10723806420962016,-0.5841079148017136,-0.18245904786246164,1,push_right,0.3281337262504371,0.3368622098395377,0.33500406391002524,1.0,0.12159603703978127,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,218,0.031131009260813396,0.1651763617992401,-0.6450727617541475,-0.27023632185799734,2,stabilize,0.3277838313709381,0.3316400527257215,0.34057611590334047,1.0,0.12056477116093267,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,219,0.03526041905085246,0.10883781313896179,-0.7353664724809742,-0.21374007633754186,2,stabilize,0.3272395665839087,0.3350790698628011,0.33768136355329015,1.0,0.1057321307970894,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,220,0.037981364876031876,0.052649507919947304,-0.8067832215020082,-0.15975487232208252,1,push_right,0.32684754692184464,0.3384109534971664,0.33474149958098903,1.0,0.12184440711507773,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,221,0.03929760307073593,0.11081788937250774,-0.8601619548615522,-0.2525529180254255,2,stabilize,0.32596513880557576,0.33329571352769366,0.3407391476667306,1.0,0.1132190342738924,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,222,0.042068048690756164,0.054806187748909,-0.9445471951386809,-0.202028717313494,2,stabilize,0.3254852188219762,0.3364198581261859,0.3380949230518379,0.0,1.0936515305201102,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,223,0.0120047425540785,-0.01050275688370069,0.12903485384931998,-0.006257949130875724,1,push_right,0.31192728868879976,0.3554421323402629,0.33263057897093734,1.0,0.09054169631679335,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,224,0.011742173228412867,0.046555593609809875,0.12694389019205918,-0.07652673551014491,1,push_right,0.31393888891726873,0.3537689960035731,0.3322921150791581,1.0,0.09410989028390875,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,225,0.012906063348054886,0.10361747940381368,0.10137410216513568,-0.1468505859375,1,push_right,0.3163872684753872,0.3518316905744845,0.3317810409501283,1.0,0.10350758435427705,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,226,0.015496499836444855,0.16071617603302002,0.052307076698840375,-0.2178384406226022,1,push_right,0.3192975535645181,0.34961386737606265,0.33108857905941935,1.0,0.11748387556198511,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,227,0.01951440547903379,0.2178827921549479,-0.020479036579553155,-0.2900913102286203,1,push_right,0.3234742054693534,0.3432846504709278,0.33324114405971883,1.0,0.13489131044299413,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,228,0.024961475282907486,0.2751447359720866,-0.11740692475530584,-0.36419967242649626,2,stabilize,0.32734657782519416,0.33278323878418875,0.3398701833906172,1.0,0.15197765048402123,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,229,0.031840093433856964,0.2180571754773458,-0.23909654637225206,-0.2936125823429653,2,stabilize,0.3271694773603661,0.33581081713045235,0.3370197055091815,1.0,0.13205516299070072,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,230,0.03729152182737987,0.16113738218943277,-0.33720100836423816,-0.22619967801230295,1,push_right,0.32672206972004963,0.3393356765076454,0.3339422537723049,1.0,0.12557036085119122,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,231,0.04131995762387912,0.2187921404838562,-0.41278083597561055,-0.30814664704459055,2,stabilize,0.3297598686229962,0.32920433024161944,0.34103580113538434,1.0,0.13337482044715152,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,232,0.04678976101179918,0.16210995117823282,-0.5157415294988628,-0.24533622605460031,2,stabilize,0.32936500310478484,0.33248811954477997,0.33814687735043525,1.0,0.11633149373475266,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,233,0.05084251053631306,0.10558830698331197,-0.5977154489348783,-0.18531812940325057,1,push_right,0.3288032321372514,0.33613094927913495,0.33506581858361373,1.0,0.12230830067826207,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,234,0.05348221709330877,0.16354056199391684,-0.6596355705670923,-0.2734077828271048,2,stabilize,0.3281842825349927,0.33100818317957,0.34080753428543725,1.0,0.12116433032646548,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,235,0.05757072940468788,0.10722250739733379,-0.7509890063565785,-0.2173104967389788,2,stabilize,0.32763051856855463,0.3344265273778403,0.33794295405360514,1.0,0.1063102606503407,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,236,0.060251293083031975,0.05105684697628021,-0.8235987018002531,-0.16375737530844553,1,push_right,0.32722936980106376,0.33773267644280963,0.3350379537561266,1.0,0.12272213467837165,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,237,0.061527714133262634,0.10924035310745239,-0.8783147699224068,-0.2569234882082258,2,stabilize,0.32631424746751064,0.33262330938064605,0.34106244315184336,1.0,0.11407503997606747,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,238,0.06425872445106506,0.053254504998524986,-0.9641603239965325,-0.2069056715284075,2,stabilize,0.32581833648244846,0.3357226422315027,0.33845902128604877,0.0,1.1401767493307373,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,239,-0.00878484919667244,-0.0018464440169433753,0.15063670981755406,0.014135308563709259,1,push_right,0.31089726287232833,0.35602148408861023,0.3330812530390614,1.0,0.09018653593676361,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,240,-0.008831010200083256,0.05518166720867157,0.15535971998883888,-0.055571913719177246,1,push_right,0.3127647330981659,0.3544386179084868,0.3327966489933474,1.0,0.09187057585987649,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,241,-0.0074514684577782955,0.11220351854960124,0.13679153950515965,-0.12515661546162196,1,push_right,0.3150590053725048,0.3525910081404098,0.33234998648708536,1.0,0.09960433024363063,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,242,-0.004646380354339878,0.16925281286239624,0.09497310210526132,-0.19522622653416224,1,push_right,0.317805470188699,0.35046862682811364,0.33172590298318727,1.0,0.11223803601122782,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,243,-0.00041506044605436426,0.22636157274246216,0.029742379888429846,-0.2663810934339251,1,push_right,0.3211864502768275,0.34727475886236403,0.3315387908608085,1.0,0.12856874081912117,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,244,0.005243978618333737,0.28355872631073,-0.059263238367715715,-0.339212281363351,2,stabilize,0.3255812424191616,0.3368350506008695,0.33758370697996887,1.0,0.1461473298941732,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,245,0.012332946838190159,0.22639803091684976,-0.17260384872591297,-0.2671335084097726,1,push_right,0.3252568304588151,0.34025304156726494,0.33449012797392,1.0,0.1317998911847279,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,246,0.017992897580067318,0.2838511864344279,-0.2618608796226665,-0.3450532981327602,2,stabilize,0.32851369431633937,0.32992781021101564,0.34155849547264494,1.0,0.1450697796597634,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,247,0.02508917823433876,0.2269552747408549,-0.37715315534277577,-0.2782294239316668,2,stabilize,0.32836384430107435,0.332823075679683,0.33881308001924265,1.0,0.12632204388294593,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,248,0.030763059233625732,0.17022881905237833,-0.4701176235954631,-0.2144737754549299,1,push_right,0.32795291394094495,0.3361863351843205,0.33586075087473466,1.0,0.12545917025354425,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,249,0.03501877809564273,0.22803719838460287,-0.5417795127217696,-0.29958932740347727,2,stabilize,0.3285481566552139,0.3293437179596779,0.34210812538510815,1.0,0.12947788010334194,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,250,0.04071970780690511,0.1715401808420817,-0.6418809259136993,-0.24026129926953996,2,stabilize,0.32794589929056966,0.332896884027625,0.3391572166818054,1.0,0.11330133864085974,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,251,0.04500821543236574,0.11520509918530782,-0.7221592070094726,-0.18368782315935409,1,push_right,0.32750496619774905,0.336327043213607,0.336167990588644,1.0,0.12415225269845558,1.0,0.0,cartpole_gravity_shift
cartpole,dqn,19,252,0.04788833980758985,0.17328564325968424,-0.7835345649491632,-0.2746009826660156,2,stabilize,0.32657282430127793,0.33126795060793707,0.34215922509078506,1.0,0.11984432751474665,1.0,0.0,cartpole_gravity_shift
