env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,13,172,54.0,11.25925925925926,0.965807763733726,1.0,0,shortest,1.0,0.0,0.0,-86.32142857142857,1.0137957861110507,0.0,0.0,none
queue,heuristic,13,173,55.0,11.181818181818182,1.113404428537808,1.0,0,shortest,1.0,0.0,0.0,-88.89090909090909,1.0137957861110507,0.0,0.0,none
queue,heuristic,13,174,54.0,11.25925925925926,0.965807763733726,1.0,0,shortest,1.0,0.0,0.0,-91.5,1.021086236906429,0.0,0.0,none
queue,heuristic,13,175,53.0,11.339622641509434,0.7756530109846971,1.0,0,shortest,1.0,0.0,0.0,-92.44444444444444,0.0,0.0,0.0,none
queue,heuristic,13,176,53.0,11.339622641509434,0.7756530109846971,1.0,0,shortest,1.0,0.0,0.0,-95.18867924528301,1.0030794682380488,0.0,0.0,none
queue,heuristic,13,177,52.0,11.384615384615385,0.7112785388041125,1.0,0,shortest,1.0,0.0,0.0,-95.94339622641509,0.03122685908512428,0.0,0.0,none
queue,heuristic,13,178,52.0,11.403846153846153,0.6866758104368126,1.0,0,shortest,1.0,0.0,0.0,-90.10714285714286,3.0045131917854677,0.0,0.0,none
queue,heuristic,13,179,55.0,11.327272727272728,0.8324016830734254,1.0,0,shortest,1.0,0.0,0.0,-91.08928571428571,0.11555918793369659,0.0,0.0,none
queue,heuristic,13,180,55.0,11.363636363636363,0.7227129787037014,1.0,0,shortest,1.0,0.0,0.0,-90.43859649122807,1.0223060317990222,0.0,0.0,none
queue,heuristic,13,181,56.0,11.285714285714286,0.9202927661946516,1.0,0,shortest,1.0,0.0,0.0,-86.85,3.064614408494275,0.0,0.0,none
queue,heuristic,13,182,59.0,11.05084745762712,1.5005505070434821,1.0,0,shortest,1.0,0.0,0.0,-86.39344262295081,1.0508168286989563,0.0,0.0,none
queue,heuristic,13,183,60.0,11.116666666666667,1.1845064607487608,1.0,0,shortest,1.0,0.0,0.0,-85.95161290322581,1.000814013107384,0.0,0.0,none
queue,heuristic,13,184,61.0,11.081967213114755,1.2051131770156793,1.0,0,shortest,1.0,0.0,0.0,-86.88709677419355,0.05249507190012906,0.0,0.0,none
queue,heuristic,13,185,61.0,11.098360655737705,1.1552434706523194,1.0,0,shortest,1.0,0.0,0.0,-85.078125,2.0018048739839,0.0,0.0,none
queue,heuristic,13,186,63.0,11.031746031746032,1.2080188946311394,1.0,0,shortest,1.0,0.0,0.0,-86.0625,0.11559379098381325,0.0,0.0,none
queue,heuristic,13,187,63.0,11.079365079365079,1.1026891703465653,1.0,0,shortest,1.0,0.0,0.0,-85.64615384615385,1.0027269597167774,0.0,0.0,none
queue,heuristic,13,188,64.0,11.03125,1.1587810136086973,1.0,0,shortest,1.0,0.0,0.0,-85.31818181818181,1.0001149283113282,0.0,0.0,none
queue,heuristic,13,189,65.0,11.046153846153846,1.1559979934873355,1.0,0,shortest,1.0,0.0,0.0,-85.01492537313433,1.0061986389575954,0.0,0.0,none
queue,heuristic,13,190,66.0,10.984848484848484,1.249150308087331,1.0,0,shortest,1.0,0.0,0.0,-84.73529411764706,1.0111728855421784,0.0,0.0,none
queue,heuristic,13,191,67.0,10.91044776119403,1.3792853793609459,1.0,0,shortest,1.0,0.0,0.0,-84.47826086956522,1.0088942654407074,0.0,0.0,none
queue,heuristic,13,192,68.0,10.970588235294118,1.2599088229766997,1.0,0,shortest,1.0,0.0,0.0,-85.44927536231884,0.0,0.0,0.0,none
queue,heuristic,13,193,68.0,10.970588235294118,1.2599088229766997,1.0,0,shortest,1.0,0.0,0.0,-86.43478260869566,0.0,0.0,0.0,none
queue,heuristic,13,194,68.0,10.970588235294118,1.2599088229766997,1.0,0,shortest,1.0,0.0,0.0,-87.42028985507247,0.1007138976371701,0.0,0.0,none
queue,heuristic,13,195,68.0,11.014705882352942,1.1693719664194755,1.0,0,shortest,1.0,0.0,0.0,-85.7605633802817,2.0104981937247715,0.0,0.0,none
queue,heuristic,13,196,70.0,10.942857142857143,1.3615717208507263,1.0,0,shortest,1.0,0.0,0.0,-86.74647887323944,0.2212803854396958,0.0,0.0,none
queue,heuristic,13,197,70.0,11.042857142857143,1.1641761561073907,1.0,0,shortest,1.0,0.0,0.0,-87.71830985915493,0.0,0.0,0.0,none
queue,heuristic,13,198,70.0,11.042857142857143,1.1641761561073907,1.0,0,shortest,1.0,0.0,0.0,-87.36111111111111,1.000551107356705,0.0,0.0,none
queue,heuristic,13,199,71.0,11.014084507042254,1.1807488402892783,1.0,0,shortest,1.0,0.0,0.0,-89.59154929577464,1.006061585118024,0.0,0.0,none
queue,heuristic,13,200,70.0,11.071428571428571,1.0865598211317955,1.0,0,shortest,1.0,0.0,0.0,-88.06849315068493,2.1078244090128977,1.0,1.0,queue_load_spike
queue,heuristic,13,201,72.0,10.847222222222221,1.7131819179382608,1.0,0,shortest,1.0,0.0,0.0,-89.05479452054794,0.07050383385797902,1.0,0.0,queue_load_spike
queue,heuristic,13,202,72.0,10.86111111111111,1.6440596396619656,1.0,0,shortest,1.0,0.0,0.0,-87.62666666666667,2.00727090159084,1.0,0.0,queue_load_spike
queue,heuristic,13,203,74.0,10.864864864864865,1.4734068292366498,1.0,0,shortest,1.0,0.0,0.0,-86.2987012987013,2.0012139151025163,1.0,0.0,queue_load_spike
queue,heuristic,13,204,76.0,10.802631578947368,1.4420356302819881,1.0,0,shortest,1.0,0.0,0.0,-87.24675324675324,0.1019605469832649,1.0,0.0,queue_load_spike
queue,heuristic,13,205,76.0,10.842105263157896,1.3480261552490207,1.0,0,shortest,1.0,0.0,0.0,-88.20779220779221,0.09523986678050919,1.0,0.0,queue_load_spike
queue,heuristic,13,206,76.0,10.907894736842104,1.279161234013867,1.0,0,shortest,1.0,0.0,0.0,-85.825,3.000036366380112,1.0,0.0,queue_load_spike
queue,heuristic,13,207,79.0,10.91139240506329,1.264809721194612,1.0,0,shortest,1.0,0.0,0.0,-84.6951219512195,2.002613212351067,1.0,0.0,queue_load_spike
queue,heuristic,13,208,81.0,10.839506172839506,1.3375561843370145,1.0,0,shortest,1.0,0.0,0.0,-85.6829268292683,0.08950491392408066,1.0,0.0,queue_load_spike
queue,heuristic,13,209,81.0,10.901234567901234,1.2727431080355431,1.0,0,shortest,1.0,0.0,0.0,-84.54761904761905,2.011033980935138,1.0,0.0,queue_load_spike
queue,heuristic,13,210,83.0,10.831325301204819,1.4711627817218953,1.0,0,shortest,1.0,0.0,0.0,-81.64772727272727,4.004727233319534,1.0,0.0,queue_load_spike
queue,heuristic,13,211,87.0,10.71264367816092,1.6252889820993675,1.0,0,shortest,1.0,0.0,0.0,-83.58620689655173,1.0159838341420635,1.0,0.0,queue_load_spike
queue,heuristic,13,212,86.0,10.790697674418604,1.4636389746567033,1.0,0,shortest,1.0,0.0,0.0,-81.73333333333333,3.000991171906497,1.0,0.0,queue_load_spike
queue,heuristic,13,213,89.0,10.752808988764045,1.5308138312631685,1.0,0,shortest,1.0,0.0,0.0,-80.90217391304348,2.0318107694868948,1.0,0.0,queue_load_spike
queue,heuristic,13,214,91.0,10.593406593406593,1.8515097610116353,1.0,0,shortest,1.0,0.0,0.0,-76.87755102040816,6.01327020521894,1.0,0.0,queue_load_spike
queue,heuristic,13,215,97.0,10.31958762886598,2.142098363045067,1.0,0,shortest,1.0,0.0,0.0,-74.81372549019608,4.0152521903037,1.0,0.0,queue_load_spike
queue,heuristic,13,216,101.0,10.089108910891088,2.405023660989762,1.0,0,shortest,1.0,0.0,0.0,-75.05825242718447,1.0073444864089895,1.0,0.0,queue_load_spike
queue,heuristic,13,217,102.0,10.147058823529411,2.2983244486037204,1.0,0,shortest,1.0,0.0,0.0,-75.3076923076923,1.0005121350451105,1.0,0.0,queue_load_spike
queue,heuristic,13,218,103.0,10.116504854368932,2.30786317708637,1.0,0,shortest,1.0,0.0,0.0,-74.85849056603773,2.000679395326579,1.0,0.0,queue_load_spike
queue,heuristic,13,219,105.0,10.076190476190476,2.3409206088742427,1.0,0,shortest,1.0,0.0,0.0,-74.44444444444444,2.00014595278848,1.0,0.0,queue_load_spike
queue,heuristic,13,220,107.0,10.05607476635514,2.3275343967902526,1.0,0,shortest,1.0,0.0,0.0,-76.14018691588785,1.006493034170429,1.0,0.0,queue_load_spike
queue,heuristic,13,221,106.0,10.122641509433961,2.2348138675128877,1.0,0,shortest,1.0,0.0,0.0,-76.35185185185185,1.0004733781238497,1.0,0.0,queue_load_spike
queue,heuristic,13,222,107.0,10.11214953271028,2.2058846649836568,1.0,0,shortest,1.0,0.0,0.0,-75.1981981981982,3.003018936075421,1.0,0.0,queue_load_spike
queue,heuristic,13,223,110.0,10.0,2.280350850198276,1.0,0,shortest,1.0,0.0,0.0,-75.50892857142857,1.000392049907096,1.0,0.0,queue_load_spike
queue,heuristic,13,224,111.0,9.972972972972974,2.287685243656634,1.0,0,shortest,1.0,0.0,0.0,-73.77586206896552,4.000845594630511,1.0,0.0,queue_load_spike
queue,heuristic,13,225,115.0,9.904347826086957,2.333029055684731,1.0,0,shortest,1.0,0.0,0.0,-72.88235294117646,3.000534418204399,1.0,0.0,queue_load_spike
queue,heuristic,13,226,118.0,9.85593220338983,2.3624011905758358,1.0,0,shortest,1.0,0.0,0.0,-73.78991596638656,0.07457735569109246,1.0,0.0,queue_load_spike
queue,heuristic,13,227,118.0,9.898305084745763,2.3010308320346655,1.0,0,shortest,1.0,0.0,0.0,-75.32203389830508,1.0028354350711473,1.0,0.0,queue_load_spike
queue,heuristic,13,228,117.0,9.948717948717949,2.245017860497183,1.0,0,shortest,1.0,0.0,0.0,-74.99166666666666,2.0028424134869414,1.0,0.0,queue_load_spike
queue,heuristic,13,229,119.0,9.873949579831933,2.321092983082166,1.0,0,shortest,1.0,0.0,0.0,-75.35537190082644,1.0043168414930348,1.0,0.0,queue_load_spike
queue,heuristic,13,230,120.0,9.816666666666666,2.394379993976636,1.0,0,shortest,1.0,0.0,0.0,-75.10569105691057,2.0039088172754593,1.0,0.0,queue_load_spike
queue,heuristic,13,231,122.0,9.901639344262295,2.3025639168628764,1.0,0,shortest,1.0,0.0,0.0,-75.46774193548387,1.0002676652124671,1.0,0.0,queue_load_spike
queue,heuristic,13,232,123.0,9.886178861788618,2.2853483555510405,1.0,0,shortest,1.0,0.0,0.0,-73.48062015503876,5.001726223197358,1.0,0.0,queue_load_spike
queue,heuristic,13,233,128.0,9.7890625,2.373856118448157,1.0,0,shortest,1.0,0.0,0.0,-75.0546875,1.0062719497183836,1.0,0.0,queue_load_spike
queue,heuristic,13,234,127.0,9.850393700787402,2.2799321034146596,1.0,0,shortest,1.0,0.0,0.0,-76.0390625,0.037295740986918645,1.0,0.0,queue_load_spike
queue,heuristic,13,235,127.0,9.866141732283465,2.2461242374695525,1.0,0,shortest,1.0,0.0,0.0,-75.76153846153846,2.000358290599157,1.0,0.0,queue_load_spike
queue,heuristic,13,236,129.0,9.829457364341085,2.2554809418813435,1.0,0,shortest,1.0,0.0,0.0,-75.50757575757575,2.0000491532272062,1.0,0.0,queue_load_spike
queue,heuristic,13,237,131.0,9.83206106870229,2.24170284156005,1.0,0,shortest,1.0,0.0,0.0,-74.76296296296296,3.0001522362699964,1.0,0.0,queue_load_spike
queue,heuristic,13,238,134.0,9.85820895522388,2.2265460336404015,1.0,0,shortest,1.0,0.0,0.0,-75.19852941176471,1.0039267848680928,1.0,0.0,queue_load_spike
queue,heuristic,13,239,135.0,9.925925925925926,2.1692450628412594,1.0,0,shortest,1.0,0.0,0.0,-75.06521739130434,2.000222122645847,1.0,0.0,queue_load_spike
queue,heuristic,13,240,137.0,9.897810218978103,2.179146928558499,1.0,0,shortest,1.0,0.0,0.0,-74.97142857142858,2.000691938531379,1.0,0.0,queue_load_spike
queue,heuristic,13,241,139.0,9.899280575539569,2.126553478813966,1.0,0,shortest,1.0,0.0,0.0,-75.39716312056737,1.000093266734458,1.0,0.0,queue_load_spike
queue,heuristic,13,242,140.0,9.885714285714286,2.124972989024009,1.0,0,shortest,1.0,0.0,0.0,-74.79861111111111,3.000498797651863,1.0,0.0,queue_load_spike
queue,heuristic,13,243,143.0,9.839160839160838,2.1537099221288414,1.0,0,shortest,1.0,0.0,0.0,-73.74324324324324,4.005209142322332,1.0,0.0,queue_load_spike
queue,heuristic,13,244,147.0,9.714285714285714,2.315284910693946,1.0,0,shortest,1.0,0.0,0.0,-73.25165562913908,3.0023854666723047,1.0,0.0,queue_load_spike
queue,heuristic,13,245,150.0,9.64,2.409093882216576,1.0,0,shortest,1.0,0.0,0.0,-73.75,1.0037708883384666,1.0,0.0,queue_load_spike
queue,heuristic,13,246,151.0,9.589403973509933,2.4797765418949655,1.0,0,shortest,1.0,0.0,0.0,-72.35668789808918,5.000308634960051,1.0,0.0,queue_load_spike
queue,heuristic,13,247,156.0,9.621794871794872,2.434640363896105,1.0,0,shortest,1.0,0.0,0.0,-72.87341772151899,1.0015300273220624,1.0,0.0,queue_load_spike
queue,heuristic,13,248,157.0,9.624203821656051,2.3793539045385246,1.0,0,shortest,1.0,0.0,0.0,-72.03086419753086,4.000432013990694,1.0,0.0,queue_load_spike
queue,heuristic,13,249,161.0,9.571428571428571,2.4052589527930515,1.0,0,shortest,1.0,0.0,0.0,-72.13414634146342,2.000743823065572,1.0,0.0,queue_load_spike
queue,heuristic,13,250,163.0,9.582822085889571,2.3519107254254172,1.0,0,shortest,1.0,0.0,0.0,-72.22289156626506,2.0001395326657656,1.0,0.0,queue_load_spike
queue,heuristic,13,251,165.0,9.606060606060606,2.347653811908674,1.0,0,shortest,1.0,0.0,0.0,-73.17469879518072,0.036882730364414015,1.0,0.0,queue_load_spike
queue,heuristic,13,252,165.0,9.624242424242425,2.315563980392486,1.0,0,shortest,1.0,0.0,0.0,-73.69461077844312,1.000044610797121,1.0,0.0,queue_load_spike
queue,heuristic,13,253,166.0,9.632530120481928,2.3110321291805547,1.0,0,shortest,1.0,0.0,0.0,-72.94152046783626,4.002966348289489,1.0,0.0,queue_load_spike
queue,heuristic,13,254,170.0,9.535294117647059,2.4305509364486233,1.0,0,shortest,1.0,0.0,0.0,-73.08092485549133,2.001079980624017,1.0,0.0,queue_load_spike
queue,heuristic,13,255,172.0,9.5,2.4860073527927335,1.0,0,shortest,1.0,0.0,0.0,-73.22857142857143,2.0004037530474474,1.0,0.0,queue_load_spike
queue,heuristic,13,256,174.0,9.46551724137931,2.506649895374022,1.0,0,shortest,1.0,0.0,0.0,-73.80113636363636,1.0012665771780198,1.0,0.0,queue_load_spike
queue,heuristic,13,257,175.0,9.48,2.4584315557455962,1.0,0,shortest,1.0,0.0,0.0,-72.71270718232044,5.000534510854853,1.0,0.0,queue_load_spike
queue,heuristic,13,258,180.0,9.422222222222222,2.5032324781182775,1.0,0,shortest,1.0,0.0,0.0,-73.28021978021978,1.0030031037620155,1.0,0.0,queue_load_spike
queue,heuristic,13,259,181.0,9.458563535911603,2.4347158007647582,1.0,0,shortest,1.0,0.0,0.0,-73.44565217391305,2.0018206958578846,1.0,0.0,queue_load_spike
queue,heuristic,13,260,183.0,9.398907103825136,2.49576666870009,1.0,0,shortest,1.0,0.0,0.0,-74.03783783783784,1.0000258087670382,1.0,0.0,queue_load_spike
queue,heuristic,13,261,184.0,9.402173913043478,2.48936775022117,1.0,0,shortest,1.0,0.0,0.0,-74.6236559139785,1.0031575932366132,1.0,0.0,queue_load_spike
queue,heuristic,13,262,185.0,9.448648648648648,2.4248289570909582,1.0,0,shortest,1.0,0.0,0.0,-75.20855614973262,1.0022603495277287,1.0,0.0,queue_load_spike
queue,heuristic,13,263,186.0,9.408602150537634,2.4788852816468263,1.0,0,shortest,1.0,0.0,0.0,-76.20320855614973,0.06659817414971801,1.0,0.0,queue_load_spike
queue,heuristic,13,264,186.0,9.440860215053764,2.420620935141014,1.0,0,shortest,1.0,0.0,0.0,-76.37566137566138,2.0009240678576363,1.0,0.0,queue_load_spike
queue,heuristic,13,265,188.0,9.48404255319149,2.377814265042644,1.0,0,shortest,1.0,0.0,0.0,-76.52356020942409,2.0006209478908095,1.0,0.0,queue_load_spike
queue,heuristic,13,266,190.0,9.447368421052632,2.4115660823475453,1.0,0,shortest,1.0,0.0,0.0,-75.15736040609137,6.002744193636469,1.0,0.0,queue_load_spike
queue,heuristic,13,267,196.0,9.321428571428571,2.5422451109367166,1.0,0,shortest,1.0,0.0,0.0,-75.38693467336684,2.000174988638982,1.0,0.0,queue_load_spike
queue,heuristic,13,268,198.0,9.333333333333334,2.5186175460824427,1.0,0,shortest,1.0,0.0,0.0,-75.24257425742574,3.0000389242007595,1.0,0.0,queue_load_spike
queue,heuristic,13,269,201.0,9.343283582089553,2.507018439679817,1.0,0,shortest,1.0,0.0,0.0,-76.22772277227723,0.06034183337487578,1.0,0.0,queue_load_spike
queue,heuristic,13,270,201.0,9.373134328358208,2.454577331737234,1.0,0,shortest,1.0,0.0,0.0,-76.08780487804879,3.000009193169435,1.0,0.0,queue_load_spike
queue,heuristic,13,271,204.0,9.372549019607844,2.4471735141549296,1.0,0,shortest,1.0,0.0,0.0,-76.33816425120773,2.000213695823145,1.0,0.0,queue_load_spike
queue,heuristic,13,272,206.0,9.344660194174757,2.455950892718464,1.0,0,shortest,1.0,0.0,0.0,-76.96153846153847,1.0001778023671344,1.0,0.0,queue_load_spike
queue,heuristic,13,273,207.0,9.352657004830919,2.438872035400716,1.0,0,shortest,1.0,0.0,0.0,-76.05633802816901,5.001037163586444,1.0,0.0,queue_load_spike
queue,heuristic,13,274,212.0,9.283018867924529,2.5131905489821222,1.0,0,shortest,1.0,0.0,0.0,-76.69158878504673,1.0000818152977153,1.0,0.0,queue_load_spike
queue,heuristic,13,275,213.0,9.295774647887324,2.514153547795457,1.0,0,shortest,1.0,0.0,0.0,-76.60829493087557,3.00029842891049,1.0,0.0,queue_load_spike
queue,heuristic,13,276,216.0,9.314814814814815,2.476362880083328,1.0,0,shortest,1.0,0.0,0.0,-77.24311926605505,1.0002638953922225,1.0,0.0,queue_load_spike
queue,heuristic,13,277,217.0,9.294930875576037,2.4878732834460213,1.0,0,shortest,1.0,0.0,0.0,-77.52727272727273,2.0001132712854646,1.0,0.0,queue_load_spike
queue,heuristic,13,278,219.0,9.273972602739725,2.4915946772657604,1.0,0,shortest,1.0,0.0,0.0,-77.76126126126127,2.000728428194956,1.0,0.0,queue_load_spike
queue,heuristic,13,279,221.0,9.235294117647058,2.529253914889428,1.0,0,shortest,1.0,0.0,0.0,-78.4035874439462,1.0004241936874991,1.0,0.0,queue_load_spike
queue,heuristic,13,280,222.0,9.243243243243244,2.501229305747841,1.0,0,shortest,1.0,0.0,0.0,-79.39461883408072,0.0,1.0,0.0,queue_load_spike
queue,heuristic,13,281,222.0,9.243243243243244,2.501229305747841,1.0,0,shortest,1.0,0.0,0.0,-80.69369369369369,1.0008467762837603,1.0,0.0,queue_load_spike
queue,heuristic,13,282,221.0,9.271493212669684,2.471292558680055,1.0,0,shortest,1.0,0.0,0.0,-81.31838565022422,1.0004712217987508,1.0,0.0,queue_load_spike
queue,heuristic,13,283,222.0,9.283783783783784,2.4431570382623597,1.0,0,shortest,1.0,0.0,0.0,-81.06637168141593,3.001169220641056,1.0,0.0,queue_load_spike
queue,heuristic,13,284,225.0,9.217777777777778,2.4947312381531774,1.0,0,shortest,1.0,0.0,0.0,-80.98689956331877,3.000104037813417,1.0,0.0,queue_load_spike
queue,heuristic,13,285,228.0,9.192982456140351,2.491660451728877,1.0,0,shortest,1.0,0.0,0.0,-80.22649572649573,5.00009504785672,1.0,0.0,queue_load_spike
queue,heuristic,13,286,233.0,9.163090128755364,2.4841148328139773,1.0,0,shortest,1.0,0.0,0.0,-80.53389830508475,2.0002506749180378,1.0,0.0,queue_load_spike
queue,heuristic,13,287,235.0,9.174468085106383,2.4545631049568652,1.0,0,shortest,1.0,0.0,0.0,-79.6804979253112,5.0005901170216625,1.0,0.0,queue_load_spike
queue,heuristic,13,288,240.0,9.120833333333334,2.5095615763626027,1.0,0,shortest,1.0,0.0,0.0,-80.67634854771784,0.06691794206940714,1.0,0.0,queue_load_spike
queue,heuristic,13,289,240.0,9.166666666666666,2.4608038433722332,1.0,0,shortest,1.0,0.0,0.0,-81.3305785123967,1.0000315436331209,1.0,0.0,queue_load_spike
queue,heuristic,13,290,241.0,9.174273858921161,2.4585193549730766,1.0,0,shortest,1.0,0.0,0.0,-82.66804979253112,1.000389397294088,1.0,0.0,queue_load_spike
queue,heuristic,13,291,240.0,9.195833333333333,2.4407954930491185,1.0,0,shortest,1.0,0.0,0.0,-83.84583333333333,1.0004018094754246,1.0,0.0,queue_load_spike
queue,heuristic,13,292,239.0,9.217573221757322,2.422597755469516,1.0,0,shortest,1.0,0.0,0.0,-83.99173553719008,2.000312015169375,1.0,0.0,queue_load_spike
queue,heuristic,13,293,241.0,9.186721991701244,2.439812854510575,1.0,0,shortest,1.0,0.0,0.0,-83.9469387755102,3.00011756709856,1.0,0.0,queue_load_spike
queue,heuristic,13,294,244.0,9.21311475409836,2.4368398919425642,1.0,0,shortest,1.0,0.0,0.0,-84.94285714285714,0.027250577526817192,1.0,0.0,queue_load_spike
queue,heuristic,13,295,244.0,9.229508196721312,2.4150718186582094,1.0,0,shortest,1.0,0.0,0.0,-85.09311740890688,2.000125417570918,1.0,0.0,queue_load_spike
queue,heuristic,13,296,246.0,9.207317073170731,2.41811156351624,1.0,0,shortest,1.0,0.0,0.0,-85.74193548387096,1.0003778971675796,1.0,0.0,queue_load_spike
queue,heuristic,13,297,247.0,9.186234817813766,2.4357602362848163,1.0,0,shortest,1.0,0.0,0.0,-86.38955823293173,1.0001006938579702,1.0,0.0,queue_load_spike
queue,heuristic,13,298,248.0,9.193548387096774,2.4235984288724253,1.0,0,shortest,1.0,0.0,0.0,-87.61290322580645,1.0003790369090197,1.0,0.0,queue_load_spike
queue,heuristic,13,299,247.0,9.214574898785425,2.4058191349262343,1.0,0,shortest,1.0,0.0,0.0,-88.50403225806451,0.03494870421373551,1.0,0.0,queue_load_spike
queue,heuristic,13,300,247.0,9.242914979757085,2.385367931129417,1.0,0,shortest,1.0,0.0,0.0,-81.9132530120482,1.0001651610113822,1.0,1.0,queue_load_spike|queue_action_corruption
queue,heuristic,13,301,248.0,9.245967741935484,2.3674506226260164,1.0,0,shortest,1.0,0.0,0.0,-82.08525896414343,2.00001575701341,1.0,0.0,queue_action_corruption
queue,heuristic,13,302,250.0,9.244,2.3597593097602134,1.0,0,shortest,1.0,0.0,0.0,-83.00159362549802,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,303,250.0,9.244,2.3597593097602134,1.0,0,shortest,1.0,0.0,0.0,-82.27890625,5.000042850499015,1.0,0.0,queue_action_corruption
queue,heuristic,13,304,255.0,9.223529411764705,2.35668329877045,1.0,0,shortest,1.0,0.0,0.0,-82.8715953307393,1.000449957594068,1.0,0.0,queue_action_corruption
queue,heuristic,13,305,256.0,9.23828125,2.3305585802331676,1.0,0,shortest,1.0,0.0,0.0,-83.69136186770429,0.030284614853631556,1.0,0.0,queue_action_corruption
queue,heuristic,13,306,256.0,9.2578125,2.3074136419037985,1.0,0,longest,1.0,0.0,0.0,-84.84484375000001,1.0000596078149107,1.0,0.0,queue_action_corruption
queue,heuristic,13,307,255.0,9.24705882352941,2.3055221807546245,1.0,0,shortest,1.0,0.0,0.0,-84.34287937743191,1.0002418477064017,1.0,0.0,queue_action_corruption
queue,heuristic,13,308,256.0,9.26171875,2.289125825702562,1.0,0,shortest,1.0,0.0,0.0,-84.85751937984497,1.0002293184474427,1.0,0.0,queue_action_corruption
queue,heuristic,13,309,257.0,9.272373540856032,2.2705472112857166,1.0,0,longest,1.0,0.0,0.0,-85.71689922480621,0.044162427804917845,1.0,0.0,queue_action_corruption
queue,heuristic,13,310,257.0,9.237354085603112,2.297453674884884,1.0,0,shortest,1.0,0.0,0.0,-85.22254826254826,1.0002953898872788,1.0,0.0,queue_action_corruption
queue,heuristic,13,311,258.0,9.255813953488373,2.2816391149035846,1.0,0,longest,1.0,0.0,0.0,-85.80415384615385,1.000009965105305,1.0,0.0,queue_action_corruption
queue,heuristic,13,312,259.0,9.254826254826256,2.277285408291301,1.0,0,shortest,1.0,0.0,0.0,-85.65907692307692,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,313,259.0,9.254826254826256,2.277285408291301,1.0,0,shortest,1.0,0.0,0.0,-86.24383141762452,1.0006205971726283,1.0,0.0,queue_action_corruption
queue,heuristic,13,314,260.0,9.276923076923078,2.2498389159957646,1.0,0,fcfs,1.0,0.0,0.0,-86.43802281368822,2.0000284215064887,1.0,0.0,queue_action_corruption
queue,heuristic,13,315,262.0,9.270992366412214,2.2409781312352317,1.0,0,shortest,1.0,0.0,0.0,-85.59818867924528,2.000724540204125,1.0,0.0,queue_action_corruption
queue,heuristic,13,316,264.0,9.234848484848484,2.280881835330389,1.0,0,fcfs,1.0,0.0,0.0,-86.18947368421054,1.000090256921399,1.0,0.0,queue_action_corruption
queue,heuristic,13,317,265.0,9.222641509433963,2.2752683034351318,1.0,0,shortest,1.0,0.0,0.0,-85.36432835820895,2.000120554079022,1.0,0.0,queue_action_corruption
queue,heuristic,13,318,267.0,9.205992509363297,2.289587578766702,1.0,0,shortest,1.0,0.0,0.0,-85.3189667896679,3.000006511719659,1.0,0.0,queue_action_corruption
queue,heuristic,13,319,270.0,9.2,2.287809885911433,1.0,0,shortest,1.0,0.0,0.0,-86.23557195571956,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,320,270.0,9.2,2.287809885911433,1.0,0,shortest,1.0,0.0,0.0,-87.14538745387455,0.04266969363432211,1.0,0.0,queue_action_corruption
queue,heuristic,13,321,270.0,9.218518518518518,2.249368147829939,1.0,0,shortest,1.0,0.0,0.0,-88.05859778597787,0.032771969820459594,1.0,0.0,queue_action_corruption
queue,heuristic,13,322,270.0,9.244444444444444,2.229321991819458,1.0,0,shortest,1.0,0.0,0.0,-89.29111111111112,1.0001845219392926,1.0,0.0,queue_action_corruption
queue,heuristic,13,323,269.0,9.260223048327138,2.2183623574074773,1.0,0,shortest,1.0,0.0,0.0,-90.16684014869888,1.000189166941667,1.0,0.0,queue_action_corruption
queue,heuristic,13,324,268.0,9.276119402985074,2.20715184555232,1.0,0,shortest,1.0,0.0,0.0,-90.3882962962963,1.0000086966565895,1.0,0.0,queue_action_corruption
queue,heuristic,13,325,269.0,9.275092936802974,2.2031095991486405,1.0,0,shortest,1.0,0.0,0.0,-91.644312267658,1.000192813305938,1.0,0.0,queue_action_corruption
queue,heuristic,13,326,268.0,9.291044776119403,2.1916552283117325,1.0,0,shortest,1.0,0.0,0.0,-92.20862453531599,0.0,1.0,0.0,queue_action_corruption
queue,heuristic,13,327,268.0,9.291044776119403,2.1916552283117325,1.0,0,shortest,1.0,0.0,0.0,-92.78029629629631,1.0000150735112758,1.0,0.0,queue_action_corruption
queue,heuristic,13,328,269.0,9.28624535315985,2.1889882470561104,1.0,0,shortest,1.0,0.0,0.0,-92.32351648351649,3.0004724676622554,1.0,0.0,queue_action_corruption
queue,heuristic,13,329,272.0,9.242647058823529,2.2195532258748307,1.0,0,shortest,1.0,0.0,0.0,-93.58294117647058,1.0003659883500873,1.0,0.0,queue_action_corruption
queue,heuristic,13,330,271.0,9.261992619926199,2.2006360402154987,1.0,0,fcfs,1.0,0.0,0.0,-94.15003663003664,1.0001876584175622,1.0,0.0,queue_action_corruption
queue,heuristic,13,331,272.0,9.242647058823529,2.199586603972147,1.0,0,shortest,1.0,0.0,0.0,-94.29323529411765,1.0001844029956863,1.0,0.0,queue_action_corruption
