env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,13,140,42.0,6.4523809523809526,3.4379006672288286,0.84,2,fcfs,1.609028788305344e-14,0.0005506247438936049,0.9994493752560902,-20.386363636363637,1.0186094375739534,0.0,0.0,none
queue,dqn,13,141,43.0,6.3023255813953485,3.3168693822108697,0.86,2,fcfs,1.5611803094539694e-14,0.0007098435566248397,0.9992901564433595,-20.363636363636363,0.07549934545994838,0.0,0.0,none
queue,dqn,13,142,43.0,6.255813953488372,3.376340548622195,0.86,2,fcfs,1.6396592924781263e-14,0.0007357624711222746,0.9992642375288613,-20.40909090909091,0.18943930347646176,0.0,0.0,none
queue,dqn,13,143,43.0,6.441860465116279,3.412032917732888,0.86,2,fcfs,1.2408652862076333e-14,0.000606779408995357,0.9993932205909922,-20.0,1.0682965287730437,0.0,0.0,none
queue,dqn,13,144,44.0,6.068181818181818,3.446986346946134,0.88,2,fcfs,1.585768979051508e-14,0.0009514771380116795,0.9990485228619725,-19.67391304347826,1.020697598338366,0.0,0.0,none
queue,dqn,13,145,45.0,6.266666666666667,3.4019602192461527,0.9,2,fcfs,9.100533118076087e-15,0.0008531907755007409,0.9991468092244902,-19.361702127659573,1.0046879289578428,0.0,0.0,none
queue,dqn,13,146,46.0,6.173913043478261,3.421824759991478,0.92,2,fcfs,7.796167309336184e-15,0.0010127799919530287,0.9989872200080392,-19.46808510638298,0.2181353727398683,0.0,0.0,none
queue,dqn,13,147,46.0,6.391304347826087,3.403823048008667,0.92,2,fcfs,5.730041627562981e-15,0.0008169373650446115,0.9991830626349496,-19.166666666666668,1.0081136466867382,0.0,0.0,none
queue,dqn,13,148,47.0,6.276595744680851,3.456120858675102,0.94,2,fcfs,5.017770605626312e-15,0.0009854889011711673,0.9990145110988238,-19.70212765957447,1.0009604591670247,0.0,0.0,none
queue,dqn,13,149,46.0,6.260869565217392,3.49182139221935,0.92,2,fcfs,6.734505200242096e-15,0.0009164001485347719,0.9990835998514584,-19.395833333333332,1.0196851722398879,0.0,0.0,none
queue,dqn,13,150,47.0,6.085106382978723,3.583827665131726,0.94,2,fcfs,6.362067972600013e-15,0.0011663773624077192,0.9988336226375859,-18.72,2.0085090862677357,0.0,0.0,none
queue,dqn,13,151,49.0,5.918367346938775,3.652434104191941,0.98,2,fcfs,4.501708345353884e-15,0.0016033074527871407,0.9983966925472084,-19.244897959183675,1.0010097716805717,0.0,0.0,none
queue,dqn,13,152,48.0,5.9375,3.6878530904398383,0.96,2,fcfs,5.750281597747248e-15,0.0014405916295688228,0.9985594083704254,-18.607843137254903,2.003570559946349,0.0,0.0,none
queue,dqn,13,153,50.0,5.92,3.7991578014080964,1.0,2,fcfs,3.2493198759290617e-15,0.0016866872303151436,0.9983133127696815,-18.745098039215687,0.03540090289235754,0.0,0.0,none
queue,dqn,13,154,50.0,5.94,3.8283677984227165,1.0,2,fcfs,3.1280219844347614e-15,0.0016456727484747053,0.9983543272515222,-18.88235294117647,0.08000109154665587,0.0,0.0,none
queue,dqn,13,155,50.0,6.02,3.828785708289248,1.0,2,fcfs,2.7797495728076533e-15,0.001521815726906118,0.9984781842730911,-19.46,1.0014159417777784,0.0,0.0,none
queue,dqn,13,156,49.0,5.979591836734694,3.857088866915085,0.98,2,fcfs,3.877508415303989e-15,0.0014536447367968328,0.9985463552631993,-19.64,0.21267774387178998,0.0,0.0,none
queue,dqn,13,157,49.0,5.775510204081633,3.79723479477245,0.98,2,fcfs,5.320170595110654e-15,0.0017909041101120567,0.9982090958898827,-20.224489795918366,1.0016005402981962,0.0,0.0,none
queue,dqn,13,158,48.0,5.729166666666667,3.822845707788317,0.96,2,fcfs,7.477537202281405e-15,0.001724934383891222,0.9982750656161012,-20.387755102040817,0.1914499273926128,0.0,0.0,none
queue,dqn,13,159,48.0,5.895833333333333,3.9170545020745147,0.96,2,fcfs,5.699961456964219e-15,0.0014409428725946274,0.9985590571273998,-20.958333333333332,1.01051131915299,0.0,0.0,none
queue,dqn,13,160,47.0,5.76595744680851,3.854882319905094,0.94,2,fcfs,9.287340359631029e-15,0.001529253247507821,0.9984707467524829,-21.083333333333332,0.15580815873773543,0.0,0.0,none
queue,dqn,13,161,47.0,5.617021276595745,3.90064474479274,0.94,2,fcfs,1.1401592441518891e-14,0.0017503433972650062,0.9982496566027235,-21.1875,0.10648433813801489,0.0,0.0,none
queue,dqn,13,162,47.0,5.723404255319149,3.8959997360062304,0.94,2,fcfs,9.756310403466115e-15,0.001583499579138807,0.9984165004208514,-20.897959183673468,1.0027960305618184,0.0,0.0,none
queue,dqn,13,163,48.0,5.791666666666667,3.872759208741087,0.96,2,fcfs,6.716701368664412e-15,0.0016095725203948078,0.9983904274795985,-21.040816326530614,0.0586231637918331,0.0,0.0,none
queue,dqn,13,164,48.0,5.833333333333333,3.83152131085755,0.96,2,fcfs,6.396951878857491e-15,0.0015570890276473907,0.9984429109723463,-19.566037735849058,4.005489399004265,0.0,0.0,none
queue,dqn,13,165,52.0,6.038461538461538,3.84788422613668,1.0,2,fcfs,1.718769299127843e-15,0.0018049249927344522,0.9981950750072638,-19.754716981132077,0.01941142344735416,0.0,0.0,none
queue,dqn,13,166,52.0,6.019230769230769,3.8505263606989977,1.0,2,fcfs,1.7663595941948188e-15,0.001836426311860082,0.9981635736881382,-19.962264150943398,0.07763234824067035,0.0,0.0,none
queue,dqn,13,167,52.0,5.961538461538462,3.902472285722014,1.0,2,fcfs,1.894404779005683e-15,0.0019206409589229512,0.998079359041075,-20.557692307692307,1.0031364424280378,0.0,0.0,none
queue,dqn,13,168,51.0,5.882352941176471,3.898954403947292,1.0,2,fcfs,2.667072618099951e-15,0.0018849398379044455,0.9981150601620928,-20.76923076923077,0.09963208546069556,0.0,0.0,none
queue,dqn,13,169,51.0,5.96078431372549,3.960396020570915,1.0,2,fcfs,2.3323094126175942e-15,0.0017304082377220384,0.9982695917622757,-20.96153846153846,0.029451671305068726,0.0,0.0,none
queue,dqn,13,170,51.0,5.9411764705882355,3.982371766978412,1.0,2,fcfs,2.3858105352194803e-15,0.0017554698602594717,0.9982445301397381,-20.735849056603772,1.000229516337861,0.0,0.0,none
queue,dqn,13,171,52.0,5.961538461538462,3.9757028331794966,1.0,2,fcfs,1.8546390072000517e-15,0.00189507202652955,0.9981049279734687,-20.145454545454545,2.0025038959231236,0.0,0.0,none
queue,dqn,13,172,54.0,6.055555555555555,3.941313311230655,1.0,2,fcfs,1.042677691480512e-15,0.002109013305626878,0.9978909866943722,-19.982142857142858,1.0082627884567519,0.0,0.0,none
queue,dqn,13,173,55.0,6.1454545454545455,3.849052690152506,1.0,2,fcfs,7.502368439810642e-16,0.0021657671990026987,0.9978342328009966,-20.563636363636363,1.0006929070146737,0.0,0.0,none
queue,dqn,13,174,54.0,6.12962962962963,3.8827553041254963,1.0,2,fcfs,9.499497572116751e-16,0.0019858378271642146,0.9980141621728348,-21.14814814814815,1.0011271946411684,0.0,0.0,none
queue,dqn,13,175,53.0,6.169811320754717,3.9080750898359637,1.0,2,fcfs,1.1114291787410734e-15,0.0017316738953049192,0.9982683261046941,-21.333333333333332,0.13363430799200668,0.0,0.0,none
queue,dqn,13,176,53.0,6.037735849056604,3.928426945973021,1.0,2,fcfs,1.343943168479e-15,0.001955586905000333,0.9980444130949984,-21.92452830188679,1.0050085483026676,0.0,0.0,none
queue,dqn,13,177,52.0,6.134615384615385,3.9028039533423717,1.0,2,fcfs,1.4671714563318369e-15,0.0016301032834397419,0.9983698967165588,-22.07547169811321,0.05387171485370104,0.0,0.0,none
queue,dqn,13,178,52.0,6.173076923076923,3.940524925234014,1.0,2,fcfs,1.3703233015277005e-15,0.0015605087824936208,0.998439491217505,-21.035714285714285,3.0000157534866356,0.0,0.0,none
queue,dqn,13,179,55.0,6.181818181818182,3.936269156959806,1.0,2,fcfs,6.925771025583347e-16,0.002057249175832419,0.997942750824167,-21.214285714285715,0.023733992161686566,0.0,0.0,none
queue,dqn,13,180,55.0,6.2,3.9515244469122877,1.0,2,fcfs,6.714590363445854e-16,0.00201803028344627,0.9979819697165532,-21.017543859649123,1.0006800657015276,0.0,0.0,none
queue,dqn,13,181,56.0,6.214285714285714,3.9175169145148816,1.0,2,fcfs,5.306813916020741e-16,0.002201406265913767,0.9977985937340856,-20.166666666666668,3.000342223474452,0.0,0.0,none
queue,dqn,13,182,59.0,6.169491525423729,3.9106657388627095,1.0,2,fcfs,2.747888338108979e-16,0.0019136336599686065,0.9980863663400311,-20.098360655737704,1.0020953915462767,0.0,0.0,none
queue,dqn,13,183,60.0,6.233333333333333,3.9215926469852644,1.0,2,fcfs,1.963261098299339e-16,0.0017140384791880208,0.9982859615208117,-20.06451612903226,1.0048099340168402,0.0,0.0,none
queue,dqn,13,184,61.0,6.327868852459017,3.8950212502857258,1.0,2,fcfs,1.3542007976512653e-16,0.0015277628455654967,0.9984722371544344,-20.35483870967742,0.12766470797716126,0.0,0.0,none
queue,dqn,13,185,61.0,6.442622950819672,3.8390768620745126,1.0,2,fcfs,1.172464140456644e-16,0.0015885253223028753,0.9984114746776971,-20.0,2.0012150025760578,0.0,0.0,none
queue,dqn,13,186,63.0,6.380952380952381,3.8065464555640656,1.0,2,fcfs,7.806673338410363e-17,0.0010764519858158723,0.9989235480141841,-20.3125,0.14730175696601108,0.0,0.0,none
queue,dqn,13,187,63.0,6.523809523809524,3.770634837110314,1.0,2,fcfs,6.480920390309289e-17,0.0011575933004879541,0.998842406699512,-20.307692307692307,1.0005807723511821,0.0,0.0,none
queue,dqn,13,188,64.0,6.546875,3.7455377096453053,1.0,2,fcfs,4.921665959225921e-17,0.0009826087845998417,0.9990173912154001,-20.303030303030305,1.0001043864587065,0.0,0.0,none
queue,dqn,13,189,65.0,6.553846153846154,3.758194203156491,1.0,2,fcfs,3.79440767777873e-17,0.0008475899621026284,0.9991524100378973,-20.313432835820894,1.0014544240497043,0.0,0.0,none
queue,dqn,13,190,66.0,6.5,3.7547949143042216,1.0,2,fcfs,3.1848042644228047e-17,0.0006922282527608671,0.9993077717472391,-20.323529411764707,1.0034001691964756,0.0,0.0,none
queue,dqn,13,191,67.0,6.417910447761194,3.7462389247794428,1.0,2,fcfs,2.780936970584794e-17,0.0005530484649639255,0.999446951535036,-20.347826086956523,1.0169812945081,0.0,0.0,none
queue,dqn,13,192,68.0,6.602941176470588,3.750057669683435,1.0,2,fcfs,1.6884002598905442e-17,0.0005360420735497361,0.9994639579264503,-20.666666666666668,0.0828193017238958,0.0,0.0,none
queue,dqn,13,193,68.0,6.529411764705882,3.7119464857137645,1.0,2,fcfs,1.878112130420347e-17,0.0004957778475693992,0.9995042221524305,-20.985507246376812,0.07352955603153329,0.0,0.0,none
queue,dqn,13,194,68.0,6.455882352941177,3.711800829506329,1.0,2,fcfs,2.0738628059378636e-17,0.0004710118180887959,0.9995289881819112,-21.304347826086957,0.1373268414900133,0.0,0.0,none
queue,dqn,13,195,68.0,6.588235294117647,3.6751762427433214,1.0,2,fcfs,1.747164425620107e-17,0.0005030899897352764,0.9994969100102647,-21.0,2.0018251771786586,0.0,0.0,none
queue,dqn,13,196,70.0,6.671428571428572,3.6556079368218772,1.0,2,fcfs,9.53286915620011e-18,0.0003796137580537386,0.9996203862419463,-21.338028169014084,0.15751098323788545,0.0,0.0,none
queue,dqn,13,197,70.0,6.828571428571428,3.6448453957861737,1.0,2,fcfs,7.719639441819561e-18,0.0004201770752189041,0.9995798229247811,-21.661971830985916,0.10951350442919279,0.0,0.0,none
queue,dqn,13,198,70.0,6.914285714285715,3.5766818507136606,1.0,2,fcfs,6.970676921319346e-18,0.0004247130989395322,0.9995752869010605,-21.680555555555557,1.0000452335626482,0.0,0.0,none
queue,dqn,13,199,71.0,6.915492957746479,3.5672472476696573,1.0,2,fcfs,5.4370847710245016e-18,0.0003588924261117565,0.9996411075738881,-22.309859154929576,1.0046127463886063,0.0,0.0,none
queue,dqn,13,200,70.0,7.0,3.521363372331802,1.0,2,fcfs,6.272877699854228e-18,0.0004330861863868267,0.9995669138136133,-21.986301369863014,2.0155856929594407,1.0,1.0,queue_load_spike
queue,dqn,13,201,72.0,6.75,3.53062002738581,1.0,2,fcfs,5.345456429574592e-18,0.00026517290068611845,0.9997348270993138,-22.315068493150687,0.04681372546941579,1.0,0.0,queue_load_spike
queue,dqn,13,202,72.0,6.777777777777778,3.4929382021373665,1.0,2,fcfs,5.186065429511446e-18,0.00026336685276525117,0.9997366331472348,-22.026666666666667,2.0037848654855495,1.0,0.0,queue_load_spike
queue,dqn,13,203,74.0,6.891891891891892,3.446767257714565,1.0,2,fcfs,2.7184003068439544e-18,0.00019900677614678727,0.9998009932238533,-21.766233766233768,2.003341407807196,1.0,0.0,queue_load_spike
queue,dqn,13,204,76.0,6.828947368421052,3.349737451984844,1.0,2,fcfs,1.6440918896689925e-18,0.0001247270825326969,0.9998752729174673,-22.103896103896105,0.014689925569337802,1.0,0.0,queue_load_spike
queue,dqn,13,205,76.0,6.842105263157895,3.3562691990196623,1.0,2,fcfs,1.6178095894770315e-18,0.00012650557623884563,0.9998734944237613,-22.441558441558442,0.13162843118759965,1.0,0.0,queue_load_spike
queue,dqn,13,206,76.0,6.973684210526316,3.3598781471111274,1.0,2,fcfs,1.3797197462460282e-18,0.0001395492902440564,0.9998604507097558,-21.9375,3.000461223272671,1.0,0.0,queue_load_spike
queue,dqn,13,207,79.0,6.987341772151899,3.410681920331008,1.0,2,fcfs,5.52068929266261e-19,8.669502630613667e-05,0.9999133049736939,-21.78048780487805,2.0019126011709503,1.0,0.0,queue_load_spike
queue,dqn,13,208,81.0,7.037037037037037,3.338678841403537,1.0,2,fcfs,2.8488300216388364e-19,5.9936319150291695e-05,0.9999400636808496,-22.195121951219512,0.065599180449918,1.0,0.0,queue_load_spike
queue,dqn,13,209,81.0,7.08641975308642,3.381859853796566,1.0,2,fcfs,2.686691119714234e-19,6.420788583779342e-05,0.9999357921141623,-22.071428571428573,2.0022031274262613,1.0,0.0,queue_load_spike
queue,dqn,13,210,83.0,7.0,3.4185884496311933,1.0,2,fcfs,1.6375703806513083e-19,4.372277694969631e-05,0.9999562772230502,-21.477272727272727,4.000148637720646,1.0,0.0,queue_load_spike
queue,dqn,13,211,87.0,6.9655172413793105,3.4188398780539138,1.0,2,fcfs,5.1403948400155855e-20,2.118476606900688e-05,0.999978815233931,-22.17241379310345,1.0010883054162345,1.0,0.0,queue_load_spike
queue,dqn,13,212,86.0,7.011627906976744,3.4116564415984594,1.0,2,fcfs,6.565009984027866e-20,2.595599412419469e-05,0.9999740440058758,-21.855555555555554,3.0003516968574866,1.0,0.0,queue_load_spike
queue,dqn,13,213,89.0,7.056179775280899,3.42285625705271,1.0,2,fcfs,2.5285914871381634e-20,1.5998993417313544e-05,0.9999840010065828,-21.82608695652174,2.008821096687198,1.0,0.0,queue_load_spike
queue,dqn,13,214,91.0,6.868131868131868,3.423284173430734,1.0,2,fcfs,1.7421325765030952e-20,9.847133506694688e-06,0.9999901528664933,-20.918367346938776,6.000946724659838,1.0,0.0,queue_load_spike
queue,dqn,13,215,97.0,6.762886597938144,3.406401480887954,1.0,2,fcfs,3.2686005415613328e-21,3.153507157918842e-06,0.999996846492842,-20.558823529411764,4.003156804721648,1.0,0.0,queue_load_spike
queue,dqn,13,216,101.0,6.603960396039604,3.403781263465771,1.0,2,fcfs,1.1434736550443268e-21,1.413785506041356e-06,0.999998586214494,-20.844660194174757,1.0034004306285842,1.0,0.0,queue_load_spike
queue,dqn,13,217,102.0,6.686274509803922,3.409848458931814,1.0,2,fcfs,7.440726001039982e-22,1.277248940184049e-06,0.9999987227510598,-21.125,1.0003971239990403,1.0,0.0,queue_load_spike
queue,dqn,13,218,103.0,6.660194174757281,3.420535920248994,1.0,2,fcfs,5.302091829228935e-22,1.0871677032371735e-06,0.9999989128322968,-21.20754716981132,2.0003801676369632,1.0,0.0,queue_load_spike
queue,dqn,13,219,105.0,6.695238095238095,3.4034263114685457,1.0,2,fcfs,2.451297096829459e-22,8.278818722263927e-07,0.9999991721181277,-21.305555555555557,2.0004454279587778,1.0,0.0,queue_load_spike
queue,dqn,13,220,107.0,6.654205607476635,3.393514440339246,1.0,2,fcfs,1.157911004213104e-22,6.164324918043998e-07,0.9999993835675082,-22.02803738317757,1.0018407161773093,1.0,0.0,queue_load_spike
queue,dqn,13,221,106.0,6.7075471698113205,3.3645403429700655,1.0,2,fcfs,1.621791645699172e-22,7.098559073825583e-07,0.9999992901440927,-22.333333333333332,1.000030227749691,1.0,0.0,queue_load_spike
queue,dqn,13,222,107.0,6.710280373831775,3.3572611940581614,1.0,2,fcfs,1.0952180323870949e-22,6.173361302128304e-07,0.9999993826638699,-22.234234234234233,3.0013923129372526,1.0,0.0,queue_load_spike
queue,dqn,13,223,110.0,6.627272727272727,3.3189787336936556,1.0,2,fcfs,3.581791160713656e-23,3.893491056929803e-07,0.9999996106508943,-22.553571428571427,1.0015104905130785,1.0,0.0,queue_load_spike
queue,dqn,13,224,111.0,6.576576576576577,3.2976911102391693,1.0,2,fcfs,2.499272721882264e-23,3.293088210789627e-07,0.999999670691179,-22.28448275862069,4.000164332461138,1.0,0.0,queue_load_spike
queue,dqn,13,225,115.0,6.608695652173913,3.3145152499505874,1.0,2,fcfs,5.2234354550372745e-24,1.9453827370188043e-07,0.9999998054617264,-22.243697478991596,3.0000170992021316,1.0,0.0,queue_load_spike
queue,dqn,13,226,118.0,6.61864406779661,3.316419070259888,1.0,2,fcfs,1.6236851542251458e-24,1.294639451095896e-07,0.999999870536055,-22.781512605042018,0.018341187011904656,1.0,0.0,queue_load_spike
queue,dqn,13,227,118.0,6.635593220338983,3.3234280194750725,1.0,2,fcfs,1.610263080597046e-24,1.3086216743808064e-07,0.9999998691378325,-23.516949152542374,1.0001551174321908,1.0,0.0,queue_load_spike
queue,dqn,13,228,117.0,6.64957264957265,3.3341441047724243,1.0,2,fcfs,2.357838254027581e-24,1.5165459429227068e-07,0.9999998483454057,-23.641666666666666,2.0001959987051663,1.0,0.0,queue_load_spike
queue,dqn,13,229,119.0,6.621848739495798,3.3380706867730296,1.0,2,fcfs,1.1099636574408119e-24,1.143631605399904e-07,0.9999998856368395,-23.99173553719008,1.0055226643717212,1.0,0.0,queue_load_spike
queue,dqn,13,230,120.0,6.516666666666667,3.341614712813086,1.0,2,fcfs,8.13654391948205e-25,9.616247206469024e-08,0.9999999038375279,-24.15447154471545,2.0019393997935424,1.0,0.0,queue_load_spike
queue,dqn,13,231,122.0,6.598360655737705,3.374591258954099,1.0,2,fcfs,3.584221553854299e-25,7.666740861375684e-08,0.9999999233325915,-24.524193548387096,1.0027594896312495,1.0,0.0,queue_load_spike
queue,dqn,13,232,123.0,6.536585365853658,3.333234184525824,1.0,2,fcfs,2.468213102104102e-25,6.396425212323557e-08,0.999999936035748,-24.11627906976744,5.0001148057693,1.0,0.0,queue_load_spike
queue,dqn,13,233,128.0,6.5703125,3.3299859087305084,1.0,2,fcfs,3.264577508011872e-26,3.2542377015471744e-08,0.999999967457623,-24.8828125,1.000120148155959,1.0,0.0,queue_load_spike
queue,dqn,13,234,127.0,6.559055118110236,3.340643399076986,1.0,2,fcfs,4.9271042533787775e-26,3.7401219077531856e-08,0.9999999625987809,-25.4453125,0.03437152441024977,1.0,0.0,queue_load_spike
queue,dqn,13,235,127.0,6.52755905511811,3.3268811424931104,1.0,2,fcfs,4.99249126858258e-26,3.6695727504068224e-08,0.9999999633042724,-25.607692307692307,2.000048026026825,1.0,0.0,queue_load_spike
queue,dqn,13,236,129.0,6.51937984496124,3.315691552017603,1.0,2,fcfs,2.2437091319959386e-26,2.7658843021637482e-08,0.9999999723411569,-25.78030303030303,2.000263176426802,1.0,0.0,queue_load_spike
queue,dqn,13,237,131.0,6.549618320610687,3.3274563112347244,1.0,2,fcfs,9.936971868064001e-27,2.1373097458529742e-08,0.9999999786269025,-25.762962962962963,3.0005458223555737,1.0,0.0,queue_load_spike
queue,dqn,13,238,134.0,6.58955223880597,3.3684503868196036,1.0,2,fcfs,2.970537190363231e-27,1.4703853058210374e-08,0.999999985296147,-26.147058823529413,1.0052419936548647,1.0,0.0,queue_load_spike
queue,dqn,13,239,135.0,6.688888888888889,3.393821546775557,1.0,2,fcfs,1.8965042841398383e-27,1.3473263358623685e-08,0.9999999865267366,-26.333333333333332,2.000291960788949,1.0,0.0,queue_load_spike
queue,dqn,13,240,137.0,6.7153284671532845,3.3721679766749832,1.0,2,fcfs,8.313580696252838e-28,1.0229918446795328e-08,0.9999999897700816,-26.521428571428572,2.0002377051417906,1.0,0.0,queue_load_spike
queue,dqn,13,241,139.0,6.741007194244604,3.3550951899702017,1.0,2,fcfs,3.653277769123468e-28,7.778712446357972e-09,0.9999999922212875,-26.900709219858157,1.0010806412556559,1.0,0.0,queue_load_spike
queue,dqn,13,242,140.0,6.7,3.333166662499792,1.0,2,fcfs,2.4876722676475227e-28,6.604931794593702e-09,0.9999999933950681,-26.90277777777778,3.000009875135834,1.0,0.0,queue_load_spike
queue,dqn,13,243,143.0,6.6923076923076925,3.332885033508386,1.0,2,fcfs,7.527929492529038e-29,4.36772550881147e-09,0.9999999956322745,-26.736486486486488,4.001232069310932,1.0,0.0,queue_load_spike
queue,dqn,13,244,147.0,6.598639455782313,3.3658142598653056,1.0,2,fcfs,1.6272341887036874e-29,2.4789526364662776e-09,0.9999999975210474,-26.781456953642383,3.000706922742477,1.0,0.0,queue_load_spike
queue,dqn,13,245,150.0,6.546666666666667,3.4050681180982107,1.0,2,fcfs,5.130329954223788e-30,1.6449005028551118e-09,0.9999999983550996,-27.19078947368421,1.0035526961286236,1.0,0.0,queue_load_spike
queue,dqn,13,246,151.0,6.470198675496689,3.4407144395557996,1.0,2,fcfs,3.64862236973961e-30,1.4207650910459042e-09,0.9999999985792349,-26.898089171974522,5.00163900030539,1.0,0.0,queue_load_spike
queue,dqn,13,247,156.0,6.596153846153846,3.4636923498313297,1.0,2,fcfs,4.625132732889327e-31,7.597384582482257e-10,0.9999999992402615,-27.329113924050635,1.0002839229488683,1.0,0.0,queue_load_spike
queue,dqn,13,248,157.0,6.573248407643312,3.4571145541049813,1.0,2,fcfs,3.1295213503953964e-31,6.53657566217079e-10,0.9999999993463424,-27.24074074074074,4.000135104658606,1.0,0.0,queue_load_spike
queue,dqn,13,249,161.0,6.540372670807454,3.45691096233171,1.0,2,fcfs,6.432954457785489e-32,3.73170992881826e-10,0.999999999626829,-27.50609756097561,2.000046913661079,1.0,0.0,queue_load_spike
queue,dqn,13,250,163.0,6.539877300613497,3.4432211320340653,1.0,2,fcfs,2.8798061288998193e-32,2.8168424376653065e-10,0.9999999997183158,-27.77710843373494,2.000495892756485,1.0,0.0,queue_load_spike
queue,dqn,13,251,165.0,6.575757575757576,3.4696109556627115,1.0,2,fcfs,1.277906223333104e-32,2.200195548773808e-10,0.9999999997799804,-28.39156626506024,0.04546696152513733,1.0,0.0,queue_load_spike
queue,dqn,13,252,165.0,6.612121212121212,3.4423175399596238,1.0,2,fcfs,1.2385891821985935e-32,2.200195548773808e-10,0.9999999997799804,-28.82634730538922,1.000502437027406,1.0,0.0,queue_load_spike
queue,dqn,13,253,166.0,6.614457831325301,3.473935046320401,1.0,2,fcfs,8.397098198507865e-33,1.953076100812374e-10,0.9999999998046925,-28.748538011695906,4.001040297784373,1.0,0.0,queue_load_spike
queue,dqn,13,254,170.0,6.523529411764706,3.481384006695631,1.0,2,fcfs,1.7704709217659898e-33,1.0987908026337388e-10,0.999999999890121,-29.023121387283236,2.0006789542444685,1.0,0.0,queue_load_spike
queue,dqn,13,255,172.0,6.488372093023256,3.5198579055837325,1.0,2,fcfs,8.185352583753878e-34,8.441191932361311e-11,0.9999999999155882,-29.302857142857142,2.0000375821701186,1.0,0.0,queue_load_spike
queue,dqn,13,256,174.0,6.477011494252873,3.5244695092605003,1.0,2,fcfs,3.6858262644320844e-34,6.415452031597537e-11,0.9999999999358455,-29.75,1.00041920183262,1.0,0.0,queue_load_spike
queue,dqn,13,257,175.0,6.502857142857143,3.5114088108243235,1.0,2,fcfs,2.419585602190537e-34,5.6230460726227804e-11,0.9999999999437696,-29.53038674033149,5.000009120991991,1.0,0.0,queue_load_spike
queue,dqn,13,258,180.0,6.5055555555555555,3.5205700646694855,1.0,2,fcfs,3.2237857888189133e-35,2.8663670678250062e-11,0.9999999999713363,-29.98901098901099,1.0002854080667851,1.0,0.0,queue_load_spike
queue,dqn,13,259,181.0,6.502762430939226,3.4968404197877687,1.0,2,fcfs,2.141221996082079e-35,2.468550991573417e-11,0.9999999999753144,-30.282608695652176,2.0013182221734453,1.0,0.0,queue_load_spike
queue,dqn,13,260,183.0,6.4316939890710385,3.5118038075695583,1.0,2,fcfs,9.986822487707963e-36,1.8452517359161102e-11,0.9999999999815474,-30.74054054054054,1.0001202224045382,1.0,0.0,queue_load_spike
queue,dqn,13,261,184.0,6.429347826086956,3.527132042358834,1.0,2,fcfs,6.724507309454276e-36,1.6252515201227294e-11,0.9999999999837474,-31.198924731182796,1.0013592249252405,1.0,0.0,queue_load_spike
queue,dqn,13,262,185.0,6.481081081081081,3.533762854570858,1.0,2,fcfs,4.384275041609259e-36,1.449769782184787e-11,0.9999999999855023,-31.657754010695186,1.002792314932761,1.0,0.0,queue_load_spike
queue,dqn,13,263,186.0,6.408602150537634,3.5521810932348536,1.0,2,fcfs,3.0667010591775766e-36,1.2436921059433965e-11,0.9999999999875631,-32.288770053475936,0.030675853406745203,1.0,0.0,queue_load_spike
queue,dqn,13,264,186.0,6.387096774193548,3.530305838481335,1.0,2,fcfs,3.078703787757695e-36,1.2208285565236576e-11,0.9999999999877918,-32.57142857142857,2.001302779418023,1.0,0.0,queue_load_spike
queue,dqn,13,265,188.0,6.457446808510638,3.5465442983186644,1.0,2,fcfs,1.3306153079097229e-36,9.619897559486865e-12,0.9999999999903801,-32.853403141361255,2.0002265384819022,1.0,0.0,queue_load_spike
queue,dqn,13,266,190.0,6.431578947368421,3.561941018983145,1.0,2,fcfs,6.062327203078253e-37,7.325582532932249e-12,0.9999999999926745,-32.46192893401015,6.000611375153325,1.0,0.0,queue_load_spike
queue,dqn,13,267,196.0,6.346938775510204,3.5487912308747043,1.0,2,fcfs,5.616858918011862e-38,3.1170295809074633e-12,0.9999999999968829,-32.768844221105525,2.0000952321182197,1.0,0.0,queue_load_spike
queue,dqn,13,268,198.0,6.363636363636363,3.558897075362129,1.0,2,fcfs,2.4973388907992294e-38,2.4039539620454844e-12,0.9999999999975961,-32.915841584158414,3.0000944752209033,1.0,0.0,queue_load_spike
queue,dqn,13,269,201.0,6.383084577114428,3.5726312387330266,1.0,2,fcfs,7.41101246010207e-39,1.623422769289473e-12,0.9999999999983766,-33.56435643564357,0.014932375013763221,1.0,0.0,queue_load_spike
queue,dqn,13,270,201.0,6.398009950248756,3.5730884699138548,1.0,2,fcfs,7.346162013178851e-39,1.6281858644672388e-12,0.9999999999983717,-33.707317073170735,3.0001708874813984,1.0,0.0,queue_load_spike
queue,dqn,13,271,204.0,6.426470588235294,3.5877631479792083,1.0,2,fcfs,2.1715213432874962e-39,1.1038394962205455e-12,0.9999999999988962,-34.028985507246375,2.0000191455699152,1.0,0.0,queue_load_spike
queue,dqn,13,272,206.0,6.422330097087379,3.5800534800701134,1.0,2,fcfs,9.683233717824321e-40,8.364829037734617e-13,0.9999999999991636,-34.51442307692308,1.0004067581310179,1.0,0.0,queue_load_spike
queue,dqn,13,273,207.0,6.449275362318841,3.5706921556008315,1.0,2,fcfs,6.356624323886969e-40,7.331645351997774e-13,0.9999999999992668,-34.33802816901409,5.000007267267422,1.0,0.0,queue_load_spike
