env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,19,141,55.0,6.254545454545455,3.412374176531811,1.0,2,fcfs,5.296582902723526e-05,0.0008395202217150211,0.9991075139492577,-20.724137931034484,2.0007103322588997,0.0,0.0,none
queue,dqn,19,142,57.0,6.2105263157894735,3.44244324753007,1.0,2,fcfs,7.730628717108107e-05,0.0008606495512808551,0.999062044161548,-21.03448275862069,0.055093838103301096,0.0,0.0,none
queue,dqn,19,143,57.0,6.175438596491228,3.484918922349904,1.0,2,fcfs,7.812392484315975e-05,0.0008368411240976882,0.999085034951059,-21.32758620689655,0.11790564690893761,0.0,0.0,none
queue,dqn,19,144,57.0,6.280701754385965,3.5380358609198432,1.0,2,fcfs,8.280868071811718e-05,0.0011889662797496551,0.9987282250395322,-21.982456140350877,1.0012572343290744,0.0,0.0,none
queue,dqn,19,145,56.0,6.232142857142857,3.5506089589803937,1.0,2,fcfs,6.806261649035177e-05,0.0010196505214987782,0.9989122868620108,-21.879310344827587,1.001072072099579,0.0,0.0,none
queue,dqn,19,146,57.0,6.228070175438597,3.504471048305113,1.0,2,fcfs,8.015981508318156e-05,0.0009875753515560218,0.9989322648333607,-21.081967213114755,3.002574374354425,0.0,0.0,none
queue,dqn,19,147,60.0,6.333333333333333,3.438345855527367,1.0,2,fcfs,0.00014079644513400802,0.0013542283270806634,0.9985049752277854,-20.73015873015873,2.0006217007829377,0.0,0.0,none
queue,dqn,19,148,62.0,6.306451612903226,3.3963391566528705,1.0,2,fcfs,0.00019913589235679807,0.0013032932080962562,0.998497570899547,-20.734375,1.0160136003519653,0.0,0.0,none
queue,dqn,19,149,63.0,6.476190476190476,3.3374124700829015,1.0,2,fcfs,0.0002455511795306069,0.001942759707968061,0.9978116891125014,-21.0625,0.08298603795234302,0.0,0.0,none
queue,dqn,19,150,63.0,6.555555555555555,3.313166508101524,1.0,2,fcfs,0.0002484162022716306,0.0023017475870204976,0.9974498362107078,-21.046153846153846,1.0071587277023597,0.0,0.0,none
queue,dqn,19,151,64.0,6.4375,3.2923917977664807,1.0,2,fcfs,0.0002864295612029996,0.0017235999567105323,0.9979899704820864,-21.03030303030303,1.0008291372006348,0.0,0.0,none
queue,dqn,19,152,65.0,6.476923076923077,3.2821554470649654,1.0,2,fcfs,0.0003480171150491831,0.001970688747186136,0.9976812941377647,-21.676923076923078,1.0003401272648433,0.0,0.0,none
queue,dqn,19,153,64.0,6.484375,3.3071522280316943,1.0,2,fcfs,0.0002925703795349084,0.0019886457487219133,0.9977187838717433,-21.636363636363637,1.0049642482016163,0.0,0.0,none
queue,dqn,19,154,65.0,6.384615384615385,3.308228936791535,1.0,2,fcfs,0.0003429973152924388,0.001612947167049231,0.9980440555176583,-21.279411764705884,2.000272811531184,0.0,0.0,none
queue,dqn,19,155,67.0,6.388059701492537,3.341084031253693,1.0,2,fcfs,0.0005081859796880765,0.0018766507793189571,0.997615163240993,-21.91044776119403,1.002389054607409,0.0,0.0,none
queue,dqn,19,156,66.0,6.454545454545454,3.3220193666166833,1.0,2,fcfs,0.0004255968061310875,0.002067929161572848,0.9975064740322961,-21.55072463768116,2.0011761711654614,0.0,0.0,none
queue,dqn,19,157,68.0,6.485294117647059,3.2606957352995534,1.0,2,fcfs,0.0006066000769228739,0.0022450059983965716,0.9971483939246805,-21.869565217391305,0.11986271126919877,0.0,0.0,none
queue,dqn,19,158,68.0,6.588235294117647,3.3220975572566793,1.0,2,fcfs,0.0006449155934404102,0.0032094529257182844,0.9961456314808412,-22.5,1.000425650897521,0.0,0.0,none
queue,dqn,19,159,67.0,6.567164179104478,3.34228396569974,1.0,2,fcfs,0.0005364000118737805,0.0029881491771313645,0.996475450810995,-22.808823529411764,0.10027685285021,0.0,0.0,none
queue,dqn,19,160,67.0,6.492537313432836,3.4092636502135485,1.0,2,fcfs,0.0005425997974148275,0.002721452039742269,0.9967359481628429,-23.44776119402985,1.004355986785102,0.0,0.0,none
queue,dqn,19,161,66.0,6.575757575757576,3.3667744029893694,1.0,2,fcfs,0.0004511659551618028,0.003022787968010742,0.9965260460768275,-24.106060606060606,1.0025047676195706,0.0,0.0,none
queue,dqn,19,162,65.0,6.507692307692308,3.3472058470085937,1.0,2,fcfs,0.0003628874058123233,0.002350202260716455,0.9972869103334713,-24.76923076923077,1.0027206615081963,0.0,0.0,none
queue,dqn,19,163,64.0,6.578125,3.3251160106641393,1.0,2,fcfs,0.00030366329381442523,0.0026034718028540363,0.9970928649033316,-25.03076923076923,0.031519668517574935,0.0,0.0,none
queue,dqn,19,164,64.0,6.546875,3.3210017666925444,1.0,2,fcfs,0.00030011872166343847,0.002386111476744764,0.9973137698015917,-25.6875,1.0015923206742894,0.0,0.0,none
queue,dqn,19,165,63.0,6.603174603174603,3.3168147013610096,1.0,2,fcfs,0.00025230905617061686,0.00261695335252466,0.9971307375913047,-25.56923076923077,1.0020007792998793,0.0,0.0,none
queue,dqn,19,166,64.0,6.546875,3.2879024824916874,1.0,2,fcfs,0.0002953567428636737,0.0022721166630498154,0.9974325265940867,-25.861538461538462,0.04870564134126961,0.0,0.0,none
queue,dqn,19,167,64.0,6.59375,3.3011302515199246,1.0,2,fcfs,0.0003014439564817101,0.0026168247363315346,0.9970817313071867,-25.742424242424242,1.004892852836697,0.0,0.0,none
queue,dqn,19,168,65.0,6.6461538461538465,3.385174778947709,1.0,2,fcfs,0.0003852509477966421,0.003556567539414022,0.9960581815127894,-25.62686567164179,1.0067304156377372,0.0,0.0,none
queue,dqn,19,169,66.0,6.53030303030303,3.394379029967297,1.0,2,fcfs,0.0004513767545113948,0.0028003443734745904,0.996748278872014,-25.895522388059703,0.08827381872875373,0.0,0.0,none
queue,dqn,19,170,66.0,6.590909090909091,3.3301982502059744,1.0,2,fcfs,0.00044495366249761503,0.002978256062892548,0.9965767902746098,-26.16417910447761,0.14060079789699545,0.0,0.0,none
queue,dqn,19,171,66.0,6.7272727272727275,3.3644552647717187,1.0,2,fcfs,0.00047109292267309987,0.00445435431217037,0.9950745527651567,-26.818181818181817,1.0040380594707032,0.0,0.0,none
queue,dqn,19,172,65.0,6.6461538461538465,3.325568866227803,1.0,2,fcfs,0.0003740627478136665,0.0032551634778611037,0.9963707737743251,-27.46153846153846,1.000455583561623,0.0,0.0,none
queue,dqn,19,173,64.0,6.625,3.347106959748971,1.0,2,fcfs,0.000311334550536854,0.0030364852259079727,0.9966521802235551,-26.83582089552239,2.000256647798923,0.0,0.0,none
queue,dqn,19,174,66.0,6.621212121212121,3.3789237640836816,1.0,2,fcfs,0.0004599700625636134,0.0034615507208267,0.9960784792166096,-27.059701492537314,0.0785123790748604,0.0,0.0,none
queue,dqn,19,175,66.0,6.545454545454546,3.3583086389729813,1.0,2,fcfs,0.0004452681432228134,0.0027604239731098107,0.9967943078836674,-27.681818181818183,1.001492283722856,0.0,0.0,none
queue,dqn,19,176,65.0,6.6,3.3549045612930053,1.0,2,fcfs,0.0003743344661423901,0.003017874019439777,0.9966077915144178,-27.058823529411764,2.0037592979260253,0.0,0.0,none
queue,dqn,19,177,67.0,6.7164179104477615,3.3936110743363503,1.0,2,fcfs,0.0005747207168774485,0.004738630048678172,0.9946866492344443,-27.686567164179106,1.0015997468550388,0.0,0.0,none
queue,dqn,19,178,66.0,6.7727272727272725,3.3880156637390346,1.0,2,fcfs,0.00048296424837608945,0.005186020545749179,0.9943310152058746,-27.470588235294116,1.0011630203471034,0.0,0.0,none
queue,dqn,19,179,67.0,6.82089552238806,3.3853299543075845,1.0,2,fcfs,0.0005902495523255251,0.00612955509974131,0.9932801953479332,-28.074626865671643,1.0003660103538354,0.0,0.0,none
queue,dqn,19,180,66.0,6.833333333333333,3.4093602587197167,1.0,2,fcfs,0.0004967798945385042,0.006257864836582091,0.9932453552688795,-28.26865671641791,0.016283175018142266,0.0,0.0,none
queue,dqn,19,181,66.0,6.848484848484849,3.4033959165695005,1.0,2,fcfs,0.0004975327057802095,0.006450527272187157,0.9930519400220326,-28.46268656716418,0.06419198516670199,0.0,0.0,none
queue,dqn,19,182,66.0,6.893939393939394,3.358069376251903,1.0,2,fcfs,0.0004928960260020064,0.006782658566784074,0.9927244454072138,-29.09090909090909,1.0056312133743026,0.0,0.0,none
queue,dqn,19,183,65.0,6.984615384615385,3.3026437321185242,1.0,2,fcfs,0.00040795231764319284,0.007533883493625057,0.9920581641887317,-28.41176470588235,2.0100819369127634,0.0,0.0,none
queue,dqn,19,184,67.0,6.791044776119403,3.357047892156724,1.0,2,fcfs,0.0005768415507841015,0.005443603487536003,0.9939795549616798,-28.202898550724637,1.0027847512646113,0.0,0.0,none
queue,dqn,19,185,68.0,6.720588235294118,3.3818094192453962,1.0,2,fcfs,0.0006906636454859202,0.004934277481485682,0.9943750588730285,-28.405797101449274,0.04701523271278269,0.0,0.0,none
queue,dqn,19,186,68.0,6.764705882352941,3.3655593323216224,1.0,2,fcfs,0.0006937192400565855,0.00539690541665971,0.9939093753432837,-28.594202898550726,0.059005441008990835,0.0,0.0,none
queue,dqn,19,187,68.0,6.705882352941177,3.360929596237484,1.0,2,fcfs,0.0006805199830630434,0.004605315974792937,0.9947141640421441,-29.205882352941178,1.0027731975849834,0.0,0.0,none
queue,dqn,19,188,67.0,6.776119402985074,3.336012883052489,1.0,2,fcfs,0.0005686668548675701,0.005078381540062493,0.99435295160507,-29.38235294117647,0.09587180853132454,0.0,0.0,none
queue,dqn,19,189,67.0,6.686567164179104,3.301781315809585,1.0,2,fcfs,0.000544514840770816,0.003830776994224806,0.9956247081650045,-29.544117647058822,0.024171834964320717,0.0,0.0,none
queue,dqn,19,190,67.0,6.701492537313433,3.2827678773424527,1.0,2,fcfs,0.0005418415771151294,0.0038719998123888017,0.995586158610496,-29.720588235294116,0.04488022371399294,0.0,0.0,none
queue,dqn,19,191,67.0,6.746268656716418,3.279712781300151,1.0,2,fcfs,0.0005482415986498522,0.0043280751004935855,0.9951236833008567,-29.02857142857143,2.001727226591108,0.0,0.0,none
queue,dqn,19,192,69.0,6.681159420289855,3.2280148412243825,1.0,2,fcfs,0.0007631339616257713,0.003719773145897843,0.9955170928924765,-29.214285714285715,0.07092617475546764,0.0,0.0,none
queue,dqn,19,193,69.0,6.739130434782608,3.2688790522668603,1.0,2,fcfs,0.0007922362169701924,0.004590276489461592,0.9946174872935681,-28.569444444444443,2.000201854118372,0.0,0.0,none
queue,dqn,19,194,71.0,6.732394366197183,3.2412732087081753,1.0,2,fcfs,0.001135631006685309,0.004755573771621922,0.9941087952216927,-28.75,0.031866549657928074,0.0,0.0,none
queue,dqn,19,195,71.0,6.704225352112676,3.2561723238700915,1.0,2,fcfs,0.0011345167980352734,0.004518982734641214,0.9943465004673234,-28.561643835616437,1.009471256462573,0.0,0.0,none
queue,dqn,19,196,72.0,6.569444444444445,3.226738932080262,1.0,2,fcfs,0.0011322922847403567,0.002829952065483575,0.9960377556497761,-28.78082191780822,0.030954474612829644,0.0,0.0,none
queue,dqn,19,197,72.0,6.597222222222222,3.213079702223322,1.0,2,fcfs,0.0011526851711403598,0.0030250811031589486,0.9958222337257008,-29.416666666666668,1.002130993097619,0.0,0.0,none
queue,dqn,19,198,71.0,6.535211267605634,3.1925573038654447,1.0,2,fcfs,0.000993835411861349,0.0025384672981254098,0.9964676972900132,-30.04225352112676,1.0012899136566564,0.0,0.0,none
queue,dqn,19,199,70.0,6.585714285714285,3.186995258156217,1.0,2,fcfs,0.0008770833790411859,0.002868132826699174,0.9962547837942596,-29.805555555555557,1.013297249738873,0.0,0.0,none
queue,dqn,19,200,71.0,6.746478873239437,3.156563962977871,1.0,2,fcfs,0.0010931515670296846,0.004349967552441679,0.9945568808805286,-28.8,3.00077776648877,1.0,1.0,queue_load_spike
queue,dqn,19,201,74.0,6.72972972972973,3.222795904252624,1.0,2,fcfs,0.0015425950575200641,0.0042240328327112706,0.9942333721097687,-27.91025641025641,3.0004884603461255,1.0,0.0,queue_load_spike
queue,dqn,19,202,77.0,6.714285714285714,3.274685046250034,1.0,2,fcfs,0.002028072597570319,0.003800055113602304,0.9941718722888273,-26.804878048780488,4.000786080139955,1.0,0.0,queue_load_spike
queue,dqn,19,203,81.0,6.777777777777778,3.322203641716901,1.0,2,fcfs,0.00310314496804174,0.004143242123798026,0.9927536129081601,-26.452380952380953,2.0006638543573287,1.0,0.0,queue_load_spike
queue,dqn,19,204,83.0,6.795180722891566,3.2736959553848446,1.0,2,fcfs,0.0036933450899735596,0.0037515068121605297,0.9925551480978659,-27.08433734939759,1.0002221379261578,1.0,0.0,queue_load_spike
queue,dqn,19,205,82.0,6.804878048780488,3.292411912965948,1.0,2,fcfs,0.0034270661746418074,0.0041378698026515925,0.9924350640227065,-26.41860465116279,3.010669642193339,1.0,0.0,queue_load_spike
queue,dqn,19,206,85.0,6.564705882352941,3.372717734038056,1.0,2,fcfs,0.003785615500271103,0.0019439161707735352,0.9942704683289553,-26.113636363636363,2.002824362822581,1.0,0.0,queue_load_spike
queue,dqn,19,207,87.0,6.459770114942529,3.3555738420159718,1.0,2,fcfs,0.004116723897614808,0.0012616753606429691,0.9946216007417422,-25.833333333333332,2.0002783034905303,1.0,0.0,queue_load_spike
queue,dqn,19,208,89.0,6.426966292134831,3.3616730734555915,1.0,2,fcfs,0.004794251201984393,0.0010536715879019085,0.9941520772101138,-26.155555555555555,0.03198176835507039,1.0,0.0,queue_load_spike
queue,dqn,19,209,89.0,6.404494382022472,3.384429320136875,1.0,2,fcfs,0.004748063676898059,0.0010153733924881312,0.9942365629306138,-26.764044943820224,1.0004173893761368,1.0,0.0,queue_load_spike
queue,dqn,19,210,88.0,6.431818181818182,3.3938294760339236,1.0,2,fcfs,0.004456665123396488,0.0011671408103794139,0.994376194066224,-25.892473118279568,4.000417583561414,1.0,0.0,queue_load_spike
queue,dqn,19,211,92.0,6.489130434782608,3.3863362439220075,1.0,2,fcfs,0.0066430830603396215,0.0011577817148704225,0.99219913522479,-25.66315789473684,2.000280336141031,1.0,0.0,queue_load_spike
queue,dqn,19,212,94.0,6.468085106382978,3.360287879193504,1.0,2,fcfs,0.0077181148595940755,0.0009603915338048925,0.991321493606601,-25.71875,1.0002227191850146,1.0,0.0,queue_load_spike
queue,dqn,19,213,95.0,6.4526315789473685,3.34591163268542,1.0,2,fcfs,0.00827650584914264,0.000859652056501067,0.9908638420943563,-26.326315789473686,1.0002323659323549,1.0,0.0,queue_load_spike
queue,dqn,19,214,94.0,6.4361702127659575,3.359833172904724,1.0,2,fcfs,0.007515821176789882,0.0008695947396799563,0.9916145840835302,-26.375,1.001259276841311,1.0,0.0,queue_load_spike
queue,dqn,19,215,95.0,6.484210526315789,3.374402583833756,1.0,2,fcfs,0.008585652219939198,0.0009842029418285385,0.9904301448382321,-26.153061224489797,2.0009376006225317,1.0,0.0,queue_load_spike
queue,dqn,19,216,97.0,6.453608247422681,3.3213480636530672,1.0,2,fcfs,0.009795335590829197,0.0007631201561704402,0.9894415442530003,-26.22222222222222,1.0003437925678336,1.0,0.0,queue_load_spike
queue,dqn,19,217,98.0,6.428571428571429,3.313546715640916,1.0,2,fcfs,0.010441637231565569,0.0006688165431850095,0.9888895462252495,-25.774509803921568,3.000322968859283,1.0,0.0,queue_load_spike
queue,dqn,19,218,101.0,6.405940594059406,3.351305989917228,1.0,2,fcfs,0.01353087472722087,0.0005756517099107526,0.9858934735628684,-25.883495145631066,1.0001873575239044,1.0,0.0,queue_load_spike
queue,dqn,19,219,102.0,6.392156862745098,3.3377133852475622,1.0,2,fcfs,0.014530985109458964,0.00051804089010836,0.9849509740004326,-25.990384615384617,1.0017780753850316,1.0,0.0,queue_load_spike
queue,dqn,19,220,103.0,6.368932038834951,3.2827595875946183,1.0,2,fcfs,0.015248392541850422,0.00042815079707298127,0.9843234566610766,-26.104761904761904,1.000952507586856,1.0,0.0,queue_load_spike
queue,dqn,19,221,104.0,6.326923076923077,3.2946410674478055,1.0,2,fcfs,0.01615468028886362,0.00036608139992305564,0.9834792383112133,-25.97196261682243,2.000952609671702,1.0,0.0,queue_load_spike
queue,dqn,19,222,106.0,6.386792452830188,3.3097077187176622,1.0,2,fcfs,0.02032400825978328,0.00041043369327868975,0.979265558046938,-26.09259259259259,1.0002559571533771,1.0,0.0,queue_load_spike
queue,dqn,19,223,107.0,6.364485981308412,3.313502603309664,1.0,2,fcfs,0.02180436361040401,0.00036862772865570956,0.9778270086609404,-26.229357798165136,1.0007088621439317,1.0,0.0,queue_load_spike
queue,dqn,19,224,108.0,6.398148148148148,3.33038707241759,1.0,2,fcfs,0.02460009524231539,0.00039956977511037883,0.9750003349825743,-25.43859649122807,5.000659102197964,1.0,0.0,queue_load_spike
queue,dqn,19,225,113.0,6.336283185840708,3.3829625689349023,1.0,2,fcfs,0.036741790530239724,0.00028258921654404585,0.9629756202532161,-25.608695652173914,1.0031003467108048,1.0,0.0,queue_load_spike
queue,dqn,19,226,114.0,6.2631578947368425,3.3535857520155767,1.0,2,fcfs,0.03730160951010724,0.000207350156738741,0.9624910403331541,-25.78448275862069,1.0002954343376191,1.0,0.0,queue_load_spike
queue,dqn,19,227,115.0,6.28695652173913,3.3486277978515946,1.0,2,fcfs,0.0413566128626316,0.0002112689873282137,0.9584321181500403,-25.75423728813559,2.0004133087431213,1.0,0.0,queue_load_spike
queue,dqn,19,228,117.0,6.299145299145299,3.387420058702764,1.0,2,fcfs,0.050203500239561494,0.00021044632955676093,0.9495860534308818,-25.983193277310924,1.0003088517776215,1.0,0.0,queue_load_spike
queue,dqn,19,229,118.0,6.322033898305085,3.397110826121603,1.0,2,fcfs,0.055759547009651016,0.00021776004928302016,0.9440226929410661,-26.445378151260503,0.021624932248268544,1.0,0.0,queue_load_spike
queue,dqn,19,230,118.0,6.305084745762712,3.3836808625014894,1.0,2,fcfs,0.054816747867396626,0.00020327974315602685,0.9449799723894474,-26.899159663865547,0.03464191136763861,1.0,0.0,queue_load_spike
queue,dqn,19,231,118.0,6.271186440677966,3.376541749420382,1.0,2,fcfs,0.053196547480703994,0.00018155760658406767,0.946621894912712,-26.90082644628099,2.0019785386404303,1.0,0.0,queue_load_spike
queue,dqn,19,232,120.0,6.2,3.323151115031235,1.0,2,fcfs,0.058392294706933065,0.00012368186422074734,0.9414840234288461,-26.488,4.002277916858493,1.0,0.0,queue_load_spike
queue,dqn,19,233,124.0,6.330645161290323,3.2890869754620358,1.0,2,fcfs,0.08876802807279853,0.00014366903535270443,0.9110883028918487,-26.328125,3.001369502822742,1.0,0.0,queue_load_spike
queue,dqn,19,234,127.0,6.409448818897638,3.2442664888276513,1.0,2,fcfs,0.1178084045722664,0.00014647774234352172,0.8820451176853901,-25.804511278195488,5.000070485601242,1.0,0.0,queue_load_spike
queue,dqn,19,235,132.0,6.401515151515151,3.218930390025706,1.0,2,fcfs,0.1702831051559789,0.0001046057084375155,0.8296122891355836,-26.5,1.000106465598019,1.0,0.0,queue_load_spike
queue,dqn,19,236,131.0,6.412213740458015,3.2288542363361397,1.0,2,fcfs,0.15972251029826195,0.00011589419385406568,0.840161595507884,-26.992424242424242,4.440892098500626e-16,1.0,0.0,queue_load_spike
queue,dqn,19,237,131.0,6.412213740458015,3.228854236336139,1.0,2,fcfs,0.15972251029826195,0.00011589419385406568,0.840161595507884,-27.69465648854962,1.0002076847391417,1.0,0.0,queue_load_spike
queue,dqn,19,238,130.0,6.392307692307693,3.2332316623230883,1.0,2,fcfs,0.14625305189689217,0.00011638028682688319,0.8536305678162809,-27.984848484848484,1.0009175036819302,1.0,0.0,queue_load_spike
queue,dqn,19,239,131.0,6.358778625954199,3.259908447855264,1.0,2,fcfs,0.15538259795589773,0.00010320849825914409,0.8445141935458431,-28.484848484848484,0.05102962367986159,1.0,0.0,queue_load_spike
queue,dqn,19,240,131.0,6.396946564885496,3.22603765024663,1.0,2,fcfs,0.1578321191910638,0.00011035056031994214,0.8420575302486163,-28.7593984962406,1.0006454486057135,1.0,0.0,queue_load_spike
queue,dqn,19,241,132.0,6.431818181818182,3.2173610064352482,1.0,2,fcfs,0.17368849650319554,0.00011407928895713582,0.8261974242078473,-28.822222222222223,2.00006256119794,1.0,0.0,queue_load_spike
queue,dqn,19,242,134.0,6.417910447761194,3.209822860836803,1.0,2,fcfs,0.19851079791262788,9.632610867461023e-05,0.8013928759786976,-29.333333333333332,0.044501113760247575,1.0,0.0,queue_load_spike
queue,dqn,19,243,134.0,6.447761194029851,3.242827134395038,1.0,2,fcfs,0.20455773298617172,0.00010965680428408639,0.7953326102095443,-29.83703703703704,0.03598752672535866,1.0,0.0,queue_load_spike
queue,dqn,19,244,134.0,6.425373134328358,3.21465131386376,1.0,2,fcfs,0.19975615708738667,9.903543220068953e-05,0.8001448074804127,-30.333333333333332,0.008888512217083826,1.0,0.0,queue_load_spike
queue,dqn,19,245,134.0,6.417910447761194,3.209822860836803,1.0,2,fcfs,0.19851079791262788,9.632610867461023e-05,0.8013928759786976,-31.067164179104477,1.0003673560810247,1.0,0.0,queue_load_spike
queue,dqn,19,246,133.0,6.390977443609023,3.2067470845317456,1.0,2,fcfs,0.18117369774317327,9.413326641972603e-05,0.8187321689904071,-31.559701492537314,0.015299621269271556,1.0,0.0,queue_load_spike
queue,dqn,19,247,133.0,6.406015037593985,3.209566513219721,1.0,2,fcfs,0.1832098779380216,9.874183752540201e-05,0.8166913802244531,-31.58823529411765,2.0000223103244443,1.0,0.0,queue_load_spike
queue,dqn,19,248,135.0,6.407407407407407,3.2002229003300653,1.0,2,fcfs,0.21082924271437212,8.678151623010838e-05,0.7890839757693977,-31.861313868613138,1.0024899625448416,1.0,0.0,queue_load_spike
queue,dqn,19,249,136.0,6.477941176470588,3.196889369934254,1.0,2,fcfs,0.23640454663244237,9.951919880572295e-05,0.7634959341687518,-31.46099290780142,4.000479201951949,1.0,0.0,queue_load_spike
queue,dqn,19,250,140.0,6.535714285714286,3.2191629663752095,1.0,2,fcfs,0.3187738516684636,9.200533609678435e-05,0.6811341429954395,-31.319444444444443,3.0013609937644317,1.0,0.0,queue_load_spike
queue,dqn,19,251,143.0,6.6223776223776225,3.244800457847523,1.0,2,fcfs,0.3989532583177355,9.644402837072538e-05,0.6009502976538939,-31.627586206896552,1.0005005459284555,1.0,0.0,queue_load_spike
queue,dqn,19,252,144.0,6.625,3.276335605520289,1.0,2,fcfs,0.4236569719207859,9.320528054411759e-05,0.57624982279867,-31.72108843537415,2.0000795220584915,1.0,0.0,queue_load_spike
queue,dqn,19,253,146.0,6.623287671232877,3.258582789182684,1.0,2,fcfs,0.46571609102023775,7.700050262685613e-05,0.5342069084771354,-31.818791946308725,2.000297307361482,1.0,0.0,queue_load_spike
queue,dqn,19,254,148.0,6.655405405405405,3.246022176569592,1.0,0,shortest,0.5157060445653127,6.945607544672997e-05,0.48422449935924056,-32.14,1.0006193928580809,1.0,0.0,queue_load_spike
queue,dqn,19,255,149.0,6.6644295302013425,3.211996678258152,1.0,0,shortest,0.5365222293098099,6.247445826071815e-05,0.46341529623192945,-32.556291390728475,1.001596137814185,1.0,0.0,queue_load_spike
queue,dqn,19,256,150.0,6.7,3.1680698645494973,1.0,0,shortest,0.5616623451266967,5.9403863357041505e-05,0.4382782510099463,-33.0,1.0024412420127664,1.0,0.0,queue_load_spike
queue,dqn,19,257,151.0,6.768211920529802,3.152721327624631,1.0,0,shortest,0.59580757368832,6.341648302198648e-05,0.4041290098286579,-33.34415584415584,2.000865516627789,1.0,0.0,queue_load_spike
queue,dqn,19,258,153.0,6.810457516339869,3.1117564003716547,1.0,0,shortest,0.6423969048280317,5.5372047281584644e-05,0.35754772312468674,-33.48407643312102,3.0005299926719355,1.0,0.0,queue_load_spike
queue,dqn,19,259,156.0,6.865384615384615,3.0989794400769624,1.0,0,shortest,0.7096911820377795,4.595054310781591e-05,0.2902628674191128,-34.063291139240505,1.0004536787680345,1.0,0.0,queue_load_spike
queue,dqn,19,260,157.0,6.872611464968153,3.0697333120325454,1.0,0,shortest,0.7264930306449976,4.0748130043899996e-05,0.27346622122495845,-34.27329192546584,3.000089445007547,1.0,0.0,queue_load_spike
queue,dqn,19,261,160.0,6.86875,3.0925755346474544,1.0,0,shortest,0.7771921990427583,2.9756059827400437e-05,0.2227780448974144,-34.76687116564417,2.000534712116513,1.0,0.0,queue_load_spike
queue,dqn,19,262,162.0,6.91358024691358,3.1039502146327105,1.0,0,shortest,0.8127713027765672,2.6734087153261748e-05,0.18720196313627968,-35.32121212121212,2.001568642685632,1.0,0.0,queue_load_spike
queue,dqn,19,263,164.0,6.987804878048781,3.0762421740082386,1.0,0,shortest,0.8451565276091987,2.4544794257277536e-05,0.154818927596544,-35.874251497005986,2.0015767716230792,1.0,0.0,queue_load_spike
queue,dqn,19,264,166.0,7.066265060240964,3.0638497363368695,1.0,0,shortest,0.8738958599016444,2.295080960653929e-05,0.12608118928874892,-36.0887573964497,2.000090297330249,1.0,0.0,queue_load_spike
queue,dqn,19,265,168.0,7.053571428571429,3.0497051547013925,1.0,0,shortest,0.890659822999153,1.723066245269696e-05,0.10932294633839415,-36.30409356725146,2.0003309251912462,1.0,0.0,queue_load_spike
queue,dqn,19,266,170.0,7.088235294117647,3.0386495361361106,1.0,0,shortest,0.9088072837837861,1.4441177206588939e-05,0.09117827503900747,-36.53179190751445,2.000112949838506,1.0,0.0,queue_load_spike
queue,dqn,19,267,172.0,7.069767441860465,3.0491733446053217,1.0,0,shortest,0.921665391993619,1.0910212094270392e-05,0.07832369779428681,-37.310344827586206,1.0000491023097335,1.0,0.0,queue_load_spike
queue,dqn,19,268,173.0,7.063583815028902,3.0414293282241456,1.0,0,shortest,0.9273545647816754,9.412554494512428e-06,0.07263602266383004,-37.1123595505618,4.000259401436746,1.0,0.0,queue_load_spike
queue,dqn,19,269,177.0,7.107344632768362,3.0540890918018877,1.0,0,shortest,0.9498962001827723,6.360108866893335e-06,0.05009743970836078,-37.59217877094972,1.0014026405297156,1.0,0.0,queue_load_spike
queue,dqn,19,270,178.0,7.151685393258427,3.025086584685273,1.0,0,shortest,0.9550835654300063,6.010331469088368e-06,0.04491042423852459,-38.1,1.0007414032614403,1.0,0.0,queue_load_spike
queue,dqn,19,271,179.0,7.173184357541899,2.9931311354408208,1.0,0,shortest,0.9589766128273259,5.377982870721697e-06,0.04101800918980329,-37.994565217391305,4.000153071217844,1.0,0.0,queue_load_spike
queue,dqn,19,272,183.0,7.2076502732240435,2.9991886786513122,1.0,0,shortest,0.9717622229431366,3.4946103990438014e-06,0.028234282446464472,-38.52972972972973,1.0000336205812212,1.0,0.0,queue_load_spike
queue,dqn,19,273,184.0,7.206521739130435,2.9910665666362473,1.0,0,shortest,0.9739778828174038,3.040122409946362e-06,0.026019077060186198,-38.58201058201058,4.000299067639591,1.0,0.0,queue_load_spike
queue,dqn,19,274,188.0,7.25531914893617,2.994449369383882,1.0,0,shortest,0.9823620080611943,2.0257060127188935e-06,0.017635966232792944,-39.28947368421053,1.0000563940549054,1.0,0.0,queue_load_spike
queue,dqn,19,275,189.0,7.264550264550264,2.9891979129554804,1.0,0,shortest,0.983915076300514,1.8071939464605484e-06,0.01608311650553954,-39.864583333333336,2.0002890717754234,1.0,0.0,queue_load_spike
queue,dqn,19,276,191.0,7.298429319371728,2.992127129333453,1.0,0,shortest,0.9868898817991211,1.5064194631722455e-06,0.013108611781415652,-39.54545454545455,6.000008334766927,1.0,0.0,queue_load_spike
queue,dqn,19,277,197.0,7.2944162436548226,2.982966752928406,1.0,0,shortest,0.9922136764350193,6.740475141411987e-07,0.007785649517466573,-39.93532338308458,3.0009859759105044,1.0,0.0,queue_load_spike
