env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,23,137,70.0,6.928571428571429,3.7428844055713757,1.0,2,fcfs,3.1152463181208398e-06,1.1786508155503255e-11,0.9999968847418954,-21.833333333333332,1.001399951579602,0.0,0.0,none
queue,dqn,23,138,71.0,6.887323943661972,3.7097104999786774,1.0,2,fcfs,2.9842235775199516e-06,9.156959812906651e-12,0.9999970157672654,-21.89041095890411,1.0138544255010031,0.0,0.0,none
queue,dqn,23,139,72.0,6.722222222222222,3.7350525142159143,1.0,2,fcfs,2.9293629387470004e-06,7.561790723298287e-12,0.9999970706294995,-22.555555555555557,1.0003472775553903,0.0,0.0,none
queue,dqn,23,140,71.0,6.71830985915493,3.7611172246058406,1.0,2,fcfs,3.0759473981091434e-06,9.719016655419541e-12,0.999996924042883,-22.88888888888889,0.1299447107276255,0.0,0.0,none
queue,dqn,23,141,71.0,6.591549295774648,3.7325272365400894,1.0,2,fcfs,3.043081934496951e-06,9.489241638951679e-12,0.9999969569085764,-23.22222222222222,4.440892098500626e-16,0.0,0.0,none
queue,dqn,23,142,71.0,6.591549295774648,3.73252723654009,1.0,2,fcfs,3.043081934496951e-06,9.489241638951679e-12,0.9999969569085764,-23.541666666666668,0.0,0.0,0.0,none
queue,dqn,23,143,71.0,6.591549295774648,3.73252723654009,1.0,2,fcfs,3.043081934496951e-06,9.489241638951679e-12,0.9999969569085764,-23.2027027027027,2.004647996130671,0.0,0.0,none
queue,dqn,23,144,73.0,6.726027397260274,3.709522267260865,1.0,2,fcfs,2.79248965311862e-06,5.894883254747209e-12,0.999997207504452,-23.527027027027028,0.01517109962595731,0.0,0.0,none
queue,dqn,23,145,73.0,6.739726027397261,3.7160422209593786,1.0,2,fcfs,2.8006827479800607e-06,5.929524928045356e-12,0.9999971993113225,-24.164383561643834,1.0038471287146244,0.0,0.0,none
queue,dqn,23,146,72.0,6.819444444444445,3.679245049708224,1.0,2,fcfs,2.842010209954493e-06,7.11753347003082e-12,0.9999971579826725,-24.47945205479452,0.14292110960409982,0.0,0.0,none
queue,dqn,23,147,72.0,6.958333333333333,3.645535702137007,1.0,2,fcfs,2.782961330340277e-06,6.838184272834381e-12,0.9999972170318314,-24.133333333333333,2.001183349072392,0.0,0.0,none
queue,dqn,23,148,74.0,6.891891891891892,3.663433508253387,1.0,2,fcfs,2.6207411408701645e-06,4.467107696467121e-12,0.9999973792543919,-24.7972972972973,1.0014266924535122,0.0,0.0,none
queue,dqn,23,149,73.0,6.945205479452055,3.6598166394630387,1.0,2,fcfs,2.706574011272487e-06,5.5512671768217215e-12,0.9999972934204374,-24.773333333333333,1.0045960126479487,0.0,0.0,none
queue,dqn,23,150,74.0,7.013513513513513,3.5923839981769667,1.0,2,fcfs,2.520342377456259e-06,4.131399666376441e-12,0.9999974796534911,-24.75,1.0096921563508856,0.0,0.0,none
queue,dqn,23,151,75.0,6.88,3.6330336267826273,1.0,2,fcfs,2.4934133518576623e-06,3.4654241284998698e-12,0.9999975065831826,-24.74025974025974,1.0008634869071165,0.0,0.0,none
queue,dqn,23,152,76.0,6.921052631578948,3.6265220321764904,1.0,2,fcfs,2.394382457540194e-06,2.746735876774153e-12,0.9999976056147958,-25.064935064935064,0.05454816350640473,0.0,0.0,none
queue,dqn,23,153,76.0,6.9605263157894735,3.5888745834346545,1.0,2,fcfs,2.349217813639638e-06,2.6402207120299553e-12,0.9999976507795462,-25.376623376623378,0.12006645344838386,0.0,0.0,none
queue,dqn,23,154,76.0,6.842105263157895,3.5690653043639315,1.0,2,fcfs,2.3332135094959866e-06,2.6018275324567406e-12,0.9999976667838886,-25.037974683544302,2.002378280038908,0.0,0.0,none
queue,dqn,23,155,78.0,6.935897435897436,3.542198880999982,1.0,2,fcfs,2.140032290477462e-06,1.611572454457654e-12,0.999997859966098,-25.05,1.003990750947865,0.0,0.0,none
queue,dqn,23,156,79.0,7.025316455696203,3.543489960813695,1.0,2,fcfs,2.0600599007258016e-06,1.2854852112321301e-12,0.9999979399388138,-25.696202531645568,1.0002563311526336,0.0,0.0,none
queue,dqn,23,157,78.0,7.0256410256410255,3.5661311327197143,1.0,2,fcfs,2.158924026134547e-06,1.6441604587227106e-12,0.9999978410743298,-26.025316455696203,0.06471216333970672,0.0,0.0,none
queue,dqn,23,158,78.0,6.961538461538462,3.5749925863014678,1.0,2,fcfs,2.1726716905107032e-06,1.6643537534180299e-12,0.9999978273266451,-26.67948717948718,1.000764341816841,0.0,0.0,none
queue,dqn,23,159,77.0,7.0,3.5820620920314643,1.0,2,fcfs,2.2548126712713223e-06,2.091648382466481e-12,0.9999977451852371,-26.670886075949365,1.000854315539587,0.0,0.0,none
queue,dqn,23,160,78.0,7.012820512820513,3.54275566271978,1.0,2,fcfs,2.1337718530448738e-06,1.6068579702117345e-12,0.9999978662265401,-27.346153846153847,1.0004608915760025,0.0,0.0,none
queue,dqn,23,161,77.0,7.038961038961039,3.5582045612613027,1.0,2,fcfs,2.226368121769382e-06,2.0392087364126596e-12,0.9999977736298389,-27.653846153846153,0.01581075482886792,0.0,0.0,none
queue,dqn,23,162,77.0,7.025974025974026,3.549186941734303,1.0,2,fcfs,2.2166057653721636e-06,2.0203778013942556e-12,0.9999977833922142,-27.96153846153846,0.11866063312480316,0.0,0.0,none
queue,dqn,23,163,77.0,6.922077922077922,3.6065101085064653,1.0,2,fcfs,2.2880851783497843e-06,2.151731214317181e-12,0.99999771191267,-28.636363636363637,1.0002798722692208,0.0,0.0,none
queue,dqn,23,164,76.0,6.921052631578948,3.6301484596824936,1.0,2,fcfs,2.400235245415279e-06,2.7561401807148593e-12,0.9999975997619985,-28.55128205128205,1.0033138542099531,0.0,0.0,none
queue,dqn,23,165,77.0,7.0,3.650297977518455,1.0,2,fcfs,2.333213509496827e-06,2.2418206232093856e-12,0.9999976667842487,-28.833333333333332,0.1182496636921234,0.0,0.0,none
queue,dqn,23,166,77.0,7.116883116883117,3.6323725779137632,1.0,2,fcfs,2.3037799326514186e-06,2.189888968862831e-12,0.9999976962178775,-28.759493670886076,1.0189218944926675,0.0,0.0,none
queue,dqn,23,167,78.0,6.923076923076923,3.657690285528843,1.0,2,fcfs,2.265849397025023e-06,1.8128243393295173e-12,0.9999977341487902,-29.423076923076923,1.0002804531915943,0.0,0.0,none
queue,dqn,23,168,77.0,6.922077922077922,3.681354330706821,1.0,2,fcfs,2.3757492696959226e-06,2.322036312064591e-12,0.9999976242484082,-30.09090909090909,1.00050754944084,0.0,0.0,none
queue,dqn,23,169,76.0,6.894736842105263,3.6977195937369034,1.0,2,fcfs,2.48369247858548e-06,2.9554630851422176e-12,0.9999975163045659,-30.763157894736842,1.0023106984693742,0.0,0.0,none
queue,dqn,23,170,75.0,6.96,3.6785504391449275,1.0,2,fcfs,2.543833198304873e-06,3.6140432730968954e-12,0.9999974561631876,-29.848101265822784,3.0021488107236602,0.0,0.0,none
queue,dqn,23,171,78.0,7.038461538461538,3.5964452096419603,1.0,2,fcfs,2.1897121284632753e-06,1.6946958771306164e-12,0.9999978102861768,-29.024390243902438,3.0006052027618613,0.0,0.0,none
queue,dqn,23,172,81.0,7.074074074074074,3.547831115504607,1.0,2,fcfs,1.921125055023348e-06,8.235128563067008e-13,0.9999980788741215,-29.329268292682926,0.09892070108864781,0.0,0.0,none
queue,dqn,23,173,81.0,7.148148148148148,3.4822694143831576,1.0,2,fcfs,1.8547590528068873e-06,7.679733322401423e-13,0.9999981452401792,-30.0,1.0004495591946345,0.0,0.0,none
queue,dqn,23,174,80.0,7.175,3.4956222622016817,1.0,2,fcfs,1.9333584585527668e-06,9.722323061964087e-13,0.9999980666405692,-29.926829268292682,1.0014217266777332,0.0,0.0,none
queue,dqn,23,175,81.0,7.160493827160494,3.4442895668529774,1.0,2,fcfs,1.8188848305525616e-06,7.389134719167157e-13,0.9999981811144306,-29.16470588235294,3.003126878501776,0.0,0.0,none
queue,dqn,23,176,84.0,7.023809523809524,3.4536943314583293,1.0,2,fcfs,1.649657188952582e-06,3.837178656793211e-13,0.9999983503424272,-29.151162790697676,1.002654450530455,0.0,0.0,none
queue,dqn,23,177,85.0,7.094117647058823,3.473000158912495,1.0,2,fcfs,1.5565348901608966e-06,3.090796643575044e-13,0.9999984434648007,-29.476744186046513,0.05959394981989402,0.0,0.0,none
queue,dqn,23,178,85.0,7.035294117647059,3.48255166364627,1.0,2,fcfs,1.5787324219760225e-06,3.1379369688124897e-13,0.9999984212672643,-29.45977011494253,1.0002857743298859,0.0,0.0,none
queue,dqn,23,179,86.0,7.011627906976744,3.4791544884598076,1.0,2,fcfs,1.4686692894603763e-06,2.4786791909322345e-13,0.9999985313304627,-29.79310344827586,0.035243168781887727,0.0,0.0,none
queue,dqn,23,180,86.0,7.034883720930233,3.505635577243114,1.0,2,fcfs,1.493984279121104e-06,2.546147105259835e-13,0.9999985060154664,-29.772727272727273,1.0001321212355454,0.0,0.0,none
queue,dqn,23,181,87.0,7.022988505747127,3.5167154591404657,1.0,2,fcfs,1.4041539281929511e-06,2.0418948857015863e-13,0.9999985958458676,-30.448275862068964,1.0018942450275015,0.0,0.0,none
queue,dqn,23,182,86.0,6.965116279069767,3.495670659340236,1.0,2,fcfs,1.4954439585799845e-06,2.531271893140575e-13,0.9999985045557883,-30.75862068965517,0.07073186959728267,0.0,0.0,none
queue,dqn,23,183,86.0,6.906976744186046,3.535954550168104,1.0,2,fcfs,1.5504665451261364e-06,2.6540456260879613e-13,0.9999984495331894,-30.727272727272727,1.005275791892177,0.0,0.0,none
queue,dqn,23,184,87.0,6.804597701149425,3.526057615726096,1.0,2,fcfs,1.448726493953488e-06,2.0923592565154114e-13,0.9999985512732967,-30.355555555555554,2.002509020424458,0.0,0.0,none
queue,dqn,23,185,89.0,6.719101123595506,3.4737822667756584,1.0,2,fcfs,1.2181645726748488e-06,1.2463584810794028e-13,0.9999987818353027,-30.677777777777777,0.10332107505727872,0.0,0.0,none
queue,dqn,23,186,89.0,6.820224719101123,3.4949780914354367,1.0,2,fcfs,1.2229323281775418e-06,1.2659857651980652e-13,0.9999987770675453,-30.315217391304348,2.000422616829903,0.0,0.0,none
queue,dqn,23,187,91.0,6.78021978021978,3.5044781329983627,1.0,2,fcfs,1.0708354890032116e-06,8.035317243256995e-14,0.9999989291644307,-30.978021978021978,1.0006437943432762,0.0,0.0,none
queue,dqn,23,188,90.0,6.7444444444444445,3.507329186815997,1.0,2,fcfs,1.1584146256447797e-06,1.0212296028439495e-13,0.9999988415852722,-30.29787234042553,3.0025600159980796,0.0,0.0,none
queue,dqn,23,189,93.0,6.634408602150538,3.56441476363762,1.0,2,fcfs,9.855370553153406e-07,5.426359360373717e-14,0.9999990144628904,-30.956989247311828,1.0003880742024192,0.0,0.0,none
queue,dqn,23,190,92.0,6.608695652173913,3.5751452440520577,1.0,2,fcfs,1.070835489003223e-06,6.950592792543312e-14,0.9999989291644413,-31.268817204301076,0.03409289397937746,0.0,0.0,none
queue,dqn,23,191,92.0,6.576086956521739,3.5850950374043324,1.0,2,fcfs,1.0829292426281124e-06,7.03252409588187e-14,0.999998917070687,-31.580645161290324,0.11956645365829004,0.0,0.0,none
queue,dqn,23,192,92.0,6.456521739130435,3.585638756624221,1.0,2,fcfs,1.0983727563044198e-06,7.10153741047503e-14,0.9999989016271728,-31.54255319148936,1.00108027626544,0.0,0.0,none
queue,dqn,23,193,93.0,6.462365591397849,3.539513178921967,1.0,2,fcfs,9.86499962989715e-07,5.344840599452788e-14,0.9999990134999837,-31.1875,2.001390945766155,0.0,0.0,none
queue,dqn,23,194,95.0,6.4,3.4985711369071795,1.0,2,fcfs,8.339677149166333e-07,3.2165822222841365e-14,0.999999166032253,-31.842105263157894,1.0019938002592705,0.0,0.0,none
queue,dqn,23,195,94.0,6.457446808510638,3.4722758911399803,1.0,2,fcfs,8.735639775334073e-07,3.935269985609224e-14,0.9999991264359831,-31.8125,1.000173721911961,0.0,0.0,none
queue,dqn,23,196,95.0,6.4526315789473685,3.4542679049261324,1.0,2,fcfs,8.016274241975138e-07,3.0543340869104486e-14,0.9999991983725451,-32.45263157894737,1.0012650365924496,0.0,0.0,none
queue,dqn,23,197,94.0,6.404255319148936,3.44043276884461,1.0,2,fcfs,8.57923538047818e-07,3.814194516345439e-14,0.9999991420764238,-33.08510638297872,1.0006697533921616,0.0,0.0,none
queue,dqn,23,198,93.0,6.440860215053763,3.4406249919598726,1.0,2,fcfs,9.186216070421374e-07,4.8074882688189874e-14,0.9999990813783449,-33.361702127659576,0.0111427289485874,0.0,0.0,none
queue,dqn,23,199,93.0,6.43010752688172,3.443547337849136,1.0,2,fcfs,9.213168249473356e-07,4.8286614021882635e-14,0.9999990786831268,-33.294736842105266,1.0089014594923984,0.0,0.0,none
queue,dqn,23,200,94.0,6.5638297872340425,3.444262916047119,1.0,2,fcfs,8.446226776653688e-07,3.788209887415917e-14,0.9999991553772845,-32.896907216494846,2.002849066497937,1.0,1.0,queue_load_spike
queue,dqn,23,201,96.0,6.458333333333333,3.4608424632675145,1.0,2,fcfs,7.493912282833377e-07,2.4339388354676035e-14,0.9999992506087474,-33.1958762886598,0.022636250494035205,1.0,0.0,queue_load_spike
queue,dqn,23,202,96.0,6.479166666666667,3.451989663786508,1.0,2,fcfs,7.424710236106111e-07,2.4067574934744274e-14,0.9999992575289524,-33.49484536082474,0.10559869282090688,1.0,0.0,queue_load_spike
queue,dqn,23,203,96.0,6.375,3.4346579160085215,1.0,2,fcfs,7.41746308711726e-07,2.3787179210879467e-14,0.9999992582536676,-33.44897959183673,1.0006996992956547,1.0,0.0,queue_load_spike
queue,dqn,23,204,97.0,6.412371134020619,3.4364707900876335,1.0,2,fcfs,6.873443899988981e-07,1.880802273565588e-14,0.9999993126555912,-33.4040404040404,1.0016829631118027,1.0,0.0,queue_load_spike
queue,dqn,23,205,98.0,6.36734693877551,3.3998431989714866,1.0,2,fcfs,6.261398849705012e-07,1.4364391494815663e-14,0.9999993738601006,-33.36,1.0071896372875788,1.0,0.0,queue_load_spike
queue,dqn,23,206,99.0,6.252525252525253,3.364531078869007,1.0,2,fcfs,5.745782860308005e-07,1.1024322247925389e-14,0.9999994254217031,-32.990196078431374,2.005863122619162,1.0,0.0,queue_load_spike
queue,dqn,23,207,101.0,6.396039603960396,3.4182944271245463,1.0,2,fcfs,5.0904818172495e-07,7.247600272020925e-15,0.9999994909518111,-32.970873786407765,1.0004532403372322,1.0,0.0,queue_load_spike
queue,dqn,23,208,102.0,6.401960784313726,3.4478177352808306,1.0,2,fcfs,4.840797800110761e-07,5.918208135889639e-15,0.9999995159202141,-32.339622641509436,3.000599858819912,1.0,0.0,queue_load_spike
queue,dqn,23,209,105.0,6.3428571428571425,3.4581265818044185,1.0,2,fcfs,3.9567361229240723e-07,2.9816801093754122e-15,0.9999996043263848,-32.35514018691589,1.0016610715380923,1.0,0.0,queue_load_spike
queue,dqn,23,210,106.0,6.386792452830188,3.495470801871402,1.0,2,fcfs,3.7626613944583393e-07,2.4478775210423254e-15,0.9999996237338581,-32.990566037735846,1.0009206770760075,1.0,0.0,queue_load_spike
queue,dqn,23,211,105.0,6.428571428571429,3.4856362208276384,1.0,2,fcfs,3.9994692197847666e-07,3.0523886024522863e-15,0.999999600053075,-32.68518518518518,2.0022501300262374,1.0,0.0,queue_load_spike
queue,dqn,23,212,107.0,6.5233644859813085,3.4811798257630273,1.0,2,fcfs,3.4075905788940414e-07,1.8897268676389226e-15,0.9999996592409401,-32.126126126126124,3.000163929768873,1.0,0.0,queue_load_spike
queue,dqn,23,213,110.0,6.5181818181818185,3.4502485238070975,1.0,2,fcfs,2.6629206513302574e-07,8.996449249107077e-16,0.9999997337079339,-31.902654867256636,2.0022512393758825,1.0,0.0,queue_load_spike
queue,dqn,23,214,112.0,6.446428571428571,3.3881075778646212,1.0,2,fcfs,2.195813213943617e-07,5.237343443383388e-16,0.999999780418678,-31.982456140350877,1.0001351457429573,1.0,0.0,queue_load_spike
queue,dqn,23,215,113.0,6.460176991150442,3.3971237137019696,1.0,2,fcfs,2.0447252231022525e-07,4.1633590855564807e-16,0.9999997955274774,-31.25423728813559,4.000315465821374,1.0,0.0,queue_load_spike
queue,dqn,23,216,117.0,6.427350427350428,3.435153212762043,1.0,2,fcfs,1.547212417134639e-07,1.667429481875344e-16,0.9999998452787582,-31.635593220338983,0.05985573516198828,1.0,0.0,queue_load_spike
queue,dqn,23,217,117.0,6.367521367521367,3.4333664190546505,1.0,2,fcfs,1.554026651111261e-07,1.66905862519262e-16,0.9999998445973348,-31.214876033057852,3.0010055843159478,1.0,0.0,queue_load_spike
queue,dqn,23,218,120.0,6.291666666666667,3.416615853280682,1.0,2,fcfs,1.2257400047666964e-07,8.027806295854294e-17,0.9999998774259994,-31.089430894308943,2.0000890410103698,1.0,0.0,queue_load_spike
queue,dqn,23,219,122.0,6.286885245901639,3.398359074122032,1.0,2,fcfs,1.0372288385054403e-07,4.8857816829594786e-17,0.999999896277116,-31.241935483870968,1.0045638230107534,1.0,0.0,queue_load_spike
queue,dqn,23,220,123.0,6.382113821138211,3.389415195746688,1.0,2,fcfs,9.453303367954408e-08,3.793919339859389e-17,0.9999999054669662,-30.426356589147286,5.001209750856058,1.0,0.0,queue_load_spike
queue,dqn,23,221,128.0,6.46875,3.4571879378332904,1.0,2,fcfs,6.693583808316804e-08,1.2281020777366267e-17,0.9999999330641618,-30.151515151515152,3.000199076600738,1.0,0.0,queue_load_spike
queue,dqn,23,222,131.0,6.4961832061068705,3.436166081620813,1.0,2,fcfs,5.2129683886552215e-08,5.852354867877215e-18,0.9999999478703161,-30.583333333333332,0.06640629609407854,1.0,0.0,queue_load_spike
queue,dqn,23,223,131.0,6.557251908396947,3.462250746877251,1.0,2,fcfs,5.284728869452486e-08,6.002852338676395e-18,0.9999999471527113,-30.789473684210527,1.0017334128471769,1.0,0.0,queue_load_spike
queue,dqn,23,224,132.0,6.5,3.476108935769035,1.0,2,fcfs,4.964543349286906e-08,4.8069691948505114e-18,0.9999999503545665,-30.762962962962963,2.000910015067308,1.0,0.0,queue_load_spike
queue,dqn,23,225,134.0,6.559701492537314,3.4673556400770167,1.0,2,fcfs,4.2030792888659085e-08,2.942748862779119e-18,0.9999999579692072,-30.309352517985612,4.000636337420694,1.0,0.0,queue_load_spike
queue,dqn,23,226,138.0,6.630434782608695,3.4579798218967737,1.0,2,fcfs,3.043668483887134e-08,1.1163962483732492e-18,0.999999969563315,-30.762589928057555,0.029441059824494218,1.0,0.0,queue_load_spike
queue,dqn,23,227,138.0,6.601449275362318,3.463138927755319,1.0,2,fcfs,3.066042814205966e-08,1.1246029957769306e-18,0.9999999693395718,-30.77304964539007,2.0001809536934867,1.0,0.0,queue_load_spike
queue,dqn,23,228,140.0,6.585714285714285,3.441315600351773,1.0,2,fcfs,2.5881780059972982e-08,6.817732218350259e-19,0.99999997411822,-31.22695035460993,0.021436983757209153,1.0,0.0,queue_load_spike
queue,dqn,23,229,140.0,6.607142857142857,3.4407151012781148,1.0,2,fcfs,2.5818669192984924e-08,6.804429330871074e-19,0.9999999741813308,-31.680851063829788,0.01795196485990544,1.0,0.0,queue_load_spike
queue,dqn,23,230,140.0,6.621428571428571,3.4298435140123003,1.0,2,fcfs,2.5592741601810348e-08,6.71859100075579e-19,0.9999999744072585,-31.908450704225352,1.00235836943941,1.0,0.0,queue_load_spike
queue,dqn,23,231,141.0,6.553191489361702,3.42171938844507,1.0,2,fcfs,2.3692542697279642e-08,5.263192790235017e-19,0.9999999763074573,-31.916666666666668,2.000777467704986,1.0,0.0,queue_load_spike
queue,dqn,23,232,143.0,6.608391608391608,3.429683189990847,1.0,2,fcfs,2.0304925110287334e-08,3.282383619013941e-19,0.9999999796950749,-32.15172413793103,1.0000091124745865,1.0,0.0,queue_load_spike
queue,dqn,23,233,144.0,6.604166666666667,3.4302954804700607,1.0,2,fcfs,1.881569946693525e-08,2.5877192888673154e-19,0.9999999811843004,-32.38356164383562,1.0004959401866371,1.0,0.0,queue_load_spike
queue,dqn,23,234,145.0,6.593103448275862,3.400804269427105,1.0,2,fcfs,1.7081771719226426e-08,1.9763380370082624e-19,0.9999999829182283,-32.18120805369127,3.0004099640559234,1.0,0.0,queue_load_spike
queue,dqn,23,235,148.0,6.635135135135135,3.4271346645215925,1.0,2,fcfs,1.3738999663608834e-08,9.889246353921073e-20,0.9999999862610003,-32.644295302013425,0.014986955085234467,1.0,0.0,queue_load_spike
queue,dqn,23,236,148.0,6.648648648648648,3.4206544040911058,1.0,2,fcfs,1.3665404030842174e-08,9.826671629748591e-20,0.9999999863345961,-33.11409395973154,0.035697383313524525,1.0,0.0,queue_load_spike
queue,dqn,23,237,148.0,6.6824324324324325,3.4091236136289034,1.0,2,fcfs,1.3506197253701254e-08,9.688504965030208e-20,0.9999999864938027,-33.145695364238414,2.000077161235899,1.0,0.0,queue_load_spike
queue,dqn,23,238,150.0,6.7,3.409301003627186,1.0,2,fcfs,1.1552462733216157e-08,5.99813112821964e-20,0.9999999884475373,-33.62251655629139,0.029851664528792926,1.0,0.0,queue_load_spike
queue,dqn,23,239,150.0,6.72,3.43146227333674,1.0,2,fcfs,1.17172110870916e-08,6.137375210814192e-20,0.9999999882827889,-33.225806451612904,4.000733856051418,1.0,0.0,queue_load_spike
queue,dqn,23,240,154.0,6.785714285714286,3.3920539035518176,1.0,2,fcfs,8.312804847006446e-09,2.254509246713429e-20,0.9999999916871952,-33.72258064516129,0.020810408141509324,1.0,0.0,queue_load_spike
queue,dqn,23,241,154.0,6.766233766233766,3.3993739068158395,1.0,2,fcfs,8.373913159772003e-09,2.2733013212056005e-20,0.9999999916260868,-34.006410256410255,1.0005890400661381,1.0,0.0,queue_load_spike
queue,dqn,23,242,155.0,6.741935483870968,3.375124771270555,1.0,2,fcfs,7.628258529353045e-09,1.74811451963495e-20,0.9999999923717414,-33.855345911949684,3.000291893324285,1.0,0.0,queue_load_spike
queue,dqn,23,243,158.0,6.708860759493671,3.3494828572470463,1.0,2,fcfs,5.964145726632109e-09,8.314149496046225e-21,0.9999999940358542,-33.72839506172839,3.0003366152103266,1.0,0.0,queue_load_spike
queue,dqn,23,244,161.0,6.6645962732919255,3.341707265111712,1.0,2,fcfs,4.718027606244769e-09,4.032255959031909e-21,0.9999999952819725,-33.829268292682926,2.0000173133664227,1.0,0.0,queue_load_spike
queue,dqn,23,245,163.0,6.668711656441718,3.348940341011697,1.0,2,fcfs,4.063224094352901e-09,2.520858325308659e-21,0.9999999959367758,-33.933734939759034,2.0006930351305496,1.0,0.0,queue_load_spike
queue,dqn,23,246,165.0,6.618181818181818,3.363751021796818,1.0,2,fcfs,3.537091912565496e-09,1.5898854177669488e-21,0.999999996462908,-34.06547619047619,2.000940879274758,1.0,0.0,queue_load_spike
queue,dqn,23,247,167.0,6.676646706586826,3.382359062441415,1.0,2,fcfs,3.0551250399442553e-09,1.0027281645059706e-21,0.999999996944875,-34.40236686390533,1.0024065213703441,1.0,0.0,queue_load_spike
queue,dqn,23,248,168.0,6.613095238095238,3.410288347043007,1.0,2,fcfs,2.903855310584973e-09,8.15212225682535e-22,0.9999999970961446,-34.94082840236686,0.026995873792190508,1.0,0.0,queue_load_spike
queue,dqn,23,249,168.0,6.630952380952381,3.4305343256754037,1.0,2,fcfs,2.940955663093413e-09,8.321030500762584e-22,0.9999999970590443,-34.653179190751445,4.0001612077408595,1.0,0.0,queue_load_spike
queue,dqn,23,250,172.0,6.627906976744186,3.3947514606696556,1.0,2,fcfs,2.1038597782635213e-09,3.0791250478810707e-22,0.9999999978961402,-35.19653179190752,0.05141579226633211,1.0,0.0,queue_load_spike
queue,dqn,23,251,172.0,6.5813953488372094,3.4166661170397097,1.0,2,fcfs,2.1474507904352927e-09,3.158306942161304e-22,0.9999999978525491,-35.73410404624278,0.030136883505715608,1.0,0.0,queue_load_spike
queue,dqn,23,252,172.0,6.5523255813953485,3.4087175090915722,1.0,2,fcfs,2.1390786732401902e-09,3.136790579369174e-22,0.9999999978609213,-35.85142857142857,2.0001667030662835,1.0,0.0,queue_load_spike
queue,dqn,23,253,174.0,6.574712643678161,3.395846631211972,1.0,2,fcfs,1.8118702247023913e-09,1.9156099938469273e-22,0.9999999981881298,-36.17613636363637,1.0000353555476136,1.0,0.0,queue_load_spike
queue,dqn,23,254,175.0,6.582857142857143,3.397939351538619,1.0,2,fcfs,1.6789820888123673e-09,1.5124154094009004e-22,0.9999999983210179,-36.50282485875706,1.000510232758208,1.0,0.0,queue_load_spike
queue,dqn,23,255,176.0,6.551136363636363,3.3941290996426945,1.0,2,fcfs,1.5543217438537782e-09,1.185949736889746e-22,0.9999999984456782,-37.045197740113,0.034509738350022794,1.0,0.0,queue_load_spike
queue,dqn,23,256,176.0,6.517045454545454,3.399489319632807,1.0,2,fcfs,1.5665124403618222e-09,1.19641906362398e-22,0.9999999984334875,-37.37078651685393,1.000683929758537,1.0,0.0,queue_load_spike
queue,dqn,23,257,177.0,6.553672316384181,3.4046662172400306,1.0,2,fcfs,1.448787171527611e-09,9.445986571956979e-23,0.9999999985512129,-37.28176795580111,3.0002524072325443,1.0,0.0,queue_load_spike
queue,dqn,23,258,180.0,6.583333333333333,3.3794723454014717,1.0,2,fcfs,1.1261149914180316e-09,4.483808346847062e-23,0.999999998873885,-38.03333333333333,1.000111704476051,1.0,0.0,queue_load_spike
queue,dqn,23,259,179.0,6.597765363128492,3.3833630967407093,1.0,2,fcfs,1.2176206264447356e-09,5.712520030488541e-23,0.9999999987823793,-38.353591160220994,1.0000119269351082,1.0,0.0,queue_load_spike
queue,dqn,23,260,180.0,6.6,3.3790202393264486,1.0,2,fcfs,1.1239176945740913e-09,4.4794317651188084e-23,0.9999999988760824,-38.67032967032967,1.0000449156108182,1.0,0.0,queue_load_spike
queue,dqn,23,261,181.0,6.602209944751381,3.3698034403569346,1.0,2,fcfs,1.0323725354815126e-09,3.488584966708816e-23,0.9999999989676274,-38.98907103825137,1.001117395308641,1.0,0.0,queue_load_spike
queue,dqn,23,262,182.0,6.554945054945055,3.3683649059800733,1.0,2,fcfs,9.585254508941148e-10,2.748938811298669e-23,0.9999999990414745,-39.51912568306011,0.04769817243741883,1.0,0.0,queue_load_spike
queue,dqn,23,263,182.0,6.5989010989010985,3.386884675244405,1.0,2,fcfs,9.68877613890691e-10,2.800420649590791e-23,0.9999999990311224,-40.26923076923077,1.0003547207073331,1.0,0.0,queue_load_spike
queue,dqn,23,264,181.0,6.624309392265193,3.378885558432485,1.0,2,fcfs,1.0374257438919657e-09,3.52282007077496e-23,0.9999999989625743,-39.91935483870968,4.000007943523125,1.0,0.0,queue_load_spike
queue,dqn,23,265,185.0,6.621621621621622,3.38639049927597,1.0,2,fcfs,7.649497746841715e-10,1.3634838457493756e-23,0.9999999992350501,-40.02127659574468,2.000610990061674,1.0,0.0,queue_load_spike
queue,dqn,23,266,187.0,6.572192513368984,3.3874377876320674,1.0,2,fcfs,6.594279242897569e-10,8.4826151593834e-24,0.9999999993405722,-40.34391534391534,1.000043041571213,1.0,0.0,queue_load_spike
queue,dqn,23,267,188.0,6.569148936170213,3.3786729925495864,1.0,2,fcfs,6.063081182564743e-10,6.6127219130499516e-24,0.9999999993936919,-40.455497382198956,2.000213583788803,1.0,0.0,queue_load_spike
queue,dqn,23,268,190.0,6.568421052631579,3.407893720788306,1.0,2,fcfs,5.314198386330565e-10,4.2362686920137715e-24,0.9999999994685802,-40.99476439790576,0.04738572477754394,1.0,0.0,queue_load_spike
queue,dqn,23,269,190.0,6.61578947368421,3.4066132522514967,1.0,2,fcfs,5.283151551526604e-10,4.2197530455714016e-24,0.9999999994716848,-41.322916666666664,1.000042511769661,1.0,0.0,queue_load_spike
