env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,13,135,0.0,10.928486193523682,2.501325679830525,0.08188284412276803,0,low_restock,0.8796885301290693,0.019465315560913358,0.1008461543100173,-0.5291209297446435,1.0100745510017755,0.0,0.0,none
inventory,pg,13,136,0.9974883706989814,11.046837746403648,2.568821299473554,0.0,0,low_restock,0.7502667413851228,0.02318795047058905,0.22654530814428792,-1.1057548481404542,1.698333071950949,0.0,0.0,none
inventory,pg,13,137,2.6450138518298694,10.74323504987674,2.847784406296613,0.0,0,low_restock,0.3063330339593849,0.023927280863196558,0.6697396851774186,-2.3684066450793666,3.751289338161504,0.0,0.0,none
inventory,pg,13,138,6.2525904145124755,9.857026946775473,2.3260581936285316,0.0,2,high_restock,0.03565709725582685,0.016183033624232068,0.9481598691199412,-0.6879233893388431,6.278945675055027,0.0,0.0,none
inventory,pg,13,139,0.0,9.381776957708208,2.004015339234226,0.02641489095336484,0,low_restock,0.8704993552695773,0.02029914890933452,0.1092014958210881,-0.1958267008062589,0.25714038281430923,0.0,0.0,none
inventory,pg,13,140,0.04521914516073977,9.5554036467509,1.8217176931363794,0.0,0,low_restock,0.8663996124330899,0.020270115336314422,0.11333027223059561,-0.6835652916414752,1.9178743829472464,0.0,0.0,none
inventory,pg,13,141,1.4387579761185005,8.488253921083903,1.048747358397063,0.0,2,high_restock,0.5397097918477357,0.026771387870321715,0.43351882028194255,-1.1860638619364003,1.4555074941931827,0.0,0.0,none
inventory,pg,13,142,0.0,8.655837574793026,0.9645846039709637,0.1153685467743572,0,low_restock,0.8596973874664792,0.020637239891469896,0.11966537264205089,-0.8170764554188485,0.7538601910506021,0.0,0.0,none
inventory,pg,13,143,0.0,7.956790778550383,1.2467834498738644,0.11376365275336582,0,low_restock,0.857520719997099,0.02125526181100373,0.12122401819189724,-0.33561084381376416,0.851236718196316,0.0,0.0,none
inventory,pg,13,144,0.0,8.380781363812698,1.9798892137866926,0.027787650681029317,0,low_restock,0.8638886210993886,0.021179229280394857,0.11493214962021663,-0.3213115797851003,0.39403694076974655,0.0,0.0,none
inventory,pg,13,145,0.0,8.037677221505101,2.1736368283957224,0.025234210675910772,0,low_restock,0.8612478922720519,0.02172023907930429,0.11703186864864383,-1.7037795043813015,4.481756195300349,0.0,0.0,none
inventory,pg,13,146,4.353655726803719,8.982979550137042,2.6610659500912117,0.0,2,high_restock,0.07260883689492263,0.01812374575681487,0.9092674173482624,-1.0240779978195436,4.358517189041409,0.0,0.0,none
inventory,pg,13,147,0.0,8.804964660292143,2.7175663296756105,0.08644249961063274,0,low_restock,0.8681991618191647,0.02129800905068509,0.1105028291301503,-0.4518577030201458,0.6091868572498118,0.0,0.0,none
inventory,pg,13,148,0.0,9.313046880996756,2.383612828778623,0.048546018396454595,1,balanced_restock,0.8713898366332347,0.02054778812105428,0.10806237524571115,-0.8111699709931952,0.5851617704822173,0.0,0.0,none
inventory,pg,13,149,0.0,8.861102182051422,2.0132953929689807,0.08056606624878486,0,low_restock,0.8678389318384523,0.02068995027690607,0.11147111788464159,-0.5205992422543201,0.3720356291882128,0.0,0.0,none
inventory,pg,13,150,0.0,9.101780843826951,1.730285790497582,0.06082129325970001,0,low_restock,0.8678514719308924,0.020389368720615617,0.11175915934849202,-0.3102684440977943,1.1211380482587068,0.0,0.0,none
inventory,pg,13,151,0.0,8.403597744394771,0.853883942542679,0.02326222216032041,0,low_restock,0.8570251917310556,0.020885944891348762,0.12208886337759567,-1.3565631512755398,3.4484846828852156,0.0,0.0,none
inventory,pg,13,152,3.3616090036444,9.082516795277739,1.2146599202340735,0.0,2,high_restock,0.13702723185553528,0.020465543596676006,0.8425072245477887,-0.7404546615050831,3.464179068207725,0.0,0.0,none
inventory,pg,13,153,0.0,9.778507603787657,1.6777333503134053,0.03579547526876483,0,low_restock,0.8707460157430591,0.019925213909793946,0.10932877034714704,-2.8340616598320785,7.805944567137938,0.0,0.0,none
inventory,pg,13,154,7.583033313805938,11.044531590244176,3.029131994905977,0.0,2,high_restock,0.02969284260982024,0.015922770551744198,0.9543843868384355,-3.0000128714610534,2.100536094151414,0.0,0.0,none
inventory,pg,13,155,7.028608204174439,13.057219746470688,3.2614056835332206,0.0,2,high_restock,0.051795561292216484,0.016272543256233993,0.9319318954515496,-0.5951021238429383,7.048172970625495,0.0,0.0,none
inventory,pg,13,156,0.0,13.38791580063714,2.8540333270587572,0.009839664971953255,0,low_restock,0.8869576362445596,0.018563529062960826,0.09447883469247975,-2.9377613388779453,7.915820689692924,0.0,0.0,none
inventory,pg,13,157,7.879318111079844,14.10354182148709,2.6003684397459206,0.0,2,high_restock,0.046102728385966414,0.01591336839351293,0.9379839032205207,-1.0622368733874423,6.388634154854031,0.0,0.0,none
inventory,pg,13,158,1.4921053525355497,13.999557724269817,2.686082202831995,0.0,0,low_restock,0.706361050181086,0.022665262869681613,0.27097368694923235,-4.631379223482697,11.230341704837759,0.0,0.0,none
inventory,pg,13,159,12.718226352807708,14.227038607800353,2.8935298885140566,0.0,2,high_restock,0.015971855958237146,0.01606536145823748,0.9679627825835253,-3.4233039757127126,4.5746483318949975,0.0,0.0,none
inventory,pg,13,160,8.238011359179179,13.441880631000947,2.4050547890012277,0.0,2,high_restock,0.03646737998360601,0.015651143346337,0.947881476670057,-3.4727036746606803,1.578064189554037,0.0,0.0,none
inventory,pg,13,161,8.379153356173372,15.01358598084202,2.394671325307411,0.0,2,high_restock,0.04570520483378207,0.015827376410136162,0.9384674187560819,-2.5409994477626276,2.6664763679195946,0.0,0.0,none
inventory,pg,13,162,5.717141279321794,15.167564633648391,2.3858114240688395,0.0,2,high_restock,0.1229543273714704,0.018075912208488382,0.8589697604200414,-0.5726915424720566,5.717899798440669,0.0,0.0,none
inventory,pg,13,163,0.0,15.21985007331275,2.3089618927781226,0.005837775441438657,0,low_restock,0.8846695622337218,0.018146871761037898,0.0971835660052401,-1.6901952349057157,4.517486823420045,0.0,0.0,none
inventory,pg,13,164,4.314843528302045,13.91932343509887,2.622663836855115,0.0,2,high_restock,0.18188805317612,0.019853402991300742,0.7982585438325793,-0.6420591698099787,4.321167965334268,0.0,0.0,none
inventory,pg,13,165,0.0,13.697249803639219,2.693155452597687,0.01822485175178191,0,low_restock,0.8864995711286405,0.018447533284670456,0.09505289558668907,-3.5982467856907414,9.77515857992739,0.0,0.0,none
inventory,pg,13,166,9.766419387687833,13.477453206302892,2.34367738876352,0.0,2,high_restock,0.02412806039700443,0.015422234966115302,0.9604497046368802,-1.477046719128524,7.144304972606719,0.0,0.0,none
inventory,pg,13,167,2.677276340367211,12.592027012209083,2.309547474445871,0.0,2,high_restock,0.37086739151255577,0.023677252658858675,0.6054553558285856,-0.7168639540019673,2.6889884650166973,0.0,0.0,none
inventory,pg,13,168,0.0,12.839568971175222,2.285550297371292,0.031582848928922734,0,low_restock,0.8828632317393446,0.01866256614753566,0.09847420211311972,-1.4312982771882299,3.585295281058995,0.0,0.0,none
inventory,pg,13,169,3.5751379348235144,13.052058881304294,2.122511770891729,0.0,0,low_restock,0.237421203147133,0.021378129788060737,0.7412006670648064,-3.210054315069104,5.091069126006643,0.0,0.0,none
inventory,pg,13,170,8.657298043054583,12.786607533135864,2.2645295931478944,0.0,2,high_restock,0.028587505894581332,0.015514136968262354,0.9558983571371562,-2.2531392798640395,3.9320977789346534,0.0,0.0,none
inventory,pg,13,171,4.894683656754399,12.225652853813312,1.2698156790721653,0.0,2,high_restock,0.10841688174690124,0.01826767608108538,0.8733154421720134,-0.865323234138047,4.935456468754609,0.0,0.0,none
inventory,pg,13,172,0.0,11.851236646581437,1.7770041173115692,0.0580934346675084,0,low_restock,0.8776030101897379,0.018971965058733945,0.10342502475152811,-1.066697605217213,2.53691129094119,0.0,0.0,none
inventory,pg,13,173,2.533421729192037,11.748844230843327,1.7150833113545194,0.0,0,low_restock,0.37638109036778783,0.024043655975585696,0.5995752536566266,-3.0762874631630788,5.741692130432096,0.0,0.0,none
inventory,pg,13,174,8.275107037608796,11.739993820557057,1.7149832375608622,0.0,2,high_restock,0.025787077304791815,0.015585661065787784,0.9586272616294204,-1.8584404808135784,4.534599123295437,0.0,0.0,none
inventory,pg,13,175,3.76697280232451,12.221934951853985,1.7989336491962404,0.0,2,high_restock,0.192546614211399,0.02060995988771004,0.786843425900891,-0.8927579264798619,3.871626416382761,0.0,0.0,none
inventory,pg,13,176,0.0,11.339168452449465,1.671802737506375,0.0629924868714039,0,low_restock,0.8757377978061174,0.01915776735742275,0.10510443483645975,-0.9984731265203235,2.488750506892004,0.0,0.0,none
inventory,pg,13,177,2.3384946472009247,12.081007014785303,1.2582457709381838,0.0,2,high_restock,0.4449173979173609,0.024493542013202006,0.5305890600694372,-1.0968266610893216,2.5238423518759556,0.0,0.0,none
inventory,pg,13,178,0.0,11.30124900143829,1.7905177457563026,0.09943333233737882,0,low_restock,0.8765767177668472,0.01916126663226006,0.1042620156008927,-0.4461188791960888,0.434691830338813,0.0,0.0,none
inventory,pg,13,179,0.0,10.879681394488019,1.8829454126164906,0.04752122842787299,0,low_restock,0.8760741889212694,0.01935954347998019,0.10456626759875033,-0.4034896001606353,1.086573249446972,0.0,0.0,none
inventory,pg,13,180,0.6385417147446724,10.174313782484031,1.3603517179270284,0.0,0,low_restock,0.7955377918610808,0.021982860987594374,0.182479347151325,-2.4170921293668934,5.767218474495129,0.0,0.0,none
inventory,pg,13,181,6.391691798191124,10.560233175837878,1.4749783803203038,0.0,2,high_restock,0.03796896541687197,0.01604769582835869,0.9459833387547695,-0.7941180618117455,5.667475705452748,0.0,0.0,none
inventory,pg,13,182,0.7260516051764156,10.477511391595097,1.3568293997699765,0.0,0,low_restock,0.7853742559279552,0.022096701982419482,0.19252904208962532,-0.5298171855172684,0.9477442847453865,0.0,0.0,none
inventory,pg,13,183,0.9994776729064814,9.991962187304598,2.1234449389850907,0.0,0,low_restock,0.7253480350170777,0.02401075246807259,0.2506412125148497,-0.7810860353342273,1.001468288889478,0.0,0.0,none
inventory,pg,13,184,1.7173886723835068,9.408774932466923,2.507417797760309,0.0,2,high_restock,0.4980907892064699,0.026577202869088004,0.4753320079244422,-1.0244078130295282,1.720422306914009,0.0,0.0,none
inventory,pg,13,185,0.0,9.461272124477246,2.521224157107213,0.08650139518384434,0,low_restock,0.8728619968827177,0.020483025734873306,0.10665497738240892,-0.4577977617945062,0.8585052460994776,0.0,0.0,none
inventory,pg,13,186,0.7937078908414463,9.680403218530063,2.7482882754676687,0.0,2,high_restock,0.76492006238434,0.023979738642303346,0.21110019897335658,-1.0319710465481189,0.8636320087769559,0.0,0.0,none
inventory,pg,13,187,0.0,9.42486206259442,2.541240505294022,0.08785197259787836,0,low_restock,0.8726757420415852,0.02052784159125456,0.1067964163671603,-0.37948758091399437,0.8641436226674716,0.0,0.0,none
inventory,pg,13,188,0.0,10.101385513133717,2.0061402033423916,0.03562278230607043,0,low_restock,0.874015052641364,0.019802901804815847,0.10618204555382028,-2.6138221706736853,7.170280507849697,0.0,0.0,none
inventory,pg,13,189,6.953777630496244,11.847277791622549,2.0982835490229594,0.0,2,high_restock,0.0410428586566124,0.015949447021768193,0.9430076943216195,-0.5729186614587732,6.954493378008145,0.0,0.0,none
inventory,pg,13,190,0.0,11.928722878926887,2.0409515916926746,0.00587833240335236,0,low_restock,0.8796329680824293,0.018957728976144266,0.10140930294142647,-1.2397848577353439,3.107090981366615,0.0,0.0,none
inventory,pg,13,191,3.027956736386697,11.246849769109051,2.1841538136575815,0.0,0,low_restock,0.2550586958613612,0.022411450422231763,0.722529853716407,-2.5112842559701147,3.6452868172098722,0.0,0.0,none
inventory,pg,13,192,6.660812159914613,10.962090048353218,2.281052487038313,0.0,2,high_restock,0.03848312354097027,0.016024479582196664,0.9454923968768332,-0.6553328746442273,6.6610688771852855,0.0,0.0,none
inventory,pg,13,193,0.0,11.010386765674417,2.2552993595054707,0.020595156186469156,0,low_restock,0.8785523037120695,0.019377941091110327,0.10206975519682004,-3.1271249617848715,8.422374514878955,0.0,0.0,none
inventory,pg,13,194,8.420357033671062,11.093315880634963,2.4186348909194533,0.0,2,high_restock,0.022820259782838602,0.01578613722374657,0.9613936029934148,-1.1208864315425475,6.7617714498801735,0.0,0.0,none
inventory,pg,13,195,1.6596755186929926,11.21423175738553,2.4077746792225883,0.0,0,low_restock,0.5868244776260485,0.025013143313969,0.3881623790599825,-4.3941338760160225,10.486082719496734,0.0,0.0,none
inventory,pg,13,196,12.040382502902922,12.602485153303245,2.9289328287569987,0.0,0,low_restock,0.015052408514582097,0.016535709571799815,0.9684118819136182,-8.51657046057043,11.891547787817506,0.0,0.0,none
inventory,pg,13,197,23.818772744486946,14.231592116914467,3.0852741477329007,0.0,2,high_restock,0.012559078322976104,0.020167748007756465,0.9672731736692675,-9.213199496034523,2.1007092025351537,0.0,0.0,none
inventory,pg,13,198,24.780569988670067,16.044446184344583,2.6364029580807706,0.0,2,high_restock,0.012719565683763695,0.01986190456999149,0.9674185297462448,-9.02848451653292,0.6207692621572151,0.0,0.0,none
inventory,pg,13,199,24.252812904379773,16.366491174141743,2.6922058376405995,0.0,2,high_restock,0.012817492911515044,0.019671126539400265,0.9675113805490846,-7.749708270886955,3.876435626680904,0.0,0.0,none
inventory,pg,13,200,20.599166488248443,16.987898193911093,1.5557753076595404,0.0,2,high_restock,0.013327980806070035,0.018754894127894647,0.9679171250660354,-9.604234707053724,5.638361588680396,1.0,1.0,inventory_demand_spike
inventory,pg,13,201,25.897813448724932,18.371486189164404,2.897843134682712,0.0,2,high_restock,0.012896722799273414,0.019520889557620134,0.9675823876431064,-11.976785452810617,6.982689541992373,1.0,0.0,inventory_demand_spike
inventory,pg,13,202,32.676529865173194,19.77155142413725,3.818046548632545,0.0,2,high_restock,0.012497407409516851,0.020301764275633606,0.9672008283148495,-13.923129889850973,5.641676068882466,1.0,0.0,inventory_demand_spike
inventory,pg,13,203,38.237513971002784,20.691388796466544,4.058595606785208,0.0,2,high_restock,0.012222552464899917,0.021227297678075324,0.9665501498570247,-14.556988775840377,1.8901775270028436,1.0,0.0,inventory_demand_spike
inventory,pg,13,204,40.04853935954394,21.159145291032832,3.786268620540718,0.0,2,high_restock,0.0121976953762709,0.021369137010550508,0.9664331676131787,-16.371144565842485,5.875376809596091,1.0,0.0,inventory_demand_spike
inventory,pg,13,205,45.23184161669282,22.926535025688874,1.6579444225841913,0.0,2,high_restock,0.0121758884127029,0.0215134623439468,0.9663106492433504,-16.20252967172549,1.6226929990756702,1.0,0.0,inventory_demand_spike
inventory,pg,13,206,44.75008477635854,21.770454265526723,2.6897003006984037,0.0,2,high_restock,0.01217879173251112,0.021526799883487727,0.9662944083840012,-16.424645992086223,1.4080963455853557,1.0,0.0,inventory_demand_spike
inventory,pg,13,207,45.384702834532064,20.54163459387177,2.4251299825508217,0.0,2,high_restock,0.012193477589947849,0.021595007719760355,0.9662115146902918,-18.39920236455147,5.641648837238084,1.0,0.0,inventory_demand_spike
inventory,pg,13,208,51.02629247014707,20.557755699828856,2.445331367995665,0.0,2,high_restock,0.012281688796161474,0.021887027174854568,0.9658312840289839,-18.729263826982635,0.9619220443614666,1.0,0.0,inventory_demand_spike
inventory,pg,13,209,51.96932521995039,20.38415717208129,2.521795760956087,0.0,2,high_restock,0.012316843465955131,0.022005572148579244,0.9656775843854657,-18.318048022258473,1.736382151896373,1.0,0.0,inventory_demand_spike
inventory,pg,13,210,50.7944229207385,19.112516260809137,2.3892930911346464,0.0,2,high_restock,0.012358916541573813,0.022167949993861187,0.965473133464565,-19.19097140907369,2.566157667958211,1.0,0.0,inventory_demand_spike
inventory,pg,13,211,53.28848974021055,19.707680992770403,2.2864591538437122,0.0,2,high_restock,0.012373784941136744,0.02221605257892506,0.9654101624799382,-18.975713615993342,0.6842832133566582,1.0,0.0,inventory_demand_spike
inventory,pg,13,212,52.6734674742667,19.457752927946927,2.452372055357124,0.0,2,high_restock,0.012377145873759581,0.022233040832821696,0.9653898132934187,-17.37568277403666,5.007798523271659,1.0,0.0,inventory_demand_spike
inventory,pg,13,213,48.10195078296189,17.415131662562963,2.368828312296599,0.0,2,high_restock,0.012382927884108379,0.02230622109818352,0.9653108510177081,-15.733154396148578,4.8372459408958,1.0,0.0,inventory_demand_spike
inventory,pg,13,214,43.409012560424515,16.287937468094828,2.6924212357636175,0.0,2,high_restock,0.01236092179515214,0.022236499645169803,0.965402578559678,-14.643335928512219,3.138005270798457,1.0,0.0,inventory_demand_spike
inventory,pg,13,215,40.29524551003492,15.900164517859286,2.726538306748508,0.0,2,high_restock,0.012321649381560645,0.022075760577539204,0.9656025900409002,-13.693155153994109,3.162000524373277,1.0,0.0,inventory_demand_spike
inventory,pg,13,216,37.580443297126024,14.858390711383098,1.4844418543495932,0.0,2,high_restock,0.012289424523643174,0.02196840567152603,0.9657421698048309,-14.401103158978753,2.3008939717877586,1.0,0.0,inventory_demand_spike
inventory,pg,13,217,39.60315188279644,15.38593688170595,2.4459292879867305,0.0,2,high_restock,0.01232786665222489,0.02211240138652504,0.9655597319612501,-13.169319742323381,3.5282875318178712,1.0,0.0,inventory_demand_spike
inventory,pg,13,218,36.083770692352516,15.596363981878127,2.3099536319151786,0.0,2,high_restock,0.012240903250787596,0.021763338066629046,0.9659957586825834,-13.64655940078758,1.8251650125038772,1.0,0.0,inventory_demand_spike
inventory,pg,13,219,37.4473125736788,16.80766000265086,2.3788216999699787,0.0,2,high_restock,0.012215057031339948,0.02166169448166438,0.9661232484869957,-14.183137455748476,1.7929496388042174,1.0,0.0,inventory_demand_spike
inventory,pg,13,220,38.98039273070993,17.737029444135004,2.354202994865311,0.0,2,high_restock,0.012204097176330676,0.02162404929172942,0.9661718535319399,-13.571859980944307,1.766047029440084,1.0,0.0,inventory_demand_spike
inventory,pg,13,221,37.23388565984088,17.930688472542975,2.177762233376828,0.0,2,high_restock,0.012192090789876995,0.021547915221859792,0.9662599939882633,-14.67826469393425,3.1793309889741916,1.0,0.0,inventory_demand_spike
inventory,pg,13,222,40.395041982669284,18.15837801997457,2.4295433090835052,0.0,2,high_restock,0.012206986439389993,0.02163869796305352,0.9661543155975566,-15.260704426448918,2.126922566821921,1.0,0.0,inventory_demand_spike
inventory,pg,13,223,42.05915550413977,19.19507696235745,1.6050549248247128,0.0,2,high_restock,0.01219050114176391,0.021591525136022756,0.9662179737222133,-15.208013987757635,0.3476145348910699,1.0,0.0,inventory_demand_spike
inventory,pg,13,224,41.90861139359325,18.89225976398289,1.6855165928155842,0.0,2,high_restock,0.01219511737998777,0.02160810736724871,0.9661967752527635,-14.689523022636315,1.61077939484621,1.0,0.0,inventory_demand_spike
inventory,pg,13,225,40.427208636103764,18.289363181078766,1.876754244145569,0.0,2,high_restock,0.012198327950112518,0.02161466953886321,0.9661870025110242,-14.897840207503478,0.8138617437083139,1.0,0.0,inventory_demand_spike
inventory,pg,13,226,41.022400592867086,18.757702986605246,1.5788024040176658,0.0,2,high_restock,0.012191673697355765,0.021594173409172128,0.966214152893472,-16.514514105557488,4.652977161031412,1.0,0.0,inventory_demand_spike
inventory,pg,13,227,45.641468873021395,19.049285378070422,2.0577433120007975,0.0,2,high_restock,0.012241073113038107,0.021762776140601722,0.9659961507463602,-17.282750906260677,2.1979344941718644,1.0,0.0,inventory_demand_spike
inventory,pg,13,228,47.836431160744795,19.15545513132101,2.099987597262843,0.0,2,high_restock,0.012282779831201887,0.021901575762458242,0.9658156444063399,-17.261874150656222,0.06332293341837565,1.0,0.0,inventory_demand_spike
inventory,pg,13,229,47.77678328758921,19.173634378799193,2.0889676115164626,0.0,2,high_restock,0.012279987014465836,0.021892117078281318,0.9658278959072529,-17.911712198295188,2.029676298191988,1.0,0.0,inventory_demand_spike
inventory,pg,13,230,49.63346342370055,19.841250957519357,1.612928903605117,0.0,2,high_restock,0.012268966854867423,0.02185482332166621,0.9658762098234663,-18.99198316755381,3.1274459378280395,1.0,0.0,inventory_demand_spike
inventory,pg,13,231,52.719951907296604,20.339510262885902,1.533906126624882,0.0,2,high_restock,0.012308393432408752,0.02198305760732866,0.9657085489602626,-19.404868128734726,1.4476797969122808,1.0,0.0,inventory_demand_spike
inventory,pg,13,232,53.89962322495637,19.65163087038699,1.0533082510010088,0.0,2,high_restock,0.012362022973629748,0.02217586666307775,0.9654621103632924,-20.998765464351585,4.609149026710288,1.0,0.0,inventory_demand_spike
inventory,pg,13,233,58.45361561243311,20.12343689033766,1.5851044194402004,0.0,2,high_restock,0.012412011708915661,0.022374916378601693,0.9652130719124827,-21.171019029687695,0.5242776793452484,1.0,0.0,inventory_demand_spike
inventory,pg,13,234,58.945768656250564,20.23379707373227,1.442020190952348,0.0,2,high_restock,0.012412966312129797,0.022375671609856148,0.965211362078014,-23.607457066817464,7.092866930247014,1.0,0.0,inventory_demand_spike
inventory,pg,13,235,65.90702019090705,21.254711353441298,2.340614868724621,0.0,2,high_restock,0.012406789507001208,0.022489113374598305,0.9651040971184005,-24.27726966054236,1.9290991910509092,1.0,0.0,inventory_demand_spike
inventory,pg,13,236,67.82077045869246,21.02016371027917,2.4036307758561324,0.0,2,high_restock,0.0123718079295568,0.02257017298871293,0.9650580190817303,-24.738216231171823,1.3174358634527052,1.0,0.0,inventory_demand_spike
inventory,pg,13,237,69.13776066049093,21.04762748710691,2.3831416655635937,0.0,2,high_restock,0.012349733571805296,0.022614762891789143,0.9650355035364057,-26.53438014001206,5.13386650476408,1.0,0.0,inventory_demand_spike
inventory,pg,13,238,74.26965754289161,21.1632083860917,2.465971207000093,0.0,2,high_restock,0.01221445181455127,0.022921176153963285,0.9648643720314855,-27.48818327944725,2.783131857645212,1.0,0.0,inventory_demand_spike
inventory,pg,13,239,76.99480936984929,21.609808142719743,2.1196778134034844,0.0,2,high_restock,0.01219826956608971,0.02295748326572735,0.964844247168183,-29.979384355451028,7.117960477830341,1.0,0.0,inventory_demand_spike
inventory,pg,13,240,84.1125267298601,21.64110130779061,2.169494324476247,0.0,2,high_restock,0.012041632602796577,0.02369972996029156,0.964258637436912,-31.278167521240132,3.7322349832788535,1.0,0.0,inventory_demand_spike
inventory,pg,13,241,87.82333577497181,22.00051306325587,1.9954328664766225,0.0,2,high_restock,0.012030596364064457,0.02388889039543171,0.9640805132405038,-32.518406859272226,3.5997884649620766,1.0,0.0,inventory_demand_spike
inventory,pg,13,242,91.36687674077778,22.445823216057367,1.5443305677230064,0.0,2,high_restock,0.012031350225991161,0.02396782030732503,0.9640008294666839,-34.490244747027006,5.6350011686883565,1.0,0.0,inventory_demand_spike
inventory,pg,13,243,97.00069927722004,22.546208346865683,1.6009399707151108,0.0,2,high_restock,0.012100899974517998,0.024509383457619098,0.9633897165678629,-34.56614518492227,0.9056440975802492,1.0,0.0,inventory_demand_spike
inventory,pg,13,244,97.21755767120649,22.04454966027144,2.3230910841284307,0.0,2,high_restock,0.012170543578905393,0.02492804378018888,0.9629014126409057,-35.95993481274158,4.069768399513592,1.0,0.0,inventory_demand_spike
inventory,pg,13,245,101.19981375069024,21.41745740416603,1.7650528726887593,0.0,2,high_restock,0.012525012945215136,0.02609175609643289,0.961383230958352,-36.90998384623248,2.7217565635182224,1.0,0.0,inventory_demand_spike
inventory,pg,13,246,103.91423956066423,21.218180757138487,1.7768905731005602,0.0,2,high_restock,0.012776549786419103,0.02688290017759724,0.9603405500359836,-37.068063183923016,0.8199029011322961,1.0,0.0,inventory_demand_spike
inventory,pg,13,247,104.36589481120863,20.599803614086174,2.069905949644667,0.0,2,high_restock,0.012953564612965762,0.027468759961795607,0.9595776754252385,-38.54296416210151,4.239882787614801,1.0,0.0,inventory_demand_spike
inventory,pg,13,248,108.57989760600432,20.31583966575686,1.6982192883079992,0.0,2,high_restock,0.01324767698940271,0.028276240883445845,0.9584760821271515,-37.23305314217481,4.025808630750126,1.0,0.0,inventory_demand_spike
inventory,pg,13,249,104.83729469192804,19.52394740414431,2.9523983843577044,0.0,2,high_restock,0.013130652496804363,0.028079997650321275,0.9587893498528743,-38.129232400340584,2.58310108692891,1.0,0.0,inventory_demand_spike
inventory,pg,13,250,107.39780685811596,19.239598621485147,2.7644238065626823,0.0,2,high_restock,0.013283610336522214,0.028453299923133012,0.9582630897403449,-36.883828376824745,3.797985324898738,1.0,0.0,inventory_demand_spike
inventory,pg,13,251,103.83950964807072,17.9850540174813,3.19954600743879,0.0,2,high_restock,0.013307108976908991,0.02853565644392681,0.9581572345791641,-37.48074907439636,1.7254555988093354,1.0,0.0,inventory_demand_spike
inventory,pg,13,252,105.54499735541818,18.23582050884191,3.274545143166343,0.0,2,high_restock,0.013315681160175494,0.02855814737504235,0.9581261714647821,-36.073883862115814,4.359124887650588,1.0,0.0,inventory_demand_spike
inventory,pg,13,253,101.52538246318805,16.589096971436746,2.909898059464323,0.0,2,high_restock,0.013388254398713394,0.028732535156522514,0.9578792104447642,-34.33022910068469,4.993406722518984,1.0,0.0,inventory_demand_spike
inventory,pg,13,254,96.54351171624198,16.341243404862787,3.141508004754553,0.0,2,high_restock,0.013312838651184196,0.028553327449404597,0.9581338338994113,-33.810349801001074,1.8553794027572807,1.0,0.0,inventory_demand_spike
inventory,pg,13,255,95.0581422885745,15.53206708609171,2.3790487752433367,0.0,2,high_restock,0.013381965477260924,0.028718651639567747,0.9578993828831713,-34.48185049422676,2.256999427888204,1.0,0.0,inventory_demand_spike
inventory,pg,13,256,96.97671569779077,16.62744120994401,2.8408691079819075,0.0,2,high_restock,0.01331127194014016,0.028536649289534345,0.9581520787703255,-33.31159707534376,3.516158804385786,1.0,0.0,inventory_demand_spike
inventory,pg,13,257,93.6331345009822,15.617627429112805,2.4357596831949424,0.0,2,high_restock,0.013354066694265065,0.02864295850031665,0.9580029748054183,-32.84078767430115,1.4532603916352331,1.0,0.0,inventory_demand_spike
inventory,pg,13,258,92.28796478371757,16.152516464105908,2.307783443626234,0.0,2,high_restock,0.013277500338254934,0.02842312345025991,0.9582993762114852,-32.794950020809225,1.1344077711279301,1.0,0.0,inventory_demand_spike
inventory,pg,13,259,92.15700005945494,17.122697668642594,1.7346537353070814,0.0,2,high_restock,0.013160461226621623,0.028030309158313386,0.958809229615065,-31.837653725438077,2.750782966682122,1.0,0.0,inventory_demand_spike
inventory,pg,13,260,89.42186778696595,16.87274509967829,1.8875657853417878,0.0,2,high_restock,0.013066393876741234,0.027766870895379953,0.9591667352278789,-31.813072319648292,0.6873289402870935,1.0,0.0,inventory_demand_spike
inventory,pg,13,261,89.35163519899513,16.474983900240876,1.3314412633458514,0.0,2,high_restock,0.013193921430332961,0.028096192762142595,0.9587098858075246,-30.477919186932922,3.818280440447117,1.0,0.0,inventory_demand_spike
inventory,pg,13,262,85.5369119626655,16.380755492336665,1.4666195132667879,0.0,2,high_restock,0.013013365745716744,0.027542038524248823,0.9594445957300345,-30.535266284122496,0.38348851829746666,1.0,0.0,inventory_demand_spike
inventory,pg,13,263,85.70076081177857,16.6825592056122,1.6372990872157764,0.0,2,high_restock,0.012920320713887753,0.02728018777310361,0.9597994915130087,-31.63178870313997,3.298375389297872,1.0,0.0,inventory_demand_spike
inventory,pg,13,264,88.83368200897135,17.335336389903283,2.4360274068433054,0.0,2,high_restock,0.012841824192988455,0.027194122150638992,0.9599640536563726,-31.72716790375924,0.6975078495256033,1.0,0.0,inventory_demand_spike
inventory,pg,13,265,89.1061940107407,17.936865244754948,2.211489112064126,0.0,2,high_restock,0.012705351718772379,0.026740880218047772,0.9605537680631797,-31.661902331982603,0.18791751964414077,1.0,0.0,inventory_demand_spike
