env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,17,132,0.0,14.235369263079486,2.21852101701587,0.3913238679484822,1,balanced_restock,0.006444863470389769,0.9046519177792856,0.08890321875032459,-2.6460079127854725,0.9106951882026451,0.0,0.0,none
inventory,pg,17,133,0.0,13.377605257673347,2.524006373290987,0.40821569871169155,1,balanced_restock,0.0064669223075346114,0.9055477449832203,0.08798533270924529,-2.6293505620005,0.11983697514339922,0.0,0.0,none
inventory,pg,17,134,0.0,13.263688598167638,2.561088006050985,0.40524117178580354,1,balanced_restock,0.00646828758418418,0.9056553545697551,0.08787635784606063,-2.697954374835375,1.5950770121584215,0.0,0.0,none
inventory,pg,17,135,0.0,12.01223941149947,1.5721514414917601,0.4174918526491741,0,low_restock,0.006349097810614105,0.9031798147205432,0.09047108746884269,-2.1399601858840094,1.3390299696368912,0.0,0.0,none
inventory,pg,17,136,0.0,11.15828236387905,0.5429757954080164,0.3499928903364302,1,balanced_restock,0.0062829895572813635,0.8988825118753049,0.09483449856741379,-2.6670954466798955,1.1732228143040875,0.0,0.0,none
inventory,pg,17,137,0.0,10.510795534579012,1.5193824787443653,0.4119813297642671,1,balanced_restock,0.006388552974473084,0.9030353339529688,0.09057611307255803,-2.797709555071703,0.0933251927401379,0.0,0.0,none
inventory,pg,17,138,0.0,10.420745894284426,1.511856036298354,0.43530527769137556,1,balanced_restock,0.006399058784673723,0.9030131064802059,0.0905878347351204,-2.870276369303061,0.3086217495663171,0.0,0.0,none
inventory,pg,17,139,0.0,10.197685481743598,1.2989628293217441,0.44826363737554664,1,balanced_restock,0.006392673614602726,0.9021987348157271,0.09140859156966996,-2.9221753129036014,0.05381419994317347,0.0,0.0,none
inventory,pg,17,140,0.0,10.239447654829434,1.3316124745762468,0.45753130587564317,1,balanced_restock,0.006395960637699244,0.9023338494046356,0.09127018995766535,-3.1883276714024373,0.4249445445159504,0.0,0.0,none
inventory,pg,17,141,0.0,9.82908128620393,1.4312040104699502,0.5050585127504352,1,balanced_restock,0.006451349078225797,0.9026890872524169,0.09085956366935743,-3.462710393550026,0.3141412269993574,0.0,0.0,none
inventory,pg,17,142,0.0,10.010962632824675,1.179801566955604,0.5540554274196475,2,high_restock,0.006424377916720932,0.9017344796624884,0.09184114242079079,-4.358670802027312,0.2951418895874006,0.0,0.0,none
inventory,pg,17,143,0.0,9.74759688261098,1.2172391877698137,0.68190550036202,1,balanced_restock,0.006489396148977478,0.9018923599946468,0.09161824385637575,-4.386684672611526,0.39641202564322,0.0,0.0,none
inventory,pg,17,144,0.0,9.40897924172884,1.014505836992099,0.7190508343949152,1,balanced_restock,0.006515520463782172,0.9009817646796772,0.09250271485654078,-4.620070626038501,0.8471864778492169,0.0,0.0,none
inventory,pg,17,145,0.0,8.955261717162752,0.30027307247084617,0.760726897506875,1,balanced_restock,0.006556765208293233,0.8973479033847066,0.09609533140700019,-5.129765078929133,1.2467287437607886,0.0,0.0,none
inventory,pg,17,146,0.0,8.34640648118326,1.3844058097942258,0.851743764094488,1,balanced_restock,0.006777063546592977,0.9021890403159487,0.09103389613745828,-5.45323801160382,0.13565322420450146,0.0,0.0,none
inventory,pg,17,147,0.0,8.223680954865516,1.3863229746482462,0.9095067877863964,1,balanced_restock,0.006830639011891818,0.9021385616255769,0.09103079936253132,-5.2829672254478055,1.7244981402261346,0.0,0.0,none
inventory,pg,17,148,0.0,9.239258941448766,2.7797255347617957,0.8791012902585366,1,balanced_restock,0.006857626760253472,0.9062686110619901,0.08687376217775648,-5.181974181214027,0.8888687504213653,0.0,0.0,none
inventory,pg,17,149,0.0,10.011776228493746,3.2190198034534387,0.8610668180739334,1,balanced_restock,0.006779641579935059,0.9072457663431549,0.08597459207691004,-5.273644529947128,0.35550279196571327,0.0,0.0,none
inventory,pg,17,150,0.0,10.366065240228432,3.1946566342547498,0.8774365232048442,1,balanced_restock,0.00673572587321666,0.9073149131245365,0.08594936100224676,-5.1441430744939876,1.8325999611479191,0.0,0.0,none
inventory,pg,17,151,0.0,11.964055011087867,2.297819674611352,0.8543112633024976,1,balanced_restock,0.006538196936693739,0.9054342480826538,0.0880275549806525,-5.320803189114934,0.7054475374500377,0.0,0.0,none
inventory,pg,17,152,0.0,12.331087056222215,1.6961980929740064,0.8858577123419524,1,balanced_restock,0.0064784940557724765,0.9036072668318825,0.08991423911234493,-5.421993595327038,0.7039834488574169,0.0,0.0,none
inventory,pg,17,153,0.0,11.65243407530192,1.5099286291890757,0.903927427736971,1,balanced_restock,0.006478186180533434,0.9030513247223126,0.09047048909715384,-5.324536766478943,0.021644288583440616,0.0,0.0,none
inventory,pg,17,154,0.0,11.643593536837713,1.500576863599366,0.8865244225855253,1,balanced_restock,0.006472521803882359,0.9030185975665715,0.09050888062954614,-5.0748481232097795,0.9673181445155175,0.0,0.0,none
inventory,pg,17,155,0.0,12.496991016843372,1.953819745813033,0.841937164858889,2,high_restock,0.006492884811848687,0.9043804822169103,0.08912663297124107,-5.882486144589164,0.7077879603752599,0.0,0.0,none
inventory,pg,17,156,0.0,11.804142324762058,2.045268965383979,0.9540153829623506,1,balanced_restock,0.006543435428681361,0.9047748229486393,0.0886817416226793,-5.537576299145434,0.8644726540785387,0.0,0.0,none
inventory,pg,17,157,0.0,12.658067224923752,1.9138991102637184,0.9245671962759703,1,balanced_restock,0.006507281948367255,0.9042379751031641,0.08925474294846865,-5.071447133277808,1.5372409828632092,0.0,0.0,none
inventory,pg,17,158,0.0,14.076366155123074,2.500933630015539,0.8413298452281801,2,high_restock,0.006551121243878362,0.9054398304250311,0.08800904833109055,-5.435861491328236,0.49710137771315543,0.0,0.0,none
inventory,pg,17,159,0.0,14.571688187876768,2.52703734462786,0.8742609805943279,2,high_restock,0.006569681905044215,0.9053637415077092,0.08806657658724656,-5.365237249791016,0.9328432548986375,0.0,0.0,none
inventory,pg,17,160,0.0,15.324027183546907,3.078420627458791,0.8616495088912528,1,balanced_restock,0.006613601455574575,0.9062414890767406,0.0871449094676847,-5.202240301257551,0.6171748045478788,0.0,0.0,none
inventory,pg,17,161,0.0,15.650614608329033,2.5547449888493365,0.8646857680817055,2,high_restock,0.006604690898351825,0.9051040110709356,0.08829129803071244,-5.362754086274586,0.8368915705449564,0.0,0.0,none
inventory,pg,17,162,0.0,16.487055532177116,2.58198418083051,0.8612060868347475,1,balanced_restock,0.006639460302760973,0.9049124860618488,0.08844805363539028,-4.737289219782216,0.09805279082074718,0.0,0.0,none
inventory,pg,17,163,0.0,16.435394783738978,2.5571297183537838,0.7816587892468243,1,balanced_restock,0.006623542485140949,0.9048728464974213,0.08850361101743777,-4.825829645992684,1.2866055283397275,0.0,0.0,none
inventory,pg,17,164,0.0,15.475079613338881,3.4132246768489707,0.7974695796415507,1,balanced_restock,0.0066123091703989695,0.906760271021809,0.0866274198077919,-4.6084594609996286,0.9502972087498731,0.0,0.0,none
inventory,pg,17,165,0.0,14.641944471978467,2.957764545528481,0.758653475178505,1,balanced_restock,0.006576834050383352,0.9062074138101449,0.08721575213947169,-4.274702899411403,0.944807104554297,0.0,0.0,none
inventory,pg,17,166,0.0,15.51884350461537,2.6111286204350024,0.6990540891806075,1,balanced_restock,0.006580163997379637,0.9052335434071163,0.08818629259550419,-4.315560268749161,1.3509313821133522,0.0,0.0,none
inventory,pg,17,167,0.0,14.16798454381356,2.5991939572565377,0.7063500479909217,1,balanced_restock,0.006538323760754803,0.9056009941320285,0.08786068210721652,-4.117564123702407,0.848375587628148,0.0,0.0,none
inventory,pg,17,168,0.0,13.549312740199522,2.0197664309657317,0.6709935935182869,1,balanced_restock,0.006464429190292899,0.9043437641412303,0.0891918066684767,-3.828224075016124,1.0263235729780356,0.0,0.0,none
inventory,pg,17,169,0.0,14.494013927441397,1.622010004350072,0.6193257276814508,1,balanced_restock,0.0064153542095618165,0.9030304085779551,0.09055423721248308,-3.614307841280812,0.0391784555179035,0.0,0.0,none
inventory,pg,17,170,0.0,14.485379049297041,1.6209138116848716,0.5811264002287164,1,balanced_restock,0.0064057920579695974,0.903031416810304,0.09056279113172627,-3.6744701096769252,0.9983652033665631,0.0,0.0,none
inventory,pg,17,171,0.0,13.500581974336194,1.7845976006156306,0.5918696624423081,1,balanced_restock,0.006417085746615149,0.9036814736643174,0.0899014405890674,-4.010829803116217,1.3290913438829903,0.0,0.0,none
inventory,pg,17,172,0.0,12.761826164082361,2.887827377841899,0.6519338934136102,1,balanced_restock,0.006529924518393571,0.9065771103757909,0.08689296510581546,-4.077522453416842,0.668017546219447,0.0,0.0,none
inventory,pg,17,173,0.0,12.100104175713913,2.7971101340864486,0.6638432952530074,1,balanced_restock,0.006533911766237827,0.9065341654040953,0.0869319228296669,-4.404432492508728,1.5620422258509432,0.0,0.0,none
inventory,pg,17,174,0.0,10.559478956268492,2.5460284768018777,0.722220087947987,2,high_restock,0.0065990698536791915,0.9061289286645434,0.0872720014817773,-5.198935870417154,1.3407024732148238,0.0,0.0,none
inventory,pg,17,175,0.0,9.688429927159145,1.5327588014364195,0.8319528340030632,1,balanced_restock,0.0065846693605244744,0.9031299348451338,0.09028539579434174,-5.353346565985836,0.6936538156371003,0.0,0.0,none
inventory,pg,17,176,0.0,9.002808859227722,1.4460792586648137,0.8916690296403278,1,balanced_restock,0.006685141611973736,0.902674745304231,0.0906401130837952,-5.660313504525063,0.10686886784862279,0.0,0.0,none
inventory,pg,17,177,0.0,9.076290746477888,1.3911554440761291,0.9464845543794754,1,balanced_restock,0.006687978962051721,0.9024939392511627,0.09081808178678562,-5.858172362730784,0.5136725657214036,0.0,0.0,none
inventory,pg,17,178,0.0,8.748375226715144,0.9973501993643669,0.9818164933447828,1,balanced_restock,0.006700133416648243,0.9007960368776127,0.09250382970573907,-5.88982571343204,0.8377382673942217,0.0,0.0,none
inventory,pg,17,179,0.0,9.486516947691717,1.3934818125498378,0.9874688773985785,1,balanced_restock,0.006647534695585869,0.9025937304590343,0.09075873484537993,-5.825605081784519,0.7372127482831996,0.0,0.0,none
inventory,pg,17,180,0.0,9.983326971581587,1.9380283413784938,0.9760009074615212,1,balanced_restock,0.0066607355016429295,0.9045155016914299,0.08882376280692736,-6.123193649536286,0.13544838556678668,0.0,0.0,none
inventory,pg,17,181,0.0,10.075382291123875,1.8416119171866285,1.0,1,balanced_restock,0.006646250742251105,0.9042276353598134,0.08912611389793551,-6.502928694833191,1.0033806610047347,0.0,0.0,none
inventory,pg,17,182,0.0,9.485477900388963,2.6532679777627637,1.0,1,balanced_restock,0.006846496831070578,0.9061221511781268,0.08703135199080246,-6.011860696889648,0.379539295057922,0.0,0.0,none
inventory,pg,17,183,0.0,9.85047330367915,2.7573277301653993,1.0,1,balanced_restock,0.006801289202666002,0.9064434632205381,0.08675524757679592,-6.253223061345384,0.6627641864723651,0.0,0.0,none
inventory,pg,17,184,0.0,9.196549027068832,2.649441645195893,1.0,1,balanced_restock,0.00690044156032813,0.9059815505850806,0.08711800785459117,-5.958581514902483,0.25652182800125484,0.0,0.0,none
inventory,pg,17,185,0.0,9.03954366069382,2.446580364984014,0.999746699089729,1,balanced_restock,0.006897682193837334,0.9055203799910143,0.08758193781514825,-5.879060395117804,1.024640865240846,0.0,0.0,none
inventory,pg,17,186,0.0,9.982317879534937,2.8476589474726355,0.9855464991281793,1,balanced_restock,0.006787707043781218,0.9066456832168238,0.08656660973939495,-6.274572989897359,0.6882501821886415,0.0,0.0,none
inventory,pg,17,187,0.0,10.350858129669026,2.266575912419684,1.0,1,balanced_restock,0.006673612231229854,0.9054669733043127,0.08785941446445748,-5.871472000082626,0.43113968017035026,0.0,0.0,none
inventory,pg,17,188,0.0,10.70182987168658,2.5164765910750435,0.9841914285861831,1,balanced_restock,0.006664043099395743,0.9060963903447293,0.08723956655587499,-6.028981260109546,0.4153183403436509,0.0,0.0,none
inventory,pg,17,189,0.0,11.041114374982739,2.2774673052329693,1.0,2,high_restock,0.00661660429841125,0.9055052129517198,0.08787818274986894,-6.713993836105675,0.24433416045527404,0.0,0.0,none
inventory,pg,17,190,0.0,10.80258357197476,2.224531136295727,1.0,1,balanced_restock,0.006628090102847785,0.9053712864802353,0.08800062341691683,-6.006532713741538,0.39215719889842376,0.0,0.0,none
inventory,pg,17,191,0.0,10.487448988159217,1.9911270602146462,1.0,0,low_restock,0.006626193064133491,0.9047091420376021,0.08866466489826438,-5.1781427142970875,1.4546848772285073,0.0,0.0,none
inventory,pg,17,192,0.0,11.780873689365382,1.3341568455875212,0.8925254846959086,1,balanced_restock,0.006453376630841495,0.9023884765768061,0.0911581467923523,-5.390115606382364,0.3483133393197847,0.0,0.0,none
inventory,pg,17,193,0.0,11.479621459358757,1.1594093749284213,0.8982349297111364,1,balanced_restock,0.006447436031299855,0.9017192312358858,0.09183333273281423,-5.229932727745715,0.8000776832191816,0.0,0.0,none
inventory,pg,17,194,0.0,12.27385180601768,1.2516279301426414,0.8696308442403061,1,balanced_restock,0.006429298266614826,0.9020260825925996,0.09154461914078563,-5.1780480105939315,0.4317519794699728,0.0,0.0,none
inventory,pg,17,195,0.0,12.638548189161327,1.0207156582726482,0.8603657161774876,1,balanced_restock,0.0064029544316180406,0.9010671407629207,0.0925299048054612,-5.206153210930047,0.06984080323862203,0.0,0.0,none
inventory,pg,17,196,0.0,12.684616972674883,0.9684641820069136,0.8653845019517941,1,balanced_restock,0.006400188145623444,0.9008434287233751,0.09275638313100146,-5.138355801881396,0.15898489250247852,0.0,0.0,none
inventory,pg,17,197,0.0,12.549467281039233,0.88561380367551,0.8532778217645348,1,balanced_restock,0.006392552754701623,0.900500757967665,0.0931066892776332,-4.785372903165881,1.2193071645702602,0.0,0.0,none
inventory,pg,17,198,0.0,13.511856758041205,1.631632127740296,0.7902451612796216,1,balanced_restock,0.006445460142605187,0.9032095472760121,0.09034499258138268,-4.666663055435165,0.10736201895895808,0.0,0.0,none
inventory,pg,17,199,0.0,13.408174180776374,1.6135444758594912,0.7690469741848507,1,balanced_restock,0.006437441951164115,0.9031699278742804,0.0903926301745554,-4.622341946563605,0.022517065730076852,0.0,0.0,none
inventory,pg,17,200,0.0,13.389265160075814,1.6228626372968362,0.7611324904577865,1,balanced_restock,0.006436474626920705,0.9032034545228933,0.09036007085018609,-3.8826481679883433,2.5324415059385013,1.0,1.0,inventory_demand_spike
inventory,pg,17,201,0.0,15.308762607354257,3.26947802802534,0.6290443157122041,1,balanced_restock,0.0065931146728400196,0.9064976155526592,0.0869092697745008,-3.2568517528878362,1.4061914051907485,1.0,0.0,inventory_demand_spike
inventory,pg,17,202,0.0,16.703760122483892,3.4068398909639486,0.5172949558728279,1,balanced_restock,0.006652331373449105,0.9061727026372344,0.08717496598931661,-2.1601563689090524,2.4144085269488316,1.0,0.0,inventory_demand_spike
inventory,pg,17,203,0.0,18.563041335642065,4.93461251882029,0.3214564944480451,1,balanced_restock,0.006653797674912403,0.907414838403679,0.08593136392140864,-1.2173174388804813,2.1090089489685058,1.0,0.0,inventory_demand_spike
inventory,pg,17,204,0.0,20.623364041386708,4.516709866692204,0.15309239980008593,1,balanced_restock,0.006860754278710251,0.9059610719834821,0.08717817373780776,-0.7132790367744466,2.1758580704297152,1.0,0.0,inventory_demand_spike
inventory,pg,17,205,0.0,21.77265727447289,2.6713421058824522,0.06308554228115117,1,balanced_restock,0.00669220131997549,0.9038419555700933,0.08946584310993132,-1.2621116970799298,2.6274607358428024,1.0,0.0,inventory_demand_spike
inventory,pg,17,206,2.577461991656943,21.322112818302244,2.902143984835846,0.0,1,balanced_restock,0.004203535976415661,0.9073602807872831,0.08843618323630119,-3.941041654525552,7.65418112724683,1.0,0.0,inventory_demand_spike
inventory,pg,17,207,10.231547584358722,21.288438899091336,2.920269532043521,0.0,1,balanced_restock,0.002692462990866544,0.9038199557576998,0.09348758125143372,-6.7050139276038125,8.04554913787413,1.0,0.0,inventory_demand_spike
inventory,pg,17,208,18.12861122172518,20.126113166617667,1.9121793927399213,0.0,2,high_restock,0.0020698771178436835,0.9181648738281571,0.07976524905399933,-6.983265749318844,1.6843463713035989,1.0,0.0,inventory_demand_spike
inventory,pg,17,209,18.409330712339553,19.025159739669114,0.668748325972228,0.0,1,balanced_restock,0.002044020800482605,0.9195840413462304,0.07837193785328696,-9.207625264644822,6.871140913724753,1.0,0.0,inventory_demand_spike
inventory,pg,17,210,25.27892932755664,19.138983457447445,0.5779932526107526,0.0,1,balanced_restock,0.0018921918824361887,0.9231257856757025,0.07498202244186114,-12.111394276424646,8.301929044550711,1.0,0.0,inventory_demand_spike
inventory,pg,17,211,33.575412218356135,19.39959004533984,0.7279322727923091,0.0,1,balanced_restock,0.0018638965336610503,0.9243090402500289,0.07382706321630998,-13.167234946689694,3.356490519065792,1.0,0.0,inventory_demand_spike
inventory,pg,17,212,36.59209984768484,18.472110452665227,1.8704759073226622,0.0,1,balanced_restock,0.0018630541968552307,0.9246756079805734,0.07346133782257144,-15.222741952354024,5.88843787083634,1.0,0.0,inventory_demand_spike
inventory,pg,17,213,42.46497700672579,18.06727315700012,1.732196488921688,0.0,1,balanced_restock,0.001856119131878998,0.926139278022375,0.07200460284574607,-16.058782278533972,2.56644778973347,1.0,0.0,inventory_demand_spike
inventory,pg,17,214,44.85366365295421,17.288866588122932,2.2565185055170933,0.0,1,balanced_restock,0.0018689936529362216,0.9269918467131072,0.07113915963395673,-17.841113527563714,5.106724216999669,1.0,0.0,inventory_demand_spike
inventory,pg,17,215,49.94603865018204,16.93342186452508,2.1150682861245413,0.0,1,balanced_restock,0.0018951163376699264,0.9273407450962046,0.07076413856612568,-18.9493448574963,3.4185612412825717,1.0,0.0,inventory_demand_spike
inventory,pg,17,216,53.11241387856086,15.907400332040945,1.3353832930745724,0.0,1,balanced_restock,0.0019368569124865766,0.9283592911171256,0.06970385197038775,-21.38184591158891,7.003382697965936,1.0,0.0,inventory_demand_spike
inventory,pg,17,217,60.06241689025404,16.694063408513834,1.6903319594173503,0.0,1,balanced_restock,0.0019805713376196063,0.9291604438013408,0.06885898486103971,-24.024446425178823,7.565118157634981,1.0,0.0,inventory_demand_spike
inventory,pg,17,218,67.6127040719395,17.02954541304274,2.0244397828695138,0.0,1,balanced_restock,0.0020169969668884617,0.9295244130627047,0.06845858997040687,-26.900174431962693,8.300729184847642,1.0,0.0,inventory_demand_spike
inventory,pg,17,219,75.8290698056077,18.195081230530697,1.8374494383671363,0.0,1,balanced_restock,0.002021782070052799,0.929633618419505,0.06834459951044201,-28.286873030868602,3.9726242676205294,1.0,0.0,inventory_demand_spike
inventory,pg,17,220,79.79106580248173,17.969005430459937,2.019715795833702,0.0,1,balanced_restock,0.002032081662088633,0.9295119137136337,0.0684560046242776,-30.337246701156285,5.9066721883789794,1.0,0.0,inventory_demand_spike
inventory,pg,17,221,85.64927628901796,18.50737248209142,1.490275379805405,0.0,1,balanced_restock,0.002037666020255264,0.9296485584775971,0.06831377550214772,-31.23473276954978,2.7837977929175146,1.0,0.0,inventory_demand_spike
inventory,pg,17,222,88.21352219871366,17.630221061691923,2.1264973946339127,0.0,1,balanced_restock,0.002067625092092503,0.9291647003086306,0.06876767459927677,-33.77655793421829,7.262754279673331,1.0,0.0,inventory_demand_spike
inventory,pg,17,223,95.47587981205226,17.57263514802255,2.07704554488978,0.0,1,balanced_restock,0.002127003085539834,0.9288831209438151,0.0689898759706452,-36.64699647826501,8.201254439867455,1.0,0.0,inventory_demand_spike
inventory,pg,17,224,103.6771327950429,17.569612597887037,2.0732035892077674,0.0,1,balanced_restock,0.002211719108143028,0.9282378182438312,0.06955046264802564,-38.6920949034972,5.857464318003149,1.0,0.0,inventory_demand_spike
inventory,pg,17,225,109.52027115284915,17.945841070073485,1.911727569534313,0.0,1,balanced_restock,0.002241947137143952,0.9280349515305455,0.06972310133231056,-40.61014268292851,5.480666256448254,1.0,0.0,inventory_demand_spike
inventory,pg,17,226,115.00040766551004,17.870226275298414,1.921152004931794,0.0,1,balanced_restock,0.0022875069932414838,0.9273968983013046,0.07031559470545382,-43.92367347725221,9.577591998478168,1.0,0.0,inventory_demand_spike
inventory,pg,17,227,124.4676385064349,19.250823261544248,1.4787035271141251,0.0,1,balanced_restock,0.002279417500892935,0.9277662368228895,0.0699543456762176,-47.39016116258005,9.92423425669889,1.0,0.0,inventory_demand_spike
inventory,pg,17,228,134.371889035943,19.779201844778154,1.8208483843802237,0.0,1,balanced_restock,0.0023314721250419362,0.9269241225042814,0.07074440537067657,-51.164412476899926,10.80242006048614,1.0,0.0,inventory_demand_spike
inventory,pg,17,229,145.15546421971408,20.295666284934235,2.195080800406061,0.0,1,balanced_restock,0.0023929499895398868,0.9262320605032782,0.07137498950718182,-53.67094647925515,7.170562173349823,1.0,0.0,inventory_demand_spike
inventory,pg,17,230,152.316989940729,20.559343757575977,1.9501615901789995,0.0,1,balanced_restock,0.0024491477268006536,0.9262243678037079,0.07132648446949151,-56.19740904445642,7.243114462322787,1.0,0.0,inventory_demand_spike
inventory,pg,17,231,159.53545441273263,20.907009349444518,1.464768536086189,0.0,1,balanced_restock,0.0025168715925756226,0.9263962678961131,0.07108686051131123,-58.8780869496908,7.66771516727118,1.0,0.0,inventory_demand_spike
inventory,pg,17,232,167.19453414197372,20.545379127107765,1.5044821335242484,0.0,1,balanced_restock,0.0026174610911526256,0.9261769266872466,0.07120561222160078,-61.502618823443164,7.515252521096927,1.0,0.0,inventory_demand_spike
inventory,pg,17,233,174.69319663840906,20.064261520493204,1.3717905022386234,0.0,1,balanced_restock,0.0026736576173321527,0.9260411446048802,0.07128519777778775,-63.698771184249104,6.401642043569057,1.0,0.0,inventory_demand_spike
inventory,pg,17,234,180.96791766928317,19.162490689913813,0.47976684346416126,0.0,1,balanced_restock,0.0026929393614844826,0.9259920680352228,0.07131499260329266,-66.27854633952613,7.370908458865571,1.0,0.0,inventory_demand_spike
inventory,pg,17,235,188.33870382721753,19.2043427772977,0.48693104340939464,0.0,1,balanced_restock,0.0026999122434286866,0.9259329818769216,0.07136710587964956,-69.9275530160508,10.483453488100405,1.0,0.0,inventory_demand_spike
inventory,pg,17,236,198.76443718871656,19.84579655519678,1.3787931195791046,0.0,1,balanced_restock,0.0027064792467743673,0.9258714867570834,0.07142203399614225,-73.40596734941123,9.951248658582685,1.0,0.0,inventory_demand_spike
inventory,pg,17,237,208.70276385546066,20.301645942697387,1.60063600529335,0.0,1,balanced_restock,0.0027088647121194724,0.9258527659787942,0.07143836930908642,-78.14440164946599,13.624682393213346,1.0,0.0,inventory_demand_spike
inventory,pg,17,238,222.24114756990284,21.50959018629876,2.5413843355150614,0.0,1,balanced_restock,0.002710455180265529,0.9258377332879562,0.07145181153177822,-81.39684159831562,9.327834714766963,1.0,0.0,inventory_demand_spike
inventory,pg,17,239,231.53383313804463,22.113183093752298,2.0027091089334736,0.0,1,balanced_restock,0.0027107314359647236,0.925838058020776,0.07145121054325929,-83.98647761182252,7.398966189848575,1.0,0.0,inventory_demand_spike
inventory,pg,17,240,238.9327931766358,22.118817869883657,1.9950100732126586,0.0,1,balanced_restock,0.0027112974590171087,0.9258340215885604,0.07145468095242254,-88.60025912441272,13.198597865061549,1.0,0.0,inventory_demand_spike
inventory,pg,17,241,252.11502606975063,22.670117776206816,2.3524873012666885,0.0,1,balanced_restock,0.002711783945057529,0.9258301616444279,0.0714580544105146,-90.6844978063963,6.047180911996215,1.0,0.0,inventory_demand_spike
inventory,pg,17,242,258.0699937325609,21.873445975420047,3.039561648864387,0.0,1,balanced_restock,0.0027120651837123826,0.9258279472334247,0.07145998758286308,-93.37103011949793,7.785076739859119,1.0,0.0,inventory_demand_spike
inventory,pg,17,243,265.7458003414227,20.70093055430397,2.4786513743162306,0.0,1,balanced_restock,0.002712138106767436,0.925827456440815,0.07146040545241755,-97.08501354833787,10.615296014667944,1.0,0.0,inventory_demand_spike
inventory,pg,17,244,276.3571815666796,20.964669685726996,2.59501134099727,0.0,1,balanced_restock,0.002712169024022362,0.9258271944426796,0.07146063653329816,-99.39160563593907,6.593253855168108,1.0,0.0,inventory_demand_spike
inventory,pg,17,245,282.94744467411164,20.802930299495166,2.7102022453737766,0.0,1,balanced_restock,0.002712185421222375,0.92582705268657,0.0714607618922076,-103.32341922800555,11.255443627370317,1.0,0.0,inventory_demand_spike
inventory,pg,17,246,294.18119779430157,20.413234344910194,2.1305996690214983,0.0,1,balanced_restock,0.0027121942647428303,0.9258269812097306,0.07146082452552642,-106.46365621531203,9.000834310313593,1.0,0.0,inventory_demand_spike
inventory,pg,17,247,303.1533034723201,21.016661947951846,1.7404546804934173,0.0,1,balanced_restock,0.0027121949442835457,0.9258269924414494,0.07146081261426697,-108.21568321357181,5.073011624169445,1.0,0.0,inventory_demand_spike
inventory,pg,17,248,308.15909489591945,20.482658910899364,2.3668251130619673,0.0,2,high_restock,0.0027122024865108762,0.925826918218426,0.07146087929506312,-109.44169491002575,3.0136722546671044,1.0,0.0,inventory_demand_spike
inventory,pg,17,249,311.1476997429307,20.158103635250217,2.154397713653157,0.0,2,high_restock,0.0027122037300730227,0.9258269012472018,0.07146089502272518,-110.50446225782304,3.0787461610043336,1.0,0.0,inventory_demand_spike
inventory,pg,17,250,314.18417787949437,20.647346641076552,2.016123597059875,0.0,1,balanced_restock,0.002712203108291879,0.9258269097328143,0.07146088715889375,-112.21668744328595,5.53268572188837,1.0,0.0,inventory_demand_spike
inventory,pg,17,251,319.59053555224557,19.481867551588806,1.8626097428365933,0.0,1,balanced_restock,0.002712204421168502,0.9258269164223968,0.0714608791564348,-112.96428704884087,2.6471655338692233,1.0,0.0,inventory_demand_spike
inventory,pg,17,252,321.7265344252597,18.11464619058792,2.6213586658740473,0.0,1,balanced_restock,0.002712206309618009,0.9258268988524947,0.07146089483788727,-113.51838490721893,1.8204590588451481,1.0,0.0,inventory_demand_spike
inventory,pg,17,253,323.3096711634827,17.43011525351264,3.203738824539183,0.0,1,balanced_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-116.01489945683582,7.150865548720628,1.0,0.0,inventory_demand_spike
inventory,pg,17,254,330.4425698766738,17.058974026748622,2.858937094508937,0.0,1,balanced_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-118.67939593466856,7.626783649437038,1.0,0.0,inventory_demand_spike
inventory,pg,17,255,338.0554169561959,16.7742478153403,2.4965572334944808,0.0,2,high_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-118.76934769487416,0.2667249281827153,1.0,0.0,inventory_demand_spike
inventory,pg,17,256,337.79813627106904,16.841520143764676,2.5171307651086043,0.0,0,low_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-122.88516416537742,12.826210051703129,1.0,0.0,inventory_demand_spike
inventory,pg,17,257,350.58618332964977,17.771929780878004,2.1826840203169042,0.0,1,balanced_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-125.5544510987074,7.3642018750710365,1.0,0.0,inventory_demand_spike
inventory,pg,17,258,357.6984317105926,18.877752109421984,0.62558761923275,0.0,1,balanced_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-126.57005083405113,3.2013821820136354,1.0,0.0,inventory_demand_spike
inventory,pg,17,259,360.6001452401461,18.031515072694457,1.6804759286718252,0.0,1,balanced_restock,0.002712206919847502,0.9258268864234119,0.07146090665674056,-127.62753115179008,3.1606878856117486,1.0,0.0,inventory_demand_spike
inventory,pg,17,260,363.6215175765431,17.113220124069436,1.8146083350377822,0.0,1,balanced_restock,0.002712207518524742,0.9258268700508576,0.07146092243061755,-130.64728060237553,8.661494957076751,1.0,0.0,inventory_demand_spike
