env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,19,135,0.0,10.632741098747257,1.706689424649866,0.06586491069621334,0,low_restock,0.8100315535612876,0.149330864655729,0.04063758178298335,-0.27083572372340453,0.9287274154765981,0.0,0.0,none
inventory,pg,19,136,0.0,9.890324275782891,1.1509131008453255,0.016220664950607956,1,balanced_restock,0.8011581330847114,0.15745877288167914,0.041383094033609354,-0.5410859099572737,0.32695742949753354,0.0,0.0,none
inventory,pg,19,137,0.0,9.709344745491213,0.8790899202870209,0.03233676963522744,0,low_restock,0.7966814207292715,0.16173046292912915,0.04158811634159936,-0.332232716106454,0.4598572785897805,0.0,0.0,none
inventory,pg,19,138,0.43495061744701147,9.789147346756033,0.7571368341621144,0.0,0,low_restock,0.7774109393344409,0.17275345315723384,0.04983560750832519,-0.9718679697758863,1.913538328606576,0.0,0.0,none
inventory,pg,19,139,2.2624799136453895,9.280477208600328,1.0081752717205161,0.0,0,low_restock,0.6583714179249336,0.20740113433563404,0.1342274477394324,-1.4707907827390492,1.5028970028894966,0.0,0.0,none
inventory,pg,19,140,3.6879736649687125,8.85970348274073,1.2309227472586792,0.0,0,low_restock,0.3800664890120098,0.21222694092080505,0.40770657006718525,-3.8844842873359333,6.979153800978443,0.0,0.0,none
inventory,pg,19,141,10.58424082095981,9.543937473500474,2.0567017351236525,0.0,2,high_restock,0.007593189045673528,0.03962944263306398,0.9527773683212625,-0.793687969492334,9.874743311818369,0.0,0.0,none
inventory,pg,19,142,0.7248227699780969,8.997679328888802,1.9931941786994793,0.0,0,low_restock,0.7868432703838214,0.15298293920839195,0.06017379040778664,-2.8134889908339265,6.86632196065702,0.0,0.0,none
inventory,pg,19,143,7.524254259525504,9.817860728415699,2.484530273671234,0.0,2,high_restock,0.021092038192727095,0.05687516173431897,0.922032800072954,-0.863280456546965,7.5344998689042795,0.0,0.0,none
inventory,pg,19,144,0.0,9.539302875903509,2.755379009984942,0.05772865295481517,0,low_restock,0.8272957361917703,0.12952670746316305,0.043177556345066516,-0.3737287072195129,0.8673182940411188,0.0,0.0,none
inventory,pg,19,145,0.5535105920557513,10.173107385417406,2.553323834331461,0.0,0,low_restock,0.8031505971876284,0.14323702102331115,0.05361238178906037,-1.7624539516239555,4.029215208231087,0.0,0.0,none
inventory,pg,19,146,4.521297004639873,9.587411236736012,2.1683482509845478,0.0,2,high_restock,0.24997111375900147,0.17252349317765914,0.5775053930633394,-0.696033811144954,4.57195756083252,0.0,0.0,none
inventory,pg,19,147,0.0,10.264950918141995,2.139487253471823,0.027863180561598914,0,low_restock,0.8176787936143225,0.14099419059053928,0.04132701579513811,-1.016796483435325,2.4723760132606896,0.0,0.0,none
inventory,pg,19,148,2.3908470955295,9.7733185672008,1.7470403253121027,0.0,0,low_restock,0.6614287739508289,0.19444267980635502,0.1441285462428162,-3.691776340747814,7.789352447450458,0.0,0.0,none
inventory,pg,19,149,10.033646687850897,11.214930478937593,1.3188102024191553,0.0,2,high_restock,0.009284958573430542,0.042795132853707986,0.9479199085728615,-1.887240705216518,6.18925688395991,0.0,0.0,none
inventory,pg,19,150,3.8492591577614803,11.459149713141146,1.2941399984335586,0.0,0,low_restock,0.5299112454871714,0.22417647515072972,0.24591227936209892,-2.218876153327756,2.0965411109711094,0.0,0.0,none
inventory,pg,19,151,5.8253604380793025,11.060812686687886,1.870192056215329,0.0,2,high_restock,0.14069059871122475,0.14320486732279056,0.7161045339659847,-1.0258075176540868,4.463566976151947,0.0,0.0,none
inventory,pg,19,152,1.3880214790116767,11.46768882366472,2.1307777850910368,0.0,0,low_restock,0.7592219269663025,0.16822214994182652,0.07255592309187109,-3.2918711674373675,7.529748882377058,0.0,0.0,none
inventory,pg,19,153,8.891060478392479,12.100042676572595,2.1714300930433903,0.0,2,high_restock,0.017509615314476073,0.053796678856409555,0.9286937058291144,-1.2157348489788755,6.980931419101283,0.0,0.0,none
inventory,pg,19,154,1.9306709970825011,11.579404861846323,2.0476641343070945,0.0,0,low_restock,0.7271283172693583,0.17997059373770952,0.09290108899293206,-4.135921266790339,9.412855121277044,0.0,0.0,none
inventory,pg,19,155,11.302632190829542,12.290674606613612,2.5597971904846006,0.0,2,high_restock,0.00915157888953063,0.040936181738950694,0.9499122393715186,-4.012864206474006,2.30997986649971,0.0,0.0,none
inventory,pg,19,156,9.922469161354304,14.019421744655,1.8945225641704293,0.0,2,high_restock,0.017344005566343967,0.05484630722718075,0.9278096872064752,-2.0895647356350855,5.500047277219994,0.0,0.0,none
inventory,pg,19,157,4.427327816100245,13.807861267417715,1.990354770685861,0.0,0,low_restock,0.5391129527657271,0.2171931641080828,0.24369388312619006,-3.7474168314744523,5.778187630675377,0.0,0.0,none
inventory,pg,19,158,10.192619518498436,13.460311808021192,2.157905523658468,0.0,2,high_restock,0.013711836742305285,0.0485197503072066,0.9377684129504882,-2.3958556062764913,4.918818573955545,0.0,0.0,none
inventory,pg,19,159,5.302444589361404,13.87435471845578,1.8269466225112951,0.0,0,low_restock,0.4261498311452666,0.2179071040962843,0.3559430647584491,-5.4147472144511894,9.654265438867661,0.0,0.0,none
inventory,pg,19,160,14.956420612717686,13.930757684377628,1.876005872524108,0.0,2,high_restock,0.006622787828355942,0.03841450914879454,0.9549627030228495,-4.567608876003133,3.5052502123080718,0.0,0.0,none
inventory,pg,19,161,11.507453931437524,13.516996954016644,1.4067405527781927,0.0,2,high_restock,0.009284932531795824,0.04252442981064424,0.94819063765756,-2.3109032772624793,6.452985621282259,0.0,0.0,none
inventory,pg,19,162,5.05972364932137,13.326479166644225,1.5842246654549026,0.0,2,high_restock,0.43737319758249643,0.22228957994824647,0.34033722246925713,-1.0741311640085245,3.5788941510447274,0.0,0.0,none
inventory,pg,19,163,1.526089040024356,13.866693904305185,1.4107950556000666,0.0,0,low_restock,0.7402721342746987,0.19156886405604642,0.06815900166925483,-3.885795769495243,9.070307526623488,0.0,0.0,none
inventory,pg,19,164,10.587987912843552,14.257108664696432,1.41741027967174,0.0,2,high_restock,0.013603069372639973,0.05013534753032901,0.9362615830970309,-3.2147817102019562,2.9499436729172603,0.0,0.0,none
inventory,pg,19,165,7.642233457719875,14.137162569000438,1.3158657198426915,0.0,1,balanced_restock,0.10659063962725189,0.137938709328496,0.755470651044252,-3.359693224596063,0.9850524910593178,0.0,0.0,none
inventory,pg,19,166,8.570552070274466,13.81261962776739,1.3726534211757155,0.0,2,high_restock,0.03943145495458478,0.08465861012091229,0.875909934924503,-2.837983402706717,2.222324913941663,0.0,0.0,none
inventory,pg,19,167,6.565666864876334,14.701188643110992,1.012641697376599,0.0,1,balanced_restock,0.2873036672120681,0.2159894617638566,0.49670687102407524,-3.601296597760622,2.6955768767755774,0.0,0.0,none
inventory,pg,19,168,9.260847422173207,14.74695167642977,1.0061450091770863,0.0,2,high_restock,0.03521155296058168,0.08296276840854527,0.881825678630873,-1.2892677218459174,7.214201527168694,0.0,0.0,none
inventory,pg,19,169,2.1407649195597642,13.910555401343242,1.8121041282410657,0.0,0,low_restock,0.7208406412700256,0.19308000289166416,0.08607935583831021,-2.7120871704064835,5.158245587766741,0.0,0.0,none
inventory,pg,19,170,7.234534772589953,13.118460262974015,1.995384023067805,0.0,2,high_restock,0.09538994379301628,0.12176210387676113,0.7828479523302225,-2.101084940884901,2.8167065175439485,0.0,0.0,none
inventory,pg,19,171,4.460242688242573,13.577938123593622,2.156688493875215,0.0,2,high_restock,0.5251599473801682,0.21328187974679944,0.26155817287303235,-0.8954149941047357,4.673828229759854,0.0,0.0,none
inventory,pg,19,172,0.0,12.198329141762894,2.365390398774895,0.0634669632329885,0,low_restock,0.8158472550784264,0.14376257628084718,0.040390168640726476,-0.18080274695107448,0.9076536033685844,0.0,0.0,none
inventory,pg,19,173,0.0,11.345823648187672,2.0603337370806254,0.00014334766983472897,0,low_restock,0.8124569149435579,0.14661596358608966,0.04092712147035249,-1.1709289637928164,2.870454898474505,0.0,0.0,none
inventory,pg,19,174,2.8312256108366185,10.93809213825537,2.2999748436939664,0.0,0,low_restock,0.6411952783028542,0.19206867770790606,0.16673604398923972,-2.807235143905191,4.675910111611587,0.0,0.0,none
inventory,pg,19,175,7.506386125443402,10.854370270570689,2.3004031012115824,0.0,2,high_restock,0.028438752389763913,0.06615293716602391,0.9054083104442122,-1.076188018582508,6.116736263267152,0.0,0.0,none
inventory,pg,19,176,1.531965767378594,10.214344615827205,1.1553567873978838,0.0,0,low_restock,0.7316346275262772,0.18771888829467792,0.08064648417904487,-0.8464518920559307,1.0207428318936036,0.0,0.0,none
inventory,pg,19,177,1.9041482630169453,9.669367137865226,1.9340708988128388,0.0,0,low_restock,0.709493346922057,0.1803738779295013,0.1101327751484417,-1.0912966567995046,1.0566023800809639,0.0,0.0,none
inventory,pg,19,178,2.6037047337128705,8.92274781412026,2.1978680165204225,0.0,1,balanced_restock,0.6028225507129433,0.19249495028196087,0.20468249900509564,-0.6670779731788405,2.7130184605275716,0.0,0.0,none
inventory,pg,19,179,0.0,8.266059944885574,2.5812020136259166,0.05483535235336439,0,low_restock,0.8258969293963736,0.12924881910685104,0.04485425149677544,-0.48645630827318953,0.9555378155194876,0.0,0.0,none
inventory,pg,19,180,0.0,7.332582004228345,2.3770661792642853,0.05472434076306956,1,balanced_restock,0.8232562071454326,0.1304967674707762,0.04624702538379127,-0.8903396874262856,1.2392010069760115,0.0,0.0,none
inventory,pg,19,181,0.0,6.767757627958568,1.2747984144991942,0.09470351561183671,0,low_restock,0.8111221334852438,0.14514858653222748,0.04372927998252866,-0.46515357310620614,0.600103596716464,0.0,0.0,none
inventory,pg,19,182,0.0,7.306286414631096,1.5359384173257533,0.050920280911822526,0,low_restock,0.8141278756624734,0.1422992083416907,0.043572915995836,-1.3525220368341895,3.7436839023722683,0.0,0.0,none
inventory,pg,19,183,3.350062962383399,8.549271645734105,2.651573729244429,0.0,0,low_restock,0.42061230718711434,0.1881486163961992,0.39123907641668654,-2.4883371270697934,3.3598474367305093,0.0,0.0,none
inventory,pg,19,184,6.595248934485124,9.286744719844126,2.1895388068181316,0.0,2,high_restock,0.031092171348828853,0.06863205642355516,0.900275772227616,-0.6395627188220221,6.688210077832512,0.0,0.0,none
inventory,pg,19,185,0.0,10.117233973627918,1.451421579084318,0.017779056932503933,0,low_restock,0.8061667250572677,0.1526842025968341,0.04114907234589805,-0.2346777447138229,0.7958522714968781,0.0,0.0,none
inventory,pg,19,186,0.0,9.589154856781155,2.0467778097426255,0.009763882984611236,0,low_restock,0.8175772667123344,0.14055455239279455,0.04186818089487098,-0.847672552614247,1.9102933804226516,0.0,0.0,none
inventory,pg,19,187,1.9076358646121347,9.494411105687941,2.0795573086705432,0.0,1,balanced_restock,0.7075938475341129,0.17805914206701418,0.11434701039887298,-0.38858281683990326,2.1707117777125737,0.0,0.0,none
inventory,pg,19,188,0.0,8.858530365423562,1.2619115036115467,0.005104074435697013,0,low_restock,0.8062892991359106,0.1519006913088444,0.04181000955524489,-1.3508030331530583,3.3466517616045266,0.0,0.0,none
inventory,pg,19,189,3.3451515232944526,8.949980517761865,1.302533144554988,0.0,2,high_restock,0.4680813556646264,0.21652554243974415,0.3153931018956294,-0.5478777656382966,3.7047645026755545,0.0,0.0,none
inventory,pg,19,190,0.0,9.829212382959316,2.63000843802706,0.001406743863981522,0,low_restock,0.8244989072793627,0.13263690258184987,0.042864190138787325,-2.2736494487236674,6.102628124711383,0.0,0.0,none
inventory,pg,19,191,5.981855567781906,10.933065475340939,2.13911092710833,0.0,2,high_restock,0.11441029374157928,0.1275152030182696,0.7580745032401511,-0.6769235523447822,5.998486907705474,0.0,0.0,none
inventory,pg,19,192,0.0,11.276163946215618,1.8546205865446157,0.024450634347282525,0,low_restock,0.8095465593790413,0.14968989942700664,0.040763541193952084,-2.355547867369726,6.2724855082882955,0.0,0.0,none
inventory,pg,19,193,6.215851049627789,12.114627252025317,1.915049319929353,0.0,2,high_restock,0.15536500682575285,0.15063676189920663,0.6939982312750405,-0.5790582907246744,6.232369979618624,0.0,0.0,none
inventory,pg,19,194,0.0,12.433323968529423,1.5925356795745802,0.006974694772263287,0,low_restock,0.799479317482575,0.1594085915611859,0.04111209095623914,-2.063901134113593,5.424475176480069,0.0,0.0,none
inventory,pg,19,195,5.38257466889598,11.896209347874938,1.1872208489554323,0.0,0,low_restock,0.2856380070930154,0.2048286102531077,0.5095333826538769,-5.394513485384938,9.566254714552949,0.0,0.0,none
inventory,pg,19,196,14.898609958242684,12.583350878092157,1.884456930254624,0.0,2,high_restock,0.006270544103371136,0.03812275556600678,0.955606700330622,-3.4919674670974605,6.473891886754235,0.0,0.0,none
inventory,pg,19,197,8.434192763135602,12.829147433489078,1.63511671620721,0.0,2,high_restock,0.028425465396113417,0.07013152463198753,0.9014430099718991,-3.1482723131265598,1.3670286372937905,0.0,0.0,none
inventory,pg,19,198,7.452206608933029,13.447271111861047,2.3578847331889135,0.0,2,high_restock,0.09088341327920554,0.11615677041990517,0.7929598163008892,-1.9268400133777424,3.5572601968624022,0.0,0.0,none
inventory,pg,19,199,3.962400038222121,14.090125734456109,2.1087098118732372,0.0,0,low_restock,0.5965676528072298,0.21227062683139702,0.19116172036137324,-3.48014086180951,5.467902386506017,0.0,0.0,none
inventory,pg,19,200,9.428973890884315,14.009279844397668,2.198100884184045,0.0,2,high_restock,0.02330408559551371,0.062114140827318524,0.9145817735771677,-5.840071055970889,6.385878149459744,1.0,1.0,inventory_demand_spike
inventory,pg,19,201,15.143060159916828,15.64889004033483,4.530553725117895,0.0,2,high_restock,0.008616305743815833,0.03931991285026713,0.952063781405917,-8.571868703282355,8.360482053711106,1.0,0.0,inventory_demand_spike
inventory,pg,19,202,22.948196295092444,18.50280070639137,5.443079884726508,0.0,2,high_restock,0.006275674180211016,0.03798078884124665,0.9557435369785424,-10.581212736883852,5.903457056482011,1.0,0.0,inventory_demand_spike
inventory,pg,19,203,28.689179248239583,19.84739452786131,5.732885689820282,0.0,2,high_restock,0.005850438079456473,0.03767217485911251,0.956477387061431,-12.757760196714063,6.5351623656156645,1.0,0.0,inventory_demand_spike
inventory,pg,19,204,34.9078862763259,21.789097247620756,5.217307769552179,0.0,1,balanced_restock,0.005289723170221813,0.037034524954628174,0.9576757518751501,-16.988034506326333,13.618887473490826,1.0,0.0,inventory_demand_spike
inventory,pg,19,205,47.50867001807524,24.415939225438187,0.7682577211882713,0.0,2,high_restock,0.00429720170037989,0.03598504208452712,0.959717756215093,-17.453176579622525,2.077979534116938,1.0,0.0,inventory_demand_spike
inventory,pg,19,206,48.323361656064364,23.436060299229506,2.409633293436004,0.0,2,high_restock,0.0042792651066026885,0.03601435903624227,0.959706375857155,-18.17321994969769,2.356903750228341,1.0,0.0,inventory_demand_spike
inventory,pg,19,207,50.38062842770769,22.286486426523048,2.3760382145800647,0.0,2,high_restock,0.004241304821678946,0.03617395348396964,0.9595847416943514,-19.43403045374755,3.6293006330228432,1.0,0.0,inventory_demand_spike
inventory,pg,19,208,53.98294415356443,21.85875298106497,2.2656362411294357,0.0,2,high_restock,0.004215498437485792,0.036375303104890955,0.9594091984576234,-19.555964444698983,1.2246781175886987,1.0,0.0,inventory_demand_spike
inventory,pg,19,209,54.33132698485424,20.684688141705667,2.2595004817382414,0.0,2,high_restock,0.004206528788173863,0.03649979382212814,0.9592936773896981,-21.1020769273307,4.493054253929991,1.0,0.0,inventory_demand_spike
inventory,pg,19,210,58.74879122094487,20.248024240573923,1.5646113617578825,0.0,2,high_restock,0.004197406702932315,0.03664417928186386,0.9591584140152037,-20.962629881484325,0.5407922741350427,1.0,0.0,inventory_demand_spike
inventory,pg,19,211,58.35037108995522,20.005401886778166,1.838202436950311,0.0,2,high_restock,0.004197977411856208,0.036645609921822295,0.9591564126663216,-19.547733834566877,4.3887077381112976,1.0,0.0,inventory_demand_spike
inventory,pg,19,212,54.30781095590537,18.78543650563953,3.0340902418768865,0.0,2,high_restock,0.004204522976302594,0.036622886531116276,0.9591725904925812,-18.203699248263007,4.119217593160247,1.0,0.0,inventory_demand_spike
inventory,pg,19,213,50.46771213789431,17.296953596865976,3.1116355705562846,0.0,2,high_restock,0.004209616774171682,0.036636923849849505,0.9591534593759788,-17.67492385815051,1.5563116902513556,1.0,0.0,inventory_demand_spike
inventory,pg,19,214,48.95692530900146,16.925119664829445,3.074638789031677,0.0,2,high_restock,0.004212012868650748,0.036629794219929936,0.9591581929114193,-15.912808961679822,5.544113358261612,1.0,0.0,inventory_demand_spike
inventory,pg,19,215,43.92231131908521,15.03470401962807,1.7269802305784376,0.0,2,high_restock,0.004211924387908571,0.03666695340545958,0.9591211222066318,-15.740774993240962,0.49264605385742327,1.0,0.0,inventory_demand_spike
inventory,pg,19,216,43.430785694974176,15.016082921003791,1.699485687309373,0.0,2,high_restock,0.004212861335282001,0.03665734426517986,0.9591297943995383,-16.609030791494185,2.9543580694880056,1.0,0.0,inventory_demand_spike
inventory,pg,19,217,45.91151654712625,16.32074111824418,2.633334192316056,0.0,2,high_restock,0.004215253015559912,0.036604992918322955,0.9591797540661172,-17.29715579560919,2.2844798959053714,1.0,0.0,inventory_demand_spike
inventory,pg,19,218,47.87758798745483,17.481975169912108,2.7036688464133762,0.0,2,high_restock,0.004213067459999505,0.03656081297908294,0.9592261195609176,-18.15690945300584,2.5869351264839016,1.0,0.0,inventory_demand_spike
inventory,pg,19,219,50.33402700858812,18.275420339917332,2.872741157231484,0.0,2,high_restock,0.004210054789998539,0.036563442702738244,0.9592265025072632,-17.0008782351756,3.3792705809292083,1.0,0.0,inventory_demand_spike
inventory,pg,19,220,47.03108067193028,18.621753870569016,2.2481867225834495,0.0,2,high_restock,0.004218402363131597,0.03643133688937169,0.9593502607474966,-15.729222633041456,3.7335147697797946,1.0,0.0,inventory_demand_spike
inventory,pg,19,221,43.39777895154702,17.993398651314568,2.834207936584761,0.0,2,high_restock,0.004238687709128298,0.036335540755940865,0.9594257715349309,-14.252155347336,4.428791184159004,1.0,0.0,inventory_demand_spike
inventory,pg,19,222,39.17758670667428,16.653214031909606,2.924063126256392,0.0,2,high_restock,0.0042599917703143005,0.03631419469782904,0.9594258135318566,-15.307707867229208,3.0340473383489064,1.0,0.0,inventory_demand_spike
inventory,pg,19,223,42.19345104922631,16.863172612354298,3.180817703942863,0.0,2,high_restock,0.004240348826491185,0.03640972808287205,0.9593499230906368,-13.972491468886279,4.042196706505186,1.0,0.0,inventory_demand_spike
inventory,pg,19,224,38.3785470539608,15.608904009074536,2.7196539674942413,0.0,2,high_restock,0.004251761934524598,0.036411349884936196,0.9593368881805392,-12.924847911510064,2.9939621537736523,1.0,0.0,inventory_demand_spike
inventory,pg,19,225,35.385279747171616,15.670839815048268,2.7016494048956297,0.0,2,high_restock,0.004287868493708046,0.03628438309354899,0.9594277484127429,-13.710453784731197,2.5687946346279618,1.0,0.0,inventory_demand_spike
inventory,pg,19,226,37.62986795637485,16.84641780096557,3.124196496976306,0.0,2,high_restock,0.004286378959687966,0.03623057970439116,0.9594830413359208,-15.455055680225918,5.324774533072225,1.0,0.0,inventory_demand_spike
inventory,pg,19,227,42.61444480064549,18.68737161879424,3.4678628355047914,0.0,2,high_restock,0.00426329453604857,0.036211021686401015,0.9595256837775503,-16.216161956311517,2.1832909044259634,1.0,0.0,inventory_demand_spike
inventory,pg,19,228,44.78903416089005,18.519116622332746,3.369829454322488,0.0,2,high_restock,0.004240684655832566,0.036320603358419086,0.9594387119857484,-15.828887090960151,1.3578162497904522,1.0,0.0,inventory_demand_spike
inventory,pg,19,229,43.68253454560043,19.060797498327926,2.7989482073542256,0.0,2,high_restock,0.004249865248612129,0.03622761283236046,0.9595225219190274,-15.525748457775073,1.1051514308255752,1.0,0.0,inventory_demand_spike
inventory,pg,19,230,42.81642416507164,19.486228883580004,2.260226915554301,0.0,2,high_restock,0.0042590244535073915,0.03616337985282251,0.9595775956936702,-17.56757248758681,5.909716728104518,1.0,0.0,inventory_demand_spike
inventory,pg,19,231,48.650207107390884,20.204067830203208,2.8737704226133065,0.0,2,high_restock,0.004229251879794276,0.036308247217872056,0.9594625009023338,-19.37389822952339,5.16116841185909,1.0,0.0,inventory_demand_spike
inventory,pg,19,232,53.81113779863827,20.239338599598558,2.9085518621911732,0.0,2,high_restock,0.00420868479048925,0.036505142807904074,0.9592861724016066,-20.232625544283646,2.4541408481106313,1.0,0.0,inventory_demand_spike
inventory,pg,19,233,56.264644412238994,20.29512205026979,2.9094496449555356,0.0,1,balanced_restock,0.004203787738001939,0.03657228424610744,0.9592239280158906,-24.984604492493617,14.211958270013797,1.0,0.0,inventory_demand_spike
inventory,pg,19,234,70.35601283569605,22.13469565801912,3.0799276924662835,0.0,2,high_restock,0.00419661337004925,0.03669592631908244,0.9591074603108684,-26.08904214502461,2.9009241042240386,1.0,0.0,inventory_demand_spike
inventory,pg,19,235,72.9972632714989,22.83616782128545,2.1067403528436537,0.0,2,high_restock,0.004195634501080715,0.036701580182423685,0.9591027853164956,-26.67416029349724,1.884052750989063,1.0,0.0,inventory_demand_spike
inventory,pg,19,236,74.66902940999212,22.003764460520244,2.355652770540514,0.0,2,high_restock,0.004195977193551957,0.03671757114452375,0.9590864516619243,-29.552593052611194,8.265491879886625,1.0,0.0,inventory_demand_spike
inventory,pg,19,237,82.89312300746056,22.616397041764458,2.9100189283715974,0.0,2,high_restock,0.00419651670646018,0.03672748995768763,0.9590759933358521,-29.85577197924299,0.9672790157558545,1.0,0.0,inventory_demand_spike
inventory,pg,19,238,83.75934851212284,22.29894081997677,3.2007139861941836,0.0,2,high_restock,0.00419671166055567,0.036731903259727715,0.9590713850797167,-30.965130181962866,3.376551710124059,1.0,0.0,inventory_demand_spike
inventory,pg,19,239,86.92894337703677,21.314586108268145,2.5795733861767913,0.0,2,high_restock,0.004196284654616715,0.036749429952908044,0.9590542853924753,-31.48151488941279,1.4971102867822346,1.0,0.0,inventory_demand_spike
inventory,pg,19,240,88.40432825546512,21.081412996793244,2.6806128407442023,0.0,2,high_restock,0.004196025199693473,0.036759828086439794,0.9590441467138666,-33.18027255440836,4.895242449324464,1.0,0.0,inventory_demand_spike
inventory,pg,19,241,93.25792158402389,21.717778434806355,2.6479101200572073,0.0,2,high_restock,0.004195895354158094,0.03676105416266833,0.9590430504831736,-34.32927598474089,3.6422608234942038,1.0,0.0,inventory_demand_spike
inventory,pg,19,242,96.54078852783111,20.72953310407411,1.4181866950935167,0.0,2,high_restock,0.004194001882806034,0.03680460295379313,0.9590013951634009,-34.67022402649455,0.9747778330517134,1.0,0.0,inventory_demand_spike
inventory,pg,19,243,97.51492578998445,20.75111545557232,1.390211341705087,0.0,2,high_restock,0.004193711724081109,0.03681179576590512,0.9589944925100139,-35.90377357712009,3.525255440007561,1.0,0.0,inventory_demand_spike
inventory,pg,19,244,101.03935307748598,20.822081940089845,1.4185304252473563,0.0,2,high_restock,0.004192185673702542,0.03685117132146059,0.958956643004837,-35.50983206826008,1.424756317901669,1.0,0.0,inventory_demand_spike
inventory,pg,19,245,99.91380590931452,20.30189553076988,2.120299787061277,0.0,2,high_restock,0.00418915320701224,0.0369390450565491,0.9588718017364387,-37.3957355475324,5.391051767785262,1.0,0.0,inventory_demand_spike
inventory,pg,19,246,105.30210156437829,20.40883599607088,2.255476831868027,0.0,2,high_restock,0.004182839230390293,0.03713817662454919,0.9586789841450605,-38.54786647828756,3.29180321785155,1.0,0.0,inventory_demand_spike
inventory,pg,19,247,108.59390422367875,20.410623139169523,2.256172101451428,0.0,2,high_restock,0.004177702651257195,0.03734233387226772,0.9584799634764751,-37.921150211146106,1.9544680785538529,1.0,0.0,inventory_demand_spike
inventory,pg,19,248,106.8032863175603,19.85767210551517,2.811039778248861,0.0,2,high_restock,0.0041729504339058825,0.037616887824100484,0.9582101617419936,-38.21825334589201,1.0101299734717921,1.0,0.0,inventory_demand_spike
inventory,pg,19,249,107.65215241683431,19.322559867869664,2.695092368051491,0.0,2,high_restock,0.004168851150840186,0.03799907074928871,0.9578320780998713,-37.460324841231724,2.185843742116278,1.0,0.0,inventory_demand_spike
inventory,pg,19,250,105.48664240351923,19.114567298840942,2.9077384082446356,0.0,2,high_restock,0.004169144388601322,0.03797433809668256,0.9578565175147161,-37.42285874262863,1.4468069753914319,1.0,0.0,inventory_demand_spike
inventory,pg,19,251,105.37959640751038,18.015498968626417,1.9729441077168497,0.0,1,balanced_restock,0.004166447368237779,0.03838668445413974,0.9574468681776224,-38.471132725482114,3.7575671664504413,1.0,0.0,inventory_demand_spike
inventory,pg,19,252,108.88895064423463,16.859009284111174,1.290100449782038,0.0,2,high_restock,0.004167443353442,0.03911211464998644,0.9567204419965715,-37.40238778540159,3.600851777317596,1.0,0.0,inventory_demand_spike
inventory,pg,19,253,105.32110795829026,16.503564328145988,1.6222012986870944,0.0,2,high_restock,0.0041675236908686585,0.039090397774548286,0.956742078534583,-36.88277228518564,1.6274241418790274,1.0,0.0,inventory_demand_spike
inventory,pg,19,254,103.83649224338755,16.036867965310645,1.1461550598080448,0.0,2,high_restock,0.004166288296446623,0.039104068767808906,0.9567296429357444,-35.16152212689255,4.974956844666326,1.0,0.0,inventory_demand_spike
inventory,pg,19,255,98.91863464826443,15.486398448949037,1.65787333380141,0.0,2,high_restock,0.004166760990981842,0.03910591219224355,0.9567273268167746,-36.020726610728104,2.646338512974587,1.0,0.0,inventory_demand_spike
inventory,pg,19,256,101.37350460208032,15.998781638913986,2.502967708262556,0.0,2,high_restock,0.004169325473095514,0.039182805936698574,0.9566478685902058,-36.33562038139606,1.1487928644131076,1.0,0.0,inventory_demand_spike
inventory,pg,19,257,102.27320108970304,16.676850089093683,2.727677415121688,0.0,2,high_restock,0.004169184679094058,0.03902501838534323,0.9568057969355628,-35.13947563428165,3.417774127757143,1.0,0.0,inventory_demand_spike
inventory,pg,19,258,98.85564466937616,16.70690734221718,2.7034975932999528,0.0,2,high_restock,0.004167631068267842,0.03875147930862163,0.9570808896231106,-35.06766183140612,0.3293727563271708,1.0,0.0,inventory_demand_spike
inventory,pg,19,259,98.65046237544607,16.962794026411704,2.7336413110546336,0.0,2,high_restock,0.004167252207049957,0.038595835523529916,0.9572369122694201,-33.92319488174572,3.3133034562761043,1.0,0.0,inventory_demand_spike
inventory,pg,19,260,95.38055680498778,17.29238443134467,2.3128473963729514,0.0,2,high_restock,0.004168781826414228,0.037911614806676514,0.9579196033669093,-32.88076051369987,3.213456884267145,1.0,0.0,inventory_demand_spike
inventory,pg,19,261,92.40217289628535,16.205733658841005,1.7887056807620316,0.0,2,high_restock,0.004166193724223231,0.0381491273324257,0.9576846789433511,-32.59187030443701,0.9973383742080922,1.0,0.0,inventory_demand_spike
inventory,pg,19,262,91.57677229839146,15.860714241737686,1.3478436984068545,0.0,2,high_restock,0.004165455211561935,0.038152277343467315,0.9576822674449709,-33.395786926327375,2.6545975241347546,1.0,0.0,inventory_demand_spike
inventory,pg,19,263,93.87367693236394,17.003606452597555,2.029690097483643,0.0,2,high_restock,0.004169014639104313,0.037854002565575924,0.9579769827953197,-32.558578210140574,2.4317474108674837,1.0,0.0,inventory_demand_spike
inventory,pg,19,264,91.48165202897307,16.566237930705398,2.0476095806379657,0.0,1,balanced_restock,0.004168605362013954,0.037894102285075906,0.9579372923529103,-36.243827437890545,11.210640505125047,1.0,0.0,inventory_demand_spike
inventory,pg,19,265,102.52522125111585,18.228932889225614,3.0240750668701106,0.0,2,high_restock,0.00416783425599173,0.038279617694588444,0.9575525480494199,-36.44489725531289,0.7474665058610216,1.0,0.0,inventory_demand_spike
