env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,23,139,0.0,10.640299399446542,0.7993747142568137,1.0,2,high_restock,0.0009806176566228815,0.0016464493790499415,0.9973729329643272,-6.970904966594227,0.9023797253698425,0.0,0.0,none
inventory,pg,23,140,0.0,9.996084680953322,1.4312580620633952,1.0,2,high_restock,0.0009855860071762302,0.0016462350668721474,0.9973681789259516,-6.598553440870394,0.07712066459661705,0.0,0.0,none
inventory,pg,23,141,0.0,10.03959040348694,1.4949357584307397,1.0,2,high_restock,0.000984464345789578,0.0016447673616466574,0.9973707682925638,-7.124249697117272,1.2138985609449089,0.0,0.0,none
inventory,pg,23,142,0.0,9.091533798454666,2.2530507826314206,1.0,2,high_restock,0.001018077268816575,0.0016879324022514395,0.997293990328932,-6.617650891927951,0.45980990904637137,0.0,0.0,none
inventory,pg,23,143,0.0,9.455672976901658,2.5338136918220435,1.0,2,high_restock,0.0010125381674776699,0.0016821663512730995,0.9973052954812492,-6.618598905237486,0.5123977348398215,0.0,0.0,none
inventory,pg,23,144,0.0,9.92510524563168,2.7392030385369206,1.0,2,high_restock,0.0010034388470315499,0.0016710796140973817,0.9973254815388711,-6.838742656591363,0.38984724844567414,0.0,0.0,none
inventory,pg,23,145,0.0,10.255511020638838,2.5322902526521847,1.0,2,high_restock,0.0009895609254527433,0.00165205218429234,0.997358386890255,-6.6401916093980535,0.12847101032411873,0.0,0.0,none
inventory,pg,23,146,0.0,10.15141559931969,2.456997864231515,1.0,2,high_restock,0.0009906641648026468,0.0016532005585248532,0.9973561352766726,-6.681111752975798,1.800697345422116,0.0,0.0,none
inventory,pg,23,147,0.0,11.259260459673374,1.0374237396440797,1.0,2,high_restock,0.0009669996412527274,0.0016301737164603881,0.9974028266422867,-6.694678733937536,0.20633610158991003,0.0,0.0,none
inventory,pg,23,148,0.0,11.066690854649412,0.9633188542434744,1.0,2,high_restock,0.0009708857814060247,0.001634818682571963,0.997394295536022,-6.861210850477737,0.6255214791503528,0.0,0.0,none
inventory,pg,23,149,0.0,10.460160991548783,1.1162850140487632,1.0,2,high_restock,0.0009787261117475967,0.0016408125619029358,0.9973804613263494,-6.8062138054304775,0.11260223573023993,0.0,0.0,none
inventory,pg,23,150,0.0,10.541483119450993,1.038400644596959,1.0,2,high_restock,0.0009782738953414574,0.0016411242180947555,0.9973806018865639,-6.748161110369498,0.3304949203496836,0.0,0.0,none
inventory,pg,23,151,0.0,10.271559367022382,0.8476965275679815,1.0,2,high_restock,0.000986411434622622,0.0016515313347054527,0.997362057230672,-6.73846953414854,0.18935633931987483,0.0,0.0,none
inventory,pg,23,152,0.0,10.12816491409053,0.7240282045867175,1.0,2,high_restock,0.0009918399687154468,0.001658634681749806,0.9973495253495348,-6.277970373369308,2.1559720299573377,0.0,0.0,none
inventory,pg,23,153,0.0,11.1699358155111,2.6116003973549136,1.0,2,high_restock,0.0009711694700522372,0.0016292134183139237,0.9973996171116338,-6.6354087312386065,0.6131036377092289,0.0,0.0,none
inventory,pg,23,154,0.0,11.734441113608929,2.3723728090801286,1.0,2,high_restock,0.0009584608024131666,0.0016140289616085634,0.9974275102359783,-6.5698279390887455,0.6343075263841501,0.0,0.0,none
inventory,pg,23,155,0.0,12.325405779463258,2.1419236785995386,1.0,2,high_restock,0.0009489412741932634,0.0016041677443425376,0.9974468909814641,-6.516761042628821,0.6186737732173332,0.0,0.0,none
inventory,pg,23,156,0.0,12.903905948814952,1.922618430766674,1.0,2,high_restock,0.0009424322809947234,0.0015989667520274586,0.9974586009669778,-6.234429859271688,1.263085066075561,0.0,0.0,none
inventory,pg,23,157,0.0,14.16400513600708,2.009416602296037,1.0,2,high_restock,0.0009323015177697131,0.001589868859233408,0.9974778296229968,-6.427999187945045,0.4636510954551045,0.0,0.0,none
inventory,pg,23,158,0.0,13.788933099567737,1.7368486184865617,1.0,2,high_restock,0.000935807415212559,0.0015951628063311431,0.9974690297784563,-6.361857673178097,0.7321106288669701,0.0,0.0,none
inventory,pg,23,159,0.0,14.472810744719009,1.4755110219522292,1.0,2,high_restock,0.0009336206914992108,0.0015974446621524363,0.9974689346463484,-6.541445700179987,0.1102190513782333,0.0,0.0,none
inventory,pg,23,160,0.0,14.543766341990906,1.391169202535608,1.0,2,high_restock,0.0009341313064891282,0.0015992365935343213,0.9974666320999765,-6.522198378686583,0.018437131940165025,0.0,0.0,none
inventory,pg,23,161,0.0,14.530173001846503,1.4036250821873066,1.0,2,high_restock,0.0009340639184653288,0.0015989679657037756,0.9974669681158309,-6.645002474611218,1.0430117931844876,0.0,0.0,none
inventory,pg,23,162,0.0,13.503741463497681,1.2183903721441003,1.0,2,high_restock,0.0009423163473359402,0.0016071672395200861,0.997450516413144,-6.571424224484786,0.36259313164946616,0.0,0.0,none
inventory,pg,23,163,0.0,13.14517887214833,1.1644770416570538,1.0,2,high_restock,0.0009456061795897297,0.001610362568489437,0.9974440312519209,-6.556393435755413,0.8020738491625043,0.0,0.0,none
inventory,pg,23,164,0.0,12.658839465705038,0.5266710827238201,1.0,2,high_restock,0.0009615754029343399,0.001635728399066938,0.9974026961979986,-6.20059132506915,1.6434829813288587,0.0,0.0,none
inventory,pg,23,165,0.0,13.510975403482131,1.93198266862438,1.0,2,high_restock,0.000937182717899884,0.001594357348842245,0.9974684599332578,-6.450601656380538,0.17910729396419697,0.0,0.0,none
inventory,pg,23,166,0.0,13.689967209247243,1.9384135488224472,1.0,2,high_restock,0.0009357945630686385,0.0015931789397699869,0.9974710264971615,-6.732322023530092,0.33763521084823583,0.0,0.0,none
inventory,pg,23,167,0.0,13.471668336950055,2.195985165966706,1.0,2,high_restock,0.0009375395155334758,0.001592925121951492,0.997469535362515,-6.541414703762286,0.07893679448078615,0.0,0.0,none
inventory,pg,23,168,0.0,13.546692138756303,2.1714403765922032,1.0,2,high_restock,0.0009368617661036526,0.0015924538171398744,0.9974706844167563,-6.797587837906797,0.7761092340271251,0.0,0.0,none
inventory,pg,23,169,0.0,12.943706133377841,2.660064383841025,1.0,2,high_restock,0.0009455751093931115,0.0015996484933476945,0.9974547763972591,-6.5519525509453524,1.3647788322091368,0.0,0.0,none
inventory,pg,23,170,0.0,12.065303068687333,1.615540895934478,1.0,2,high_restock,0.0009517933055509434,0.0016098712185831166,0.9974383354758659,-6.671185865867583,0.6614961654614776,0.0,0.0,none
inventory,pg,23,171,0.0,11.513842544969725,1.2502075307714537,1.0,2,high_restock,0.0009609972179845027,0.0016219786955505642,0.9974170240864648,-6.444399347700376,0.7691378749168245,0.0,0.0,none
inventory,pg,23,172,0.0,12.233649234544018,1.5212267187926458,1.0,2,high_restock,0.0009504027475372189,0.0016094320673137534,0.9974401651851491,-6.865828031412771,0.9089176387135338,0.0,0.0,none
inventory,pg,23,173,0.0,11.422615915417806,1.9315390744824377,1.0,2,high_restock,0.0009600635275588737,0.0016165163163543252,0.9974234201560869,-6.522729483095389,0.6940824534612968,0.0,0.0,none
inventory,pg,23,174,0.0,12.109761802446329,1.8336565829804434,1.0,2,high_restock,0.0009508291939936755,0.001607444316036662,0.9974417264899696,-6.940806480878137,1.1190356846850515,0.0,0.0,none
inventory,pg,23,175,0.0,11.137626977614367,2.3879081016499675,1.0,2,high_restock,0.0009684435365187479,0.0016256052237865052,0.9974059512396948,-6.497976129991169,0.4728177203607651,0.0,0.0,none
inventory,pg,23,176,0.0,11.5706513173054,2.577767307174209,1.0,2,high_restock,0.000963542821659361,0.0016199843766981099,0.9974164728016425,-6.743372899912629,0.8259425058225752,0.0,0.0,none
inventory,pg,23,177,0.0,10.823217436774764,2.2263080390372174,1.0,2,high_restock,0.0009723247532814256,0.0016300812154263404,0.9973975940312922,-7.138532577489871,1.0816885958081297,0.0,0.0,none
inventory,pg,23,178,0.0,10.141456071582013,3.066100667744972,1.0,2,high_restock,0.0010067696201322748,0.001677178656474603,0.997316051723393,-6.6595957407577036,0.44178742675246396,0.0,0.0,none
inventory,pg,23,179,0.0,9.799290427426225,2.7866390381855304,1.0,2,high_restock,0.0010085964536123864,0.0016782345974999018,0.9973131689488876,-7.003569486647295,0.1957808519978256,0.0,0.0,none
inventory,pg,23,180,0.0,9.642382913003331,2.90372949008757,1.0,2,high_restock,0.001017397513716339,0.0016908495878898352,0.9972917528983937,-6.945290409810304,1.332410462519412,0.0,0.0,none
inventory,pg,23,181,0.0,8.5240972134555,2.1793299216048085,1.0,2,high_restock,0.0010385309231738353,0.001714733916261447,0.9972467351605647,-7.073886760360786,0.8334887284874076,0.0,0.0,none
inventory,pg,23,182,0.0,7.697812562335107,2.0699812323652633,1.0,2,high_restock,0.001077837980755755,0.0017673186732720335,0.9971548433459722,-6.616004493879837,1.331431310556947,0.0,0.0,none
inventory,pg,23,183,0.0,9.004132771360192,2.327346432468247,1.0,2,high_restock,0.0010229987693875869,0.0016949258234823456,0.9972820754071301,-7.072511181141049,1.0519310233077708,0.0,0.0,none
inventory,pg,23,184,0.0,7.971844170401828,2.1250122481870024,1.0,2,high_restock,0.0010638258236120217,0.001748643639178095,0.9971875305372099,-6.630972687504356,1.0284558297830162,0.0,0.0,none
inventory,pg,23,185,0.0,8.90333616825917,2.560952670426567,1.0,2,high_restock,0.0010336564833501843,0.0017109761624413654,0.9972553673542085,-6.818781831947832,0.31904179759406276,0.0,0.0,none
inventory,pg,23,186,0.0,9.219607612915349,2.5189998170415535,1.0,2,high_restock,0.00102025344059086,0.0016924408034075767,0.9972873057560017,-6.602125864896704,1.2085970055871573,0.0,0.0,none
inventory,pg,23,187,0.0,10.399009851575553,2.2549598932467947,1.0,2,high_restock,0.000981427194744372,0.001641090131667502,0.9973774826735881,-6.811642649988081,0.5118654906456571,0.0,0.0,none
inventory,pg,23,188,0.0,9.909914461304943,2.1039897646452745,1.0,2,high_restock,0.0009909631378901423,0.0016525186596695988,0.9973565182024403,-6.909702771516175,0.7461595087830556,0.0,0.0,none
inventory,pg,23,189,0.0,10.31693548536713,1.4786195554741475,1.0,2,high_restock,0.0009787377505202446,0.0016384521465507582,0.997382810102929,-6.334137370866408,1.3324096900759284,0.0,0.0,none
inventory,pg,23,190,0.0,11.059023776962002,2.585245305077886,1.0,2,high_restock,0.000972853904115743,0.001631223821774655,0.9973959222741096,-6.46140984960123,0.8972472850490095,0.0,0.0,none
inventory,pg,23,191,0.0,11.952453732828511,2.6679230196579753,1.0,2,high_restock,0.0009587579135995715,0.001614449611621367,0.9974267924747791,-6.734109271780953,0.33338525740162345,0.0,0.0,none
inventory,pg,23,192,0.0,11.622495215617885,2.7156001291856287,1.0,2,high_restock,0.0009647792695595199,0.0016216467359297328,0.9974135739945108,-6.182894851024953,1.678229886893027,0.0,0.0,none
inventory,pg,23,193,0.0,13.194364713025706,3.3035472665881893,1.0,2,high_restock,0.0009514752166210371,0.0016068526077908205,0.9974416721755882,-6.192713416320335,1.944508461035603,0.0,0.0,none
inventory,pg,23,194,0.0,14.986838101015303,2.549788479980601,1.0,2,high_restock,0.0009273039660126285,0.0015824560423095778,0.9974902399916779,-6.632567828284739,0.7876488675874525,0.0,0.0,none
inventory,pg,23,195,0.0,14.240761957469477,2.802298136515918,1.0,2,high_restock,0.0009340995742806494,0.0015877299440589705,0.9974781704816603,-6.715647157804465,0.7151248236842321,0.0,0.0,none
inventory,pg,23,196,0.0,13.605168686961388,3.1300552232954955,1.0,2,high_restock,0.000943796749029856,0.0015977957526614073,0.9974584074983088,-6.321149083102313,1.0860122777902594,0.0,0.0,none
inventory,pg,23,197,0.0,14.63756915865799,2.79305087087283,1.0,2,high_restock,0.0009308706480703147,0.001584698552998332,0.9974844307989313,-6.613760782659385,1.1110778368159284,0.0,0.0,none
inventory,pg,23,198,0.0,13.560404329571906,2.520635947560048,1.0,2,high_restock,0.0009381004384822609,0.0015922047115736184,0.9974696948499441,-6.231611523301722,0.17241585419092686,0.0,0.0,none
inventory,pg,23,199,0.0,13.46315906211844,2.3782611438401107,1.0,2,high_restock,0.000938219249399333,0.0015927572089458528,0.9974690235416548,-6.4037946957347005,0.583870899994616,0.0,0.0,none
inventory,pg,23,200,0.0,14.035091893493538,2.260795981958872,1.0,2,high_restock,0.0009331521481268035,0.0015887491980480528,0.9974780986538251,-5.660471835710962,3.1540600389925717,1.0,1.0,inventory_demand_spike
inventory,pg,23,201,0.0,16.673030198727293,3.987655479841076,0.9143699706626718,2,high_restock,0.0009292129352975522,0.0015839680304568582,0.9974868190342455,-5.286731750861861,1.5108069673462226,1.0,0.0,inventory_demand_spike
inventory,pg,23,202,0.0,18.060253118605825,4.582379053331735,0.8476306697967609,2,high_restock,0.0009285782584992427,0.0015850304072025192,0.9974863913342982,-4.806853297308057,2.4813368218900935,1.0,0.0,inventory_demand_spike
inventory,pg,23,203,0.0,20.4443512091388,3.89990890750291,0.76193808880501,2,high_restock,0.0009139159997039136,0.0015717575313399855,0.9975143264689562,-4.3220051639835795,1.4689118013426383,1.0,0.0,inventory_demand_spike
inventory,pg,23,204,0.0,21.885500350704298,3.6291785409643125,0.6753580649970679,2,high_restock,0.0009124902818468533,0.001574197357782994,0.9975133123603702,-4.009167061258886,3.104920052848473,1.0,0.0,inventory_demand_spike
inventory,pg,23,205,0.0,23.327082346852784,0.879769676790747,0.6194941180819439,2,high_restock,0.0009427740393362212,0.001646965644387433,0.9974102603162763,-3.739237874256827,0.5641524049996268,1.0,0.0,inventory_demand_spike
inventory,pg,23,206,0.0,22.803084903635337,1.0831688346505386,0.571292477545862,2,high_restock,0.0009391081507470033,0.001638729321736988,0.997422162527516,-3.676692999764916,1.1640806278041076,1.0,0.0,inventory_demand_spike
inventory,pg,23,207,0.0,22.025096877742364,1.9490173197332508,0.5601237499580206,2,high_restock,0.0009244963282153109,0.0016067950239582736,0.9974687086478264,-3.7770783897466074,1.5694540983198972,1.0,0.0,inventory_demand_spike
inventory,pg,23,208,0.0,20.574437268903626,2.5477255340459726,0.5780497124547512,2,high_restock,0.0009185228584035737,0.0015884366642967306,0.9974930404772997,-3.94402878767454,1.6366292864456278,1.0,0.0,inventory_demand_spike
inventory,pg,23,209,0.0,18.9449409407726,2.3980313509061215,0.6078622835133107,2,high_restock,0.0009202921508844245,0.0015879869880183583,0.9974917208610972,-3.6609440260042447,0.12654493427932326,1.0,0.0,inventory_demand_spike
inventory,pg,23,210,0.0,18.870557588136602,2.3090069229298114,0.5573114332150437,2,high_restock,0.0009220132771960385,0.0015910596315871306,0.9974869270912168,-3.8318105460934913,1.112261925282093,1.0,0.0,inventory_demand_spike
inventory,pg,23,211,0.0,17.768568320408338,2.161306992296713,0.5878233118024092,2,high_restock,0.000924086280664667,0.0015921603413019975,0.9974837533780334,-3.89612974045524,0.3223299361072146,1.0,0.0,inventory_demand_spike
inventory,pg,23,212,0.0,17.45140814827419,2.1049678886935688,0.5993088822241499,2,high_restock,0.0009248671967394188,0.0015928118603906064,0.99748232094287,-4.061480991801989,0.18262183193578224,1.0,0.0,inventory_demand_spike
inventory,pg,23,213,0.0,17.288993494861547,2.1830727514484716,0.6288358913932123,2,high_restock,0.0009241857864705965,0.0015904866587920644,0.9974853275547373,-4.059076185397353,0.4362490943445686,1.0,0.0,inventory_demand_spike
inventory,pg,23,214,0.0,17.712381505692967,2.077926756799178,0.6284064616780987,2,high_restock,0.0009238872176223639,0.0015925063401092112,0.9974836064422685,-4.13261112262342,1.5407094049280448,1.0,0.0,inventory_demand_spike
inventory,pg,23,215,0.0,16.820832258452064,0.8214423833405426,0.6415377004684677,2,high_restock,0.0009423804786651517,0.0016298274476494918,0.9974277920736854,-4.012459504671292,0.8128161065041338,1.0,0.0,inventory_demand_spike
inventory,pg,23,216,0.0,17.548377603555497,1.183226088146177,0.6200820544055878,2,high_restock,0.0009349072754862263,0.0016175570233599077,0.997447535701154,-4.17141994951234,0.28424188264493494,1.0,0.0,inventory_demand_spike
inventory,pg,23,217,0.0,17.31177447735725,1.3381669001924135,0.6484678481272036,2,high_restock,0.0009321391459162748,0.0016108527690181361,0.9974570080850657,-4.3796238414607895,0.16654096288212514,1.0,0.0,inventory_demand_spike
inventory,pg,23,218,0.0,17.204642875853,1.4601358078097149,0.6856471145465696,2,high_restock,0.0009298211351375206,0.0016056172868118002,0.9974645615780507,-4.397818049915536,0.05764823153367419,1.0,0.0,inventory_demand_spike
inventory,pg,23,219,0.0,17.15314533870454,1.4344304292312384,0.6888960803420598,2,high_restock,0.0009301896271067589,0.0016062260266627914,0.9974635843462304,-4.344756459121215,0.3381804222678281,1.0,0.0,inventory_demand_spike
inventory,pg,23,220,0.0,17.469636658755512,1.5532136828043954,0.6794207962716455,2,high_restock,0.0009283039873762225,0.0016033884948525648,0.9974683075177713,-4.158512089560586,0.2881845611322169,1.0,0.0,inventory_demand_spike
inventory,pg,23,221,0.0,17.634868537776764,1.7869714163208847,0.6461628731358188,2,high_restock,0.0009261103991202557,0.0015984228083208208,0.997475466792559,-4.3417244792283105,0.09018312976086681,1.0,0.0,inventory_demand_spike
inventory,pg,23,222,0.0,17.574238675710074,1.8451663256147097,0.6788793712907697,2,high_restock,0.0009249909983955146,0.0015959206890219558,0.9974790883125825,-4.128828600164729,1.054238338494665,1.0,0.0,inventory_demand_spike
inventory,pg,23,223,0.0,18.62698810324015,1.8040346385828707,0.640862250029416,2,high_restock,0.0009247057580093998,0.0015994405101996886,0.9974758537317909,-3.8225450428150327,0.8727952640231127,1.0,0.0,inventory_demand_spike
inventory,pg,23,224,0.0,19.438182517751258,2.121436303131141,0.5861687576455415,2,high_restock,0.0009221470316525702,0.0015948702446812338,0.9974829827236662,-3.4796682869205964,0.75937008435805,1.0,0.0,inventory_demand_spike
inventory,pg,23,225,0.0,20.162720430501544,2.3403857744387326,0.524940765521535,2,high_restock,0.0009213551549516398,0.0015933620145408736,0.9974852828305074,-3.6444550510727582,1.0282138808035426,1.0,0.0,inventory_demand_spike
inventory,pg,23,226,0.0,19.285142596219565,2.8753764544917426,0.5543669734058497,2,high_restock,0.0009192758507192246,0.0015829216071299066,0.9974978025421508,-3.6089690334696174,0.7536671340484679,1.0,0.0,inventory_demand_spike
inventory,pg,23,227,0.0,19.831888614396732,2.356683109962225,0.5480301845481459,2,high_restock,0.00092091630911491,0.00159171823947507,0.99748736545141,-3.2814991778740694,0.3355305312573676,1.0,0.0,inventory_demand_spike
inventory,pg,23,228,0.0,20.11832355572665,2.5213531750606712,0.48955342462036955,2,high_restock,0.0009210408597882334,0.0015908263821361335,0.9974881327580757,-2.8785145115075252,0.32329475834813964,1.0,0.0,inventory_demand_spike
inventory,pg,23,229,0.0,20.360076328268768,2.723582335706623,0.41759187705491524,2,high_restock,0.0009215852915490317,0.001589915432299918,0.9974884992761511,-2.945055332278299,1.0246092795623707,1.0,0.0,inventory_demand_spike
inventory,pg,23,230,0.0,19.336532386605743,2.768757400159239,0.42947416647826764,2,high_restock,0.0009223129148653086,0.0015879414403360472,0.9974897456447986,-2.7500016714579463,1.0707172259500897,1.0,0.0,inventory_demand_spike
inventory,pg,23,231,0.0,20.23613344903703,2.1891539951475267,0.3946431556174904,2,high_restock,0.0009257967561866997,0.001601284059523617,0.9974729191842897,-2.3142279760525697,1.008084529098329,1.0,0.0,inventory_demand_spike
inventory,pg,23,232,0.0,21.23685264354262,2.2826423253379002,0.3168264242951017,2,high_restock,0.0009269854070715854,0.0016042083447069225,0.9974688062482214,-1.8312891681258225,0.47717603160333727,1.0,0.0,inventory_demand_spike
inventory,pg,23,233,0.0,21.625525024370617,2.545689028098458,0.23058735145103973,2,high_restock,0.000927246834331648,0.0016021144123680156,0.9974706387533004,-1.4713411595836328,0.13534105131288535,1.0,0.0,inventory_demand_spike
inventory,pg,23,234,0.0,21.517933379809733,2.4946030346641503,0.16631092135422015,2,high_restock,0.0009294805553704861,0.0016053854770542296,0.9974651339675753,-1.3052757029913726,1.0787785851920355,1.0,0.0,inventory_demand_spike
inventory,pg,23,235,0.0,22.09944907321732,1.5864602363654292,0.1366563755341737,2,high_restock,0.0009419807245823518,0.0016360735545430652,0.9974219457208746,-1.0061966571705878,0.3321676853885756,1.0,0.0,inventory_demand_spike
inventory,pg,23,236,0.0,22.359512535718395,1.3868354333469726,0.0832494030661764,2,high_restock,0.0009475341354415781,0.0016472251752309014,0.9974052406893276,-0.9292104057180297,0.9819337183356667,1.0,0.0,inventory_demand_spike
inventory,pg,23,237,0.0,21.46254392583635,1.786150027495423,0.06950185816393387,2,high_restock,0.0009403976657755229,0.0016297437843023129,0.9974298585499222,-0.6934989451811644,0.8262124313516775,1.0,0.0,inventory_demand_spike
inventory,pg,23,238,0.0,20.844475557361648,1.2394812124332875,0.02741052592520791,2,high_restock,0.0009505739219925066,0.001650553857204476,0.9973988722208029,-1.158508716402849,1.7848763351727905,1.0,0.0,inventory_demand_spike
inventory,pg,23,239,1.767167761150997,20.681786451189282,1.050582949842642,0.0,2,high_restock,0.0009720414646607526,0.0017019858465730556,0.9973259726887662,-3.4754428544255025,6.72585410405892,1.0,0.0,inventory_demand_spike
inventory,pg,23,240,8.386979584072865,21.590585174293004,1.8182350449190003,0.0,2,high_restock,0.0010678869816022503,0.0019292285460298332,0.9970028844723678,-5.032948654884894,4.452417709149521,1.0,0.0,inventory_demand_spike
inventory,pg,23,241,12.836996156813985,21.732890874289264,1.851776762618241,0.0,2,high_restock,0.0013391351387529778,0.002663562876218361,0.9959973019850288,-5.973525753046714,2.7448933663774704,1.0,0.0,inventory_demand_spike
inventory,pg,23,242,15.524359294419185,22.07789787317891,1.4119027691372223,0.0,2,high_restock,0.0017943199899528369,0.0039305751934273336,0.9942751048166198,-6.297313840101865,1.1159200730353147,1.0,0.0,inventory_demand_spike
inventory,pg,23,243,16.44946811457676,21.67364098586826,1.8873264216112098,0.0,2,high_restock,0.0020157745252762658,0.0046085363019973645,0.9933756891727265,-6.6559527529253915,1.1873090963142825,1.0,0.0,inventory_demand_spike
inventory,pg,23,244,17.474150722643977,21.141396592298594,2.1638121326865996,0.0,2,high_restock,0.002252414475471166,0.005287436800445163,0.9924601487240836,-7.84087287192936,3.538710630189213,1.0,0.0,inventory_demand_spike
inventory,pg,23,245,20.85963677694103,20.49453143857363,1.3622370748968256,0.0,2,high_restock,0.0039625912288707285,0.00931237772968059,0.9867250310414486,-8.220896511726355,1.3230871418336723,1.0,0.0,inventory_demand_spike
inventory,pg,23,246,21.945418604932442,19.821684489623692,1.01739741624663,0.0,2,high_restock,0.005599849826436071,0.013045433345313993,0.9813547168282499,-7.664089209709808,1.8906361943554293,1.0,0.0,inventory_demand_spike
inventory,pg,23,247,20.354540599170882,18.96603626095034,1.5755000044497809,0.0,2,high_restock,0.004544097692583905,0.010679357426434638,0.9847765448809814,-8.753708752785926,3.151273909006688,1.0,0.0,inventory_demand_spike
inventory,pg,23,248,23.46773929367407,19.403654235819463,1.7923216966334088,0.0,2,high_restock,0.006605121755624321,0.015560500630652162,0.9778343776137235,-8.99384048443806,0.6896954972398013,1.0,0.0,inventory_demand_spike
inventory,pg,23,249,24.15382995553732,19.33593584657867,1.811653079810541,0.0,2,high_restock,0.007080490528169307,0.016679172611223557,0.9762403368606071,-10.184705983593318,3.402476731461584,1.0,0.0,inventory_demand_spike
inventory,pg,23,250,27.55630281026663,19.33933320666512,1.8155052106647918,0.0,2,high_restock,0.008454405016108488,0.01984792371511881,0.9716976712687726,-10.039623447273936,0.529490392678453,1.0,0.0,inventory_demand_spike
inventory,pg,23,251,27.14178127792553,19.039272534598616,1.9515036233149705,0.0,2,high_restock,0.008401438099424929,0.019760489907928055,0.971838071992647,-10.029874781713627,0.47242493069517844,1.0,0.0,inventory_demand_spike
inventory,pg,23,252,27.113927947753226,19.35187746971647,1.5983922220821314,0.0,2,high_restock,0.008370576215989953,0.019604752849273748,0.9720246709347363,-9.38994186661574,2.0823365859855505,1.0,0.0,inventory_demand_spike
inventory,pg,23,253,25.285548190330687,18.363561779331324,1.7263969724626844,0.0,2,high_restock,0.008093621067256765,0.019014264298155482,0.9728921146345878,-9.199449248260308,0.5977887317390073,1.0,0.0,inventory_demand_spike
inventory,pg,23,254,24.741283566458023,18.11749072218414,1.7504057589656723,0.0,2,high_restock,0.007980267490366946,0.018762384707091642,0.9732573478025414,-9.850392119207996,1.9665962276813453,1.0,0.0,inventory_demand_spike
inventory,pg,23,255,26.601120340594278,17.80896350606553,1.1906568391676544,0.0,2,high_restock,0.008736962064748346,0.020363734832680964,0.9708993031025707,-10.677113497069197,2.452945792106143,1.0,0.0,inventory_demand_spike
inventory,pg,23,256,28.963181420197706,18.364280028454438,1.550148251020302,0.0,2,high_restock,0.008995236131463335,0.021028653280683596,0.9699761105878532,-10.636783355780128,0.11664564063309947,1.0,0.0,inventory_demand_spike
inventory,pg,23,257,28.84795244508608,18.34680489946657,1.5549553957328694,0.0,2,high_restock,0.008979459863776114,0.020993926929968387,0.9700266132062555,-10.008496259145183,1.7951423115422944,1.0,0.0,inventory_demand_spike
inventory,pg,23,258,27.05284645470053,18.35345965287397,1.5456755127374302,0.0,2,high_restock,0.008638960674654366,0.020217684275422445,0.9711433550499232,-8.43563859988248,4.66369755743467,1.0,0.0,inventory_demand_spike
inventory,pg,23,259,22.55896742823566,17.563536772355526,2.5106356391440765,0.0,2,high_restock,0.006798108663495488,0.016166363234549633,0.9770355281019549,-9.148629108376248,2.037694921732671,1.0,0.0,inventory_demand_spike
inventory,pg,23,260,24.596083166789278,17.598992565239,2.54384630826221,0.0,2,high_restock,0.0078605519697925,0.018647321847833548,0.9734921261823739,-8.735030102561627,1.4369629313009864,1.0,0.0,inventory_demand_spike
inventory,pg,23,261,23.414371721604653,16.890238060281384,2.1363078708663368,0.0,2,high_restock,0.007810066630187991,0.018461572070576707,0.9737283612992353,-8.443877493481752,0.8454871225509811,1.0,0.0,inventory_demand_spike
inventory,pg,23,262,22.58250712423358,16.746910935829497,2.0882755751003237,0.0,2,high_restock,0.0075059627090485696,0.017749696520103074,0.9747443407708483,-7.402858723281602,2.9857582948570993,1.0,0.0,inventory_demand_spike
inventory,pg,23,263,19.60816778080458,16.511064265220813,2.1997852760285834,0.0,2,high_restock,0.00546278967789213,0.012941156930238364,0.9815960533918696,-6.467584274452201,2.7288937642349285,1.0,0.0,inventory_demand_spike
inventory,pg,23,264,16.935955069863432,16.875397528325557,1.783370005703036,0.0,2,high_restock,0.0033042147185107537,0.00777721226371722,0.9889185730177721,-6.704673195805587,0.8617336427588868,1.0,0.0,inventory_demand_spike
inventory,pg,23,265,17.613351988015964,16.60345376424534,1.3253690498985347,0.0,2,high_restock,0.004265892140561088,0.009987191628576272,0.9857469162308626,-8.751409032201305,6.301077137138318,1.0,0.0,inventory_demand_spike
inventory,pg,23,266,23.461168663432304,18.00935938836553,3.2042098081739745,0.0,2,high_restock,0.006653050479244375,0.015913195038351088,0.9774337544824045,-10.311085752199016,4.597095745452148,1.0,0.0,inventory_demand_spike
inventory,pg,23,267,27.91738786342576,19.06697614783844,3.600248347392013,0.0,2,high_restock,0.008166700977368744,0.019462303333056773,0.9723709956895745,-11.940368799181002,4.91916574315454,1.0,0.0,inventory_demand_spike
inventory,pg,23,268,32.57248228337429,20.592862900513943,3.1530826420896036,0.0,2,high_restock,0.008913665122822302,0.021046968577127737,0.97003936630005,-13.600811863880821,5.160162121362685,1.0,0.0,inventory_demand_spike
inventory,pg,23,269,37.31660532537378,22.076130051102073,1.7672658284010296,0.0,2,high_restock,0.009365198877549101,0.021880056677338333,0.9687547444451126,-14.279418773370427,2.0127433026592487,1.0,0.0,inventory_demand_spike
inventory,pg,23,270,39.25548220962979,22.328426044322768,1.2895224224788286,0.0,2,high_restock,0.009570617408375724,0.022273257196059076,0.9681561253955652,-14.770098433085241,1.6685874010674102,1.0,0.0,inventory_demand_spike
