env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,11,133,0.7416119751160295,13.519311680570919,2.6994281538796088,0.0,1,balanced_restock,0.15477861015967959,0.8149315841117203,0.030289805728600096,-0.6519715646658946,1.9796517762491284,0.0,0.0,none
inventory,pg,11,134,0.0,11.710386904486418,3.0061945796781693,0.05213777940462404,1,balanced_restock,0.1625743481488647,0.8102968935678149,0.027128758283320568,-0.8802184872709969,1.0553717452654037,0.0,0.0,none
inventory,pg,11,135,0.0,10.673901370957356,2.811654059405844,0.09289615844124946,0,low_restock,0.1632210480585134,0.8089041416479096,0.027874810293577,-0.37188883747293733,0.22663681820075157,0.0,0.0,none
inventory,pg,11,136,0.0,10.455083803417773,2.804900685838445,0.03426586383445309,0,low_restock,0.1636637201816436,0.8081812688707131,0.02815501094764326,-0.3232696793979373,2.373935022363459,0.0,0.0,none
inventory,pg,11,137,0.0,8.614558827899204,1.3055808640852067,0.025583871321060235,1,balanced_restock,0.16114161691478363,0.806337540258455,0.03252084282676132,-0.8895311639296842,0.4916148565954625,0.0,0.0,none
inventory,pg,11,138,0.0,8.127849695152584,1.2991155619661503,0.09455913641601503,1,balanced_restock,0.16230499799482026,0.8045239751188497,0.03317102688633008,-1.176601423893477,0.17036026818529423,0.0,0.0,none
inventory,pg,11,139,0.0,8.288425351931044,1.2744127127245581,0.1458216828381209,1,balanced_restock,0.16172359926245294,0.8053896663095504,0.03288673442799666,-1.3519064639795677,0.17602821950546463,0.0,0.0,none
inventory,pg,11,140,0.0,8.420780058228573,1.386163309370725,0.17712615428206568,1,balanced_restock,0.1617090846511735,0.8060380511129533,0.03225286423587307,-1.8214518877948143,0.8009865679696884,0.0,0.0,none
inventory,pg,11,141,0.0,7.626092374195307,1.331203497584253,0.2609735513919311,1,balanced_restock,0.16373832777483266,0.802554484592778,0.033707187632389404,-2.1492186742222015,0.28419243949062944,0.0,0.0,none
inventory,pg,11,142,0.0,7.885127512939339,1.2300086161551516,0.319503334682536,1,balanced_restock,0.16257498033143428,0.803959688625469,0.03346533104309683,-2.137702131514338,1.2653282854417,0.0,0.0,none
inventory,pg,11,143,0.0,8.879572581038365,2.012396274017474,0.31744680919898893,1,balanced_restock,0.16285847819523117,0.8071108844704256,0.03003063733434327,-2.0614022528729734,1.0554695857849412,0.0,0.0,none
inventory,pg,11,144,0.0,9.78799792755126,2.549605540779974,0.30382183087017384,1,balanced_restock,0.16331525319123996,0.8081767992568543,0.02850794755190569,-2.178304549988437,0.14856724627219262,0.0,0.0,none
inventory,pg,11,145,0.0,9.934004784977828,2.5674504699850877,0.3246972410693637,1,balanced_restock,0.16310068404218903,0.808575093034152,0.02832422292365885,-2.253361207298674,1.2962098513842002,0.0,0.0,none
inventory,pg,11,146,0.0,10.920226701240349,1.7264114275007587,0.33810021558904896,1,balanced_restock,0.1584307830572697,0.8130904710208856,0.02847874592184468,-2.371385861723574,0.9312691797011794,0.0,0.0,none
inventory,pg,11,147,0.0,11.444582031246567,0.9570808208713146,0.3591760467363525,1,balanced_restock,0.15595088784202546,0.81386045709705,0.030188655060924476,-2.7434894691180083,1.2810550471474211,0.0,0.0,none
inventory,pg,11,148,0.0,10.485531655990822,1.8037857270025983,0.42562311948535864,1,balanced_restock,0.1592365070951968,0.8122240640183283,0.02853942888647501,-3.1488898478591003,1.2070981313826545,0.0,0.0,none
inventory,pg,11,149,0.0,9.28128101253468,1.7634676049548432,0.4980160442605537,1,balanced_restock,0.1610076439564111,0.8092838577332406,0.02970849831034833,-3.5282266407152387,0.6598845416920515,0.0,0.0,none
inventory,pg,11,150,0.0,8.625194773182994,1.7837141270570467,0.5657547572705783,1,balanced_restock,0.162452482404046,0.8070759111120219,0.030471606483932177,-3.2974550912073015,1.4718220238559567,0.0,0.0,none
inventory,pg,11,151,0.0,9.38976529022843,3.0406921681434427,0.5245455520013038,1,balanced_restock,0.16599218636356974,0.8052496867736326,0.028758126862797728,-3.1606937358537173,0.7910914332335821,0.0,0.0,none
inventory,pg,11,152,0.0,10.026730314674642,3.509205556824023,0.5001238814024496,0,low_restock,0.1668993442907851,0.8048584618764495,0.028242193832765557,-2.1567003836401093,1.8478725576186175,0.0,0.0,none
inventory,pg,11,153,0.0,11.816972713694748,3.9428119115849922,0.35298221136430524,1,balanced_restock,0.16625410692760165,0.8068625851940676,0.02688330787833075,-2.5569205046209635,0.6796214941589319,0.0,0.0,none
inventory,pg,11,154,0.0,12.27992335809534,3.4468122958111875,0.3923072329680292,1,balanced_restock,0.16339974786510109,0.8102829686463079,0.026317283488591012,-2.347622490836281,1.8059250466229175,0.0,0.0,none
inventory,pg,11,155,0.0,13.751510374697395,2.40067651950127,0.35493258764933583,1,balanced_restock,0.15828290460868075,0.8156403543072467,0.02607674108407252,-2.2042707224700613,0.22922442556943312,0.0,0.0,none
inventory,pg,11,156,0.0,13.532960921843102,2.336452776281047,0.3293340575839395,1,balanced_restock,0.15819706699141017,0.8155452749797778,0.026257658028812,-1.8737379865499757,0.5380141795231467,0.0,0.0,none
inventory,pg,11,157,0.0,14.017389373259354,2.56295782110154,0.2703103547410671,1,balanced_restock,0.15857820435688522,0.8154559224346953,0.025965873208419546,-1.7834039283560315,0.687329716932385,0.0,0.0,none
inventory,pg,11,158,0.0,13.383241138210195,2.2983487812678733,0.2541792729207199,1,balanced_restock,0.1581271967781893,0.8154024555348445,0.026470347686966253,-1.2400742131662854,1.9319658988370727,0.0,0.0,none
inventory,pg,11,159,0.0,15.292115728636697,2.01678788545302,0.15715610949397957,0,low_restock,0.15645804083611378,0.8171680774339868,0.026373881729899254,-0.6168601227622197,0.8065926869969678,0.0,0.0,none
inventory,pg,11,160,0.0,14.676905920185149,2.5323891501812485,0.07801073620753923,1,balanced_restock,0.15799938718363024,0.8159043738385754,0.026096238977794343,-0.5275222099603909,0.3202119814033703,0.0,0.0,none
inventory,pg,11,161,0.0,14.991871281274175,2.5004626132677825,0.029914680350069795,0,low_restock,0.15772049109783426,0.8161592758359585,0.02612023306620711,-3.25187348161345,8.778474096876725,0.0,0.0,none
inventory,pg,11,162,8.776781376038429,15.139701241582625,2.5839345336684474,0.0,2,high_restock,0.09732380177707832,0.43409223339231556,0.4685839648306061,-3.6366166739364396,0.9909144010600137,0.0,0.0,none
inventory,pg,11,163,8.84747621124697,16.128005063139476,2.570928888775305,0.0,1,balanced_restock,0.1002725025758181,0.4520909524029957,0.4476365450211861,-5.059855347852372,4.613563583537638,0.0,0.0,none
inventory,pg,11,164,13.428158136721063,15.685817160259926,2.244138595886109,0.0,2,high_restock,0.06588278449045788,0.254332554894015,0.6797846606155271,-4.558744280011733,2.5312430498945826,0.0,0.0,none
inventory,pg,11,165,11.482126514319237,16.588575609769396,0.9005689162300803,0.0,2,high_restock,0.08168810854459926,0.3383672698154219,0.5799446216399788,-4.01409300631134,1.5856095269970647,0.0,0.0,none
inventory,pg,11,166,9.925980018032401,16.804001528507463,0.6857263512344072,0.0,2,high_restock,0.09308523498420196,0.40413483324503724,0.5027799317707609,-3.67560176212916,0.967680731608762,0.0,0.0,none
inventory,pg,11,167,8.958862177511886,16.836416160294693,0.69192090690065,0.0,2,high_restock,0.09985587217016129,0.449965710711612,0.45017841711822676,-1.6089239578049321,6.125657925956382,0.0,0.0,none
inventory,pg,11,168,3.0540684508712346,15.641318447924855,1.8004503515009418,0.0,1,balanced_restock,0.13954220878705986,0.7929516746733194,0.06750611653962067,-2.2317837104625484,2.3390436855558834,0.0,0.0,none
inventory,pg,11,169,5.347953458464424,15.183959064348674,1.794179057148089,0.0,1,balanced_restock,0.1259267500730503,0.666976613338125,0.20709663658882466,-3.466956625539297,3.530842473409364,0.0,0.0,none
inventory,pg,11,170,8.877018930112278,15.078978483158608,1.7551336166017153,0.0,1,balanced_restock,0.09477356276661876,0.41766337616001276,0.4875630610733685,-4.44412666157144,2.814778095958176,0.0,0.0,none
inventory,pg,11,171,11.668933318775544,14.748590660148631,1.6171710772379864,0.0,2,high_restock,0.07177510622301013,0.28605110908433745,0.6421737846926524,-2.057212036911425,7.446319612133183,0.0,0.0,none
inventory,pg,11,172,4.334891534032643,13.475205871304151,1.8121019501749158,0.0,1,balanced_restock,0.13072766611263043,0.7108365030882022,0.15843583079916726,-2.2892393968705287,1.2026394122831254,0.0,0.0,none
inventory,pg,11,173,5.512112562487225,13.691608822323198,1.6952175246457415,0.0,1,balanced_restock,0.12089299058680901,0.615518806788826,0.263588202624365,-2.750107761644462,1.331415733099764,0.0,0.0,none
inventory,pg,11,174,6.828879318984178,13.496185172103953,1.670666348196109,0.0,1,balanced_restock,0.10632264619442175,0.49628982587900344,0.3973875279265748,-2.257153178697473,1.7204830538271596,0.0,0.0,none
inventory,pg,11,175,5.420437653421352,12.508683744661814,1.636098385965449,0.0,1,balanced_restock,0.1179444773729177,0.5875836069303995,0.2944719156966828,-1.7895778992658187,1.6107589465748688,0.0,0.0,none
inventory,pg,11,176,4.084508283616625,11.683114992968218,1.277945710293186,0.0,1,balanced_restock,0.12820206226326475,0.6816042868770592,0.1901936508596761,-0.544652575271497,3.626006632310528,0.0,0.0,none
inventory,pg,11,177,0.5275787864899915,11.238537450491469,1.8243223741028225,0.0,1,balanced_restock,0.15438398353469782,0.8132561243878972,0.03235989207740496,-0.49072674432398866,0.8834734068552959,0.0,0.0,none
inventory,pg,11,178,0.0,10.570760626692584,1.588282010909063,0.023344061486426555,1,balanced_restock,0.1584614859556166,0.8119269576853796,0.02961155635900375,-0.6572401525058504,1.042333173155051,0.0,0.0,none
inventory,pg,11,179,0.0,9.891123754938537,0.798555460949636,0.053078598661759,1,balanced_restock,0.1573764262292371,0.8098032295141322,0.03282034425663083,-1.1658941542945165,1.397443092992629,0.0,0.0,none
inventory,pg,11,180,0.0,8.901177083579437,1.780697254390358,0.14390967040973507,1,balanced_restock,0.1620357366697542,0.8073086524384516,0.03065561089179415,-1.3138029839889303,0.14038617029267123,0.0,0.0,none
inventory,pg,11,181,0.0,8.79859088330435,1.688573754642448,0.17032196142659467,1,balanced_restock,0.16188469967298674,0.8071812329878549,0.03093406733915838,-1.2257770187333472,1.1595092078221318,0.0,0.0,none
inventory,pg,11,182,0.0,9.730041695868632,2.3789460471609583,0.15460303905952627,1,balanced_restock,0.16284166301482986,0.8082708644384183,0.028887472546751773,-1.1946727496996132,0.559895814431057,0.0,0.0,none
inventory,pg,11,183,0.0,10.24013498656094,2.609721494695212,0.14904870530350237,1,balanced_restock,0.1629536719131582,0.8087955734959116,0.02825075459093019,-1.2389707581674112,0.30749088839309985,0.0,0.0,none
inventory,pg,11,184,0.0,10.545673485846098,2.6434008374040805,0.15695906395846626,1,balanced_restock,0.16257318414130364,0.8094709996783677,0.02795581618032867,-1.47383479248311,1.3627506903318019,0.0,0.0,none
inventory,pg,11,185,0.0,11.230148404528515,1.4657656793094773,0.19889907008626964,1,balanced_restock,0.15729364554297134,0.8136332784984117,0.02907307595861693,-1.4554562656047056,0.42191727412714264,0.0,0.0,none
inventory,pg,11,186,0.0,11.645866795960561,1.3937821082879525,0.19561719028655458,1,balanced_restock,0.15672552468260798,0.8142859507655229,0.02898852455186904,-1.50061545809716,0.3901447152030985,0.0,0.0,none
inventory,pg,11,187,0.0,11.312903901590468,1.1905984982324194,0.20368133180306427,1,balanced_restock,0.1565122222116546,0.8137207242929132,0.02976705349543222,-1.5978858857734992,0.34427760795738893,0.0,0.0,none
inventory,pg,11,188,0.0,10.991967159815285,1.0672089850089113,0.22105105103098205,1,balanced_restock,0.1565310547613769,0.8130915448305841,0.030377400408038893,-1.4011289065584709,0.9278040598340997,0.0,0.0,none
inventory,pg,11,189,0.0,11.594604629022351,1.7717754997113275,0.18591587617115551,1,balanced_restock,0.15784397334243705,0.8139514999146483,0.02820452674291479,-1.6473544149452461,0.06649185849622882,0.0,0.0,none
inventory,pg,11,190,0.0,11.56620094384466,1.8127771942467645,0.22988471695450827,0,low_restock,0.15800691797857963,0.8139235158757994,0.028069566145620877,-0.7676708583006704,0.6647389391685616,0.0,0.0,none
inventory,pg,11,191,0.0,12.069463518260088,2.2287023824502263,0.10494122469654828,0,low_restock,0.15891340000846352,0.8136905483736189,0.027396051617917583,-0.49131146462857345,0.46614701735729996,0.0,0.0,none
inventory,pg,11,192,0.0,11.673259983671468,2.469285817368569,0.05559133296938812,1,balanced_restock,0.160285786636272,0.8122578601476724,0.02745635321605564,-0.47414649181879526,0.7558552974567643,0.0,0.0,none
inventory,pg,11,193,0.0,12.40934848488676,2.6373671775341694,0.020383302110499154,1,balanced_restock,0.16012880970635693,0.8128883903895162,0.026982799904126838,-0.5235773059268896,0.48777763725716344,0.0,0.0,none
inventory,pg,11,194,0.46736373121968455,12.296295012640112,2.557984562582003,0.0,1,balanced_restock,0.15668992374370516,0.8136821074819139,0.029627968774380863,-0.6019272373010838,0.920256557714398,0.0,0.0,none
inventory,pg,11,195,0.6912206780030967,12.956630172963736,1.9573867974899783,0.0,1,balanced_restock,0.15291947547715476,0.8153907428702746,0.03168978165257057,-2.0853282856002546,4.261982129844351,0.0,0.0,none
inventory,pg,11,196,4.929509387429299,13.255079023237537,2.2925416489142356,0.0,1,balanced_restock,0.12747887799693866,0.6705713594737016,0.2019497625293597,-3.0743085291952794,3.1798019635465655,0.0,0.0,none
inventory,pg,11,197,7.755167226272228,14.329312106825878,1.3062244650000616,0.0,0,low_restock,0.10017063285244952,0.453129075989779,0.4467002911577715,-6.352589480225686,9.885913626836098,0.0,0.0,none
inventory,pg,11,198,17.635969943501962,14.612560218247378,1.4504340618558917,0.0,1,balanced_restock,0.051466914247733614,0.17187344796863813,0.7766596377836282,-8.759796898970519,6.449707863699555,0.0,0.0,none
inventory,pg,11,199,23.999419711344345,15.506411196024931,2.0038498266663245,0.0,2,high_restock,0.047422100049891,0.1462834181463273,0.8062944818037817,-7.189167954852873,5.010173064270062,0.0,0.0,none
inventory,pg,11,200,18.997622728151065,15.661280410029594,1.7591528724363192,0.0,2,high_restock,0.05169196672597854,0.17382733998014663,0.7744806932938748,-7.333384184371926,0.68247491373087,1.0,1.0,inventory_demand_spike
inventory,pg,11,201,19.409669098205505,16.096031942155243,2.0862322238349034,0.0,2,high_restock,0.05232457110213943,0.17781852690359468,0.769856901994266,-8.215972579649149,2.8105285304617054,1.0,0.0,inventory_demand_spike
inventory,pg,11,202,21.931350227569,17.235236600259356,2.5785813370718245,0.0,1,balanced_restock,0.05209108236945583,0.17687249323236845,0.7710364243981757,-11.976244577068169,11.38176936469848,1.0,0.0,inventory_demand_spike
inventory,pg,11,203,33.18927022019477,18.71066005533856,3.3704379775238062,0.0,2,high_restock,0.04505549246117315,0.12806227212105284,0.826882235417774,-12.544105063204967,1.1181396352657968,1.0,0.0,inventory_demand_spike
inventory,pg,11,204,34.29744303772848,18.859604665276827,3.36825770183608,0.0,1,balanced_restock,0.04447940674313485,0.12282568322056249,0.8326949100363026,-14.619541912564273,6.715773422249055,1.0,0.0,inventory_demand_spike
inventory,pg,11,205,40.741548321612214,19.94878511869223,1.8226815344776715,0.0,2,high_restock,0.042633700796659756,0.10584414882632469,0.8515221503770155,-16.860588014452137,6.000385687777997,1.0,0.0,inventory_demand_spike
inventory,pg,11,206,46.63025146986325,21.04411647433155,2.1805262706729227,0.0,2,high_restock,0.042160025058294553,0.10338424444143303,0.8544557305002725,-18.066988326482882,3.4518453859752967,1.0,0.0,inventory_demand_spike
inventory,pg,11,207,50.077109504236816,21.229151855333562,2.1675583359565755,0.0,1,balanced_restock,0.041667951576452804,0.10044719886682024,0.8578848495567271,-20.409761124648174,7.255024591168427,1.0,0.0,inventory_demand_spike
inventory,pg,11,208,57.285031784709076,20.419152312902867,2.0090056368555245,0.0,1,balanced_restock,0.04098041884523176,0.09207611406112877,0.8669434670936395,-24.017219066208327,10.32686414638949,1.0,0.0,inventory_demand_spike
inventory,pg,11,209,67.59205447488094,21.058922287430494,1.998968607414451,0.0,2,high_restock,0.041575286534934724,0.0869531802138073,0.871471533251258,-23.95176187953304,0.8064433088826081,1.0,0.0,inventory_demand_spike
inventory,pg,11,210,66.89074822723727,20.829839981125012,2.3246089832821313,0.0,2,high_restock,0.04166356070352845,0.08753356881104701,0.8708028704854245,-24.491687451656365,1.8575888884065883,1.0,0.0,inventory_demand_spike
inventory,pg,11,211,68.43339271901819,19.96062824983099,1.7630438343541892,0.0,2,high_restock,0.04222120243375579,0.08535462988086509,0.8724241676853791,-23.57172672494491,2.949597166824505,1.0,0.0,inventory_demand_spike
inventory,pg,11,212,65.8049334998426,18.74556479912116,2.3242446811275657,0.0,2,high_restock,0.04274581838228044,0.0862414461846069,0.8710127354331126,-23.167921156423507,1.2503643900360375,1.0,0.0,inventory_demand_spike
inventory,pg,11,213,64.65120330406717,18.273234303871618,2.4202740853925375,0.0,2,high_restock,0.04287389390139652,0.08641604608555387,0.8707100600130496,-23.700218970070907,1.8094073948594613,1.0,0.0,inventory_demand_spike
inventory,pg,11,214,66.1720542002026,17.715999945064333,1.6137646051873755,0.0,2,high_restock,0.04305147531554922,0.08451982599848748,0.8724286986859633,-24.444953086928507,2.2141117371285306,1.0,0.0,inventory_demand_spike
inventory,pg,11,215,68.29986596265289,18.28182354708313,1.8473273151112313,0.0,2,high_restock,0.04316962894804766,0.0849945111070452,0.8718358599449071,-25.030058369151796,1.6720283362300947,1.0,0.0,inventory_demand_spike
inventory,pg,11,216,69.97159534043371,18.30764052428311,1.8655791180135166,0.0,2,high_restock,0.04337409690386575,0.08496235653338532,0.8716635465627489,-24.19006288515625,2.401472703826671,1.0,0.0,inventory_demand_spike
inventory,pg,11,217,67.57160824330359,18.3533349486922,1.7945502477463111,0.0,1,balanced_restock,0.043006042445335374,0.08494865959219704,0.8720452979624675,-25.81853509186453,5.1677035457848675,1.0,0.0,inventory_demand_spike
inventory,pg,11,218,72.73867169104152,18.417493677394873,1.7445610319157692,0.0,2,high_restock,0.043570082840131946,0.08466873475078286,0.8717611824090853,-24.98168803118054,3.0530089548758492,1.0,0.0,inventory_demand_spike
inventory,pg,11,219,69.83339437480154,17.532268034919788,2.0553711929436087,0.0,2,high_restock,0.043724352722702135,0.08512642000204103,0.8711492272752568,-23.50967901280633,4.392527553038199,1.0,0.0,inventory_demand_spike
inventory,pg,11,220,65.62765432230381,16.265557671930186,2.0167218551630626,0.0,2,high_restock,0.0437689290846459,0.08491808822758165,0.8713129826877724,-23.12330371890975,1.4637081386731943,1.0,0.0,inventory_demand_spike
inventory,pg,11,221,64.52372491117072,15.710425914147402,1.2321136077207588,0.0,2,high_restock,0.04359347519742819,0.08306517483865598,0.8733413499639158,-23.792491441958205,2.2602056315334362,1.0,0.0,inventory_demand_spike
inventory,pg,11,222,66.43568983416631,16.572816318172546,2.074255176042417,0.0,2,high_restock,0.04375358386645391,0.08507369975198828,0.8711727163815579,-24.618193255850024,2.4971723362951272,1.0,0.0,inventory_demand_spike
inventory,pg,11,223,68.79483787385722,17.211233236563142,2.586811555666031,0.0,2,high_restock,0.04386637389438826,0.08591699344056945,0.8702166326650423,-25.20157936759682,1.9039986934809177,1.0,0.0,inventory_demand_spike
inventory,pg,11,224,70.46165533599093,18.12565219223788,2.4830399496944957,0.0,2,high_restock,0.04370763895781872,0.08591295726896538,0.870379403773216,-26.611019561545703,4.428278018922507,1.0,0.0,inventory_demand_spike
inventory,pg,11,225,74.48862731870202,19.772194599279644,1.6571822348638632,0.0,2,high_restock,0.04315031026214203,0.08466411482103112,0.8721855749168269,-26.30335961321497,0.8835779601486737,1.0,0.0,inventory_demand_spike
inventory,pg,11,226,73.60959889489992,19.81717479674584,1.5797495308920024,0.0,1,balanced_restock,0.04297582142144469,0.08453631948676806,0.8724878590917872,-27.787859104274315,4.815142851393001,1.0,0.0,inventory_demand_spike
inventory,pg,11,227,78.36531172649805,19.185924378466346,1.9924468196109504,0.0,2,high_restock,0.04385712633670959,0.08507025284790129,0.8710726208153892,-28.495187353932224,1.5180026825334305,1.0,0.0,inventory_demand_spike
inventory,pg,11,228,79.87196386837779,19.015425198904115,1.9199106402486017,0.0,2,high_restock,0.04396996668711866,0.08482330343948123,0.8712067298734001,-28.701830265822824,0.6289272077818687,1.0,0.0,inventory_demand_spike
inventory,pg,11,229,80.46237218806522,18.800143370414855,1.8949870960686948,0.0,2,high_restock,0.04404345517869684,0.08465784971918032,0.8712986951021229,-28.89949545837539,1.250716543207516,1.0,0.0,inventory_demand_spike
inventory,pg,11,230,81.02712988107255,18.107700512474107,1.0198508163220268,0.0,2,high_restock,0.04406058157232299,0.08243218093046982,0.8735072374972072,-29.8058310078899,2.6918747004643615,1.0,0.0,inventory_demand_spike
inventory,pg,11,231,83.61666002254258,18.80141222552853,1.2633402587819504,0.0,2,high_restock,0.0440894564142079,0.08317388084304088,0.8727366627427513,-31.436758293364754,4.814490042379507,1.0,0.0,inventory_demand_spike
inventory,pg,11,232,88.27645226675645,19.98222810805168,1.530406655988191,0.0,1,balanced_restock,0.04411461580738813,0.08394273988865797,0.871942644303954,-34.7292853622014,9.934351266099128,1.0,0.0,inventory_demand_spike
inventory,pg,11,233,98.1979581777183,20.4651988618681,1.6780372353147892,0.0,2,high_restock,0.0445226451048157,0.08342201538731658,0.8720553395078676,-35.86884149800093,2.7896478431269696,1.0,0.0,inventory_demand_spike
inventory,pg,11,234,100.93954713714552,20.89543498981606,1.3939211667475926,0.0,2,high_restock,0.04454669881780878,0.08279638446490321,0.8726569167172881,-38.355358208457055,7.227907715754006,1.0,0.0,inventory_demand_spike
inventory,pg,11,235,108.04388059559159,22.20335014290381,1.6397951405299709,0.0,2,high_restock,0.04461028853984659,0.08329779308964805,0.8720919183705055,-41.27446951925306,8.430027380793868,1.0,0.0,inventory_demand_spike
inventory,pg,11,236,116.38419862643732,23.353507720778953,2.065934004446674,0.0,2,high_restock,0.04479842082010066,0.08382364766885651,0.8713779315110428,-42.71429482996631,4.115511735588791,1.0,0.0,inventory_demand_spike
inventory,pg,11,237,120.49798522847519,23.244306592343747,2.1135969062815407,0.0,2,high_restock,0.045129296849956355,0.08343630074387429,0.8714344024061693,-43.070724365924384,1.3159114525001598,1.0,0.0,inventory_demand_spike
inventory,pg,11,238,121.51635533121254,22.663679430698846,2.711440852334342,0.0,1,balanced_restock,0.0453950794631241,0.08406536303653837,0.8705395575003375,-45.17231891420296,6.547935269432284,1.0,0.0,inventory_demand_spike
inventory,pg,11,239,128.03519689772276,22.219129952115445,3.1386839734083622,0.0,2,high_restock,0.045833560785811335,0.08396060110066217,0.8702058381135265,-47.8089425487752,7.018962691577687,1.0,0.0,inventory_demand_spike
inventory,pg,11,240,135.05412156792914,22.202048194467512,3.1231291258267944,0.0,2,high_restock,0.04602421560720317,0.08315333596993364,0.8708224484228633,-47.832478885023356,1.7228695395225229,1.0,0.0,inventory_demand_spike
inventory,pg,11,241,135.1213682429239,20.547433923297312,2.647725141244618,0.0,2,high_restock,0.046171883077168165,0.08075886306593387,0.8730692538568979,-49.59699863374679,5.04663647280547,1.0,0.0,inventory_demand_spike
inventory,pg,11,242,140.16285323927656,20.73297360216027,2.780177954611615,0.0,2,high_restock,0.04621173834797107,0.08039340487696273,0.8733948567750662,-50.829803445607745,3.560152391355705,1.0,0.0,inventory_demand_spike
inventory,pg,11,243,143.68515270173643,21.23375947410478,2.6486292682197097,0.0,2,high_restock,0.046228051491409176,0.0799151358223689,0.873856812686222,-51.170947165246474,0.9829576344998148,1.0,0.0,inventory_demand_spike
inventory,pg,11,244,144.65984904356137,21.32493042916772,2.5599691903522337,0.0,2,high_restock,0.046238813194843575,0.07959444888502816,0.8741667379201283,-52.69400363796543,4.4282582811975,1.0,0.0,inventory_demand_spike
inventory,pg,11,245,149.01143896561553,20.791463479537278,1.9366317464882337,0.0,2,high_restock,0.04636547065521666,0.07644514107992394,0.8771893882648594,-51.88026253085067,2.4924553043140256,1.0,0.0,inventory_demand_spike
inventory,pg,11,246,146.68646437385908,20.31301922618703,2.69684072310335,0.0,2,high_restock,0.04630577347689872,0.07853150957904832,0.8751627169440529,-51.21917597310066,2.342925498952613,1.0,0.0,inventory_demand_spike
inventory,pg,11,247,144.79764563743046,18.926958479630777,2.719185329040124,0.0,2,high_restock,0.04635169265258007,0.07741960627301901,0.8762287010744009,-51.28147527054734,0.7664762944638996,1.0,0.0,inventory_demand_spike
inventory,pg,11,248,144.97564363013527,18.258098185679767,2.3899004497274836,0.0,2,high_restock,0.04639408479923505,0.07556833579245319,0.8780375794083117,-49.97911853717885,3.8605809196521035,1.0,0.0,inventory_demand_spike
inventory,pg,11,249,141.2546243919396,17.318955069675642,2.8095563490325977,0.0,0,low_restock,0.04637272675835112,0.07645036023474328,0.8771769130069057,-54.62400199303999,14.322828484888165,1.0,0.0,inventory_demand_spike
inventory,pg,11,250,155.55429140868569,16.908570488614032,2.1063326909163713,0.0,0,low_restock,0.04647654560752213,0.07008049673557151,0.8834429576569065,-57.84178687216357,9.194399267864247,1.0,0.0,inventory_demand_spike
inventory,pg,11,251,164.74796249189592,16.812299623607366,2.1705341799758635,0.0,0,low_restock,0.04656562419327259,0.06798547974862225,0.8854488960581052,-60.681896765254585,8.128587780073234,1.0,0.0,inventory_demand_spike
inventory,pg,11,252,172.8625621864417,16.412983309802247,2.4308370365922234,0.0,2,high_restock,0.04667935686801815,0.06650509212068798,0.8868155510112938,-59.33598833369286,4.978741172108747,1.0,0.0,inventory_demand_spike
inventory,pg,11,253,167.98853809626533,15.402578893226012,2.534931907717088,0.0,1,balanced_restock,0.04669202601521003,0.06632998231194794,0.886977991672842,-61.12400677442861,5.6628179578122095,1.0,0.0,inventory_demand_spike
inventory,pg,11,254,173.6114479269389,16.071364706999862,2.5907691240686685,0.0,2,high_restock,0.04669814271449326,0.066337627729632,0.8869642295558746,-60.632359120470404,2.337289772643278,1.0,0.0,inventory_demand_spike
inventory,pg,11,255,171.69245462991546,15.227632644245952,1.5570842525710589,0.0,2,high_restock,0.04697788408703278,0.0639281323388036,0.8890939835741636,-60.47536815420931,0.698816239870526,1.0,0.0,inventory_demand_spike
inventory,pg,11,256,171.24390901202662,15.699189304026138,1.8116137840530728,0.0,2,high_restock,0.046872593519709266,0.06465327154554511,0.8884741349347456,-60.418486145992404,0.7631376695164498,1.0,0.0,inventory_demand_spike
inventory,pg,11,257,171.08138898854975,16.443765360421605,1.7719547264917783,0.0,2,high_restock,0.04678701155265072,0.06529094861051289,0.8879220398368364,-60.84620670495682,1.891892608390388,1.0,0.0,inventory_demand_spike
inventory,pg,11,258,172.30344772844808,17.66298192643654,0.9977835289682326,0.0,2,high_restock,0.0468208157121738,0.0648581456771753,0.8883210386106509,-61.78153305057002,2.7981979429990043,1.0,0.0,inventory_demand_spike
inventory,pg,11,259,174.97580871591435,18.27287215779508,1.5603067609911863,0.0,2,high_restock,0.04668665663526014,0.06638935037389385,0.8869239929908461,-62.0585469624826,1.059454431440041,1.0,0.0,inventory_demand_spike
inventory,pg,11,260,175.7672770356646,18.814964481149822,1.110687473049114,0.0,1,balanced_restock,0.04672545567595735,0.06587712926056445,0.8873974150634781,-63.02712369341488,3.3818849289241593,1.0,0.0,inventory_demand_spike
inventory,pg,11,261,179.04892483832825,18.361003165260325,1.790284776923283,0.0,2,high_restock,0.04669818137593214,0.06635916444077834,0.8869426541832895,-63.175515847334346,0.09154288032665303,1.0,0.0,inventory_demand_spike
inventory,pg,11,262,178.95861670666957,18.375445543623965,1.7862900301201592,0.0,2,high_restock,0.04669612981275481,0.06638485095280204,0.8869190192344433,-62.47490024903118,2.1086149888565524,1.0,0.0,inventory_demand_spike
