env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,19,160,1212.112697436625,28.32034006545186,43.54046061937094,1.0,2,balanced,0.0,0.0,1.0,-93.92661921286874,11.862369150687304,0.0,0.0,none
traffic,heuristic,19,161,1223.5100181903615,30.822708263886398,45.67471339331518,1.0,2,balanced,0.0,0.0,1.0,-94.50154986632396,7.00299767010397,0.0,0.0,none
traffic,heuristic,19,162,1230.4572176968998,31.60931168164667,46.07427621316223,1.0,2,balanced,0.0,0.0,1.0,-95.11553479985643,8.216955880368516,0.0,0.0,none
traffic,heuristic,19,163,1238.4569890307675,33.260793105788316,45.182855071689204,1.0,2,balanced,0.0,0.0,1.0,-95.8270768656556,8.877748150713025,0.0,0.0,none
traffic,heuristic,19,164,1247.1661772638813,34.62008347953312,44.126075895358596,1.0,2,balanced,0.0,0.0,1.0,-96.97014327646902,15.507170703738005,0.0,0.0,none
traffic,heuristic,19,165,1262.4922147610762,36.075903464890246,45.98766286342688,1.0,2,balanced,0.0,0.0,1.0,-97.666873196777,8.35908864394603,0.0,0.0,none
traffic,heuristic,19,166,1270.8101584332726,35.46002804858225,46.54162450027795,1.0,2,balanced,0.0,0.0,1.0,-98.62155099663488,12.331851064300706,0.0,0.0,none
traffic,heuristic,19,167,1283.091172636237,36.526790987867436,46.87816223969232,1.0,2,balanced,0.0,0.0,1.0,-99.8026311144782,16.786101835543583,0.0,0.0,none
traffic,heuristic,19,168,1299.7765951690417,38.263921227654876,47.47168415590708,1.0,2,balanced,0.0,0.0,1.0,-101.33992082759477,20.921525557761292,0.0,0.0,none
traffic,heuristic,19,169,1320.5228686598996,40.67133827920367,48.699165742937126,1.0,2,balanced,0.0,0.0,1.0,-102.59930219746508,17.362382328588946,0.0,0.0,none
traffic,heuristic,19,170,1337.8767205150525,41.07690115079528,49.062022010196706,1.0,2,balanced,0.0,0.0,1.0,-103.48719562033354,11.338493176613738,0.0,0.0,none
traffic,heuristic,19,171,1349.1930542967214,41.67657917268974,48.6846580903083,1.0,2,balanced,0.0,0.0,1.0,-104.03272753813334,7.802320981181608,0.0,0.0,none
traffic,heuristic,19,172,1356.8387682444943,40.74951912165149,49.933589867462636,1.0,2,balanced,0.0,0.0,1.0,-105.13283560114053,15.665539845526336,0.0,0.0,none
traffic,heuristic,19,173,1372.5028988494494,40.54526073608153,49.884299355111665,1.0,2,balanced,0.0,0.0,1.0,-105.47796464833155,6.755794636861862,0.0,0.0,none
traffic,heuristic,19,174,1378.5559444812754,37.60661516427514,49.279516784442336,1.0,2,balanced,0.0,0.0,1.0,-105.86561035235533,7.854946899300531,0.0,0.0,none
traffic,heuristic,19,175,1385.9940750536261,35.62347090771473,47.71697294916464,1.0,2,balanced,0.0,0.0,1.0,-106.3501045957072,8.45890257889143,0.0,0.0,none
traffic,heuristic,19,176,1394.4107685986455,35.04354286038485,47.10379592062762,1.0,2,balanced,0.0,0.0,1.0,-106.7481980152314,7.208053400764318,0.0,0.0,none
traffic,heuristic,19,177,1401.601950230299,34.95263639716098,46.61936162809354,1.0,2,balanced,0.0,0.0,1.0,-107.29154760788131,10.611023909966246,0.0,0.0,none
traffic,heuristic,19,178,1411.7490582196292,33.84923187403597,43.718926086817916,1.0,2,balanced,0.0,0.0,1.0,-107.48679446386004,6.233350420213479,0.0,0.0,none
traffic,heuristic,19,179,1417.8690791486483,33.86262693347464,42.535785409668264,1.0,2,balanced,0.0,0.0,1.0,-108.01989896630414,9.934143589041362,0.0,0.0,none
traffic,heuristic,19,180,1427.7722225671077,34.355629502696324,41.925943013752544,1.0,2,balanced,0.0,0.0,1.0,-108.00845566307645,2.437163561522425,0.0,0.0,none
traffic,heuristic,19,181,1429.7109581378224,33.060037907835394,42.63482454954251,1.0,2,balanced,0.0,0.0,1.0,-108.78614874562696,12.989351862877676,0.0,0.0,none
traffic,heuristic,19,182,1442.6481053437033,34.209231022680854,42.81604037612967,1.0,2,balanced,0.0,0.0,1.0,-108.86925008525309,3.3084296792487375,0.0,0.0,none
traffic,heuristic,19,183,1445.6148754213777,32.77316344034972,42.53022199371373,1.0,2,balanced,0.0,0.0,1.0,-108.98845692271766,3.061431866045752,0.0,0.0,none
traffic,heuristic,19,184,1448.6066850295183,32.14752117617394,42.356981997306356,1.0,2,balanced,0.0,0.0,1.0,-109.6406426679511,9.308649347312569,0.0,0.0,none
traffic,heuristic,19,185,1457.9141135746881,32.02837820151608,42.26461588138721,1.0,2,balanced,0.0,0.0,1.0,-110.11305726159787,8.66832774653545,0.0,0.0,none
traffic,heuristic,19,186,1466.4139292225257,33.34059421694062,41.1824287427665,1.0,2,balanced,0.0,0.0,1.0,-110.79632549720436,10.764286047775474,0.0,0.0,none
traffic,heuristic,19,187,1477.129601556899,32.89629924263911,40.26219914288853,1.0,2,balanced,0.0,0.0,1.0,-111.34617137592589,7.27997192772947,0.0,0.0,none
traffic,heuristic,19,188,1484.3476355050452,33.7465520167335,39.843812465182765,1.0,2,balanced,0.0,0.0,1.0,-111.56642709151973,3.5119099470813917,0.0,0.0,none
traffic,heuristic,19,189,1487.84493028678,33.84764905145236,39.54013488018388,1.0,2,balanced,0.0,0.0,1.0,-112.21592280957064,8.453043469679686,0.0,0.0,none
traffic,heuristic,19,190,1496.2935936755784,33.67589602017803,39.75116032727407,1.0,2,balanced,0.0,0.0,1.0,-113.06043011149576,9.538123562122191,0.0,0.0,none
traffic,heuristic,19,191,1505.7768819128428,33.87259053806339,40.753336240928114,1.0,2,balanced,0.0,0.0,1.0,-113.93198470950566,11.207116844898797,0.0,0.0,none
traffic,heuristic,19,192,1516.969856023326,33.96805089328539,41.30803062331203,1.0,2,balanced,0.0,0.0,1.0,-115.14286154091596,14.968474744622084,0.0,0.0,none
traffic,heuristic,19,193,1531.7299675640165,35.47646641179422,43.28768365106316,1.0,2,balanced,0.0,0.0,1.0,-115.9023231819364,9.697126270967676,0.0,0.0,none
traffic,heuristic,19,194,1541.297234963456,36.69046093533514,42.27384455163666,1.0,2,balanced,0.0,0.0,1.0,-116.78508968759422,9.055267136851004,0.0,0.0,none
traffic,heuristic,19,195,1550.275699351217,36.79642113512773,43.44594207040388,1.0,2,balanced,0.0,0.0,1.0,-117.79176798338128,11.972574266379267,0.0,0.0,none
traffic,heuristic,19,196,1562.2129462714165,37.287212871714715,44.22298389775591,1.0,2,balanced,0.0,0.0,1.0,-118.76725865542853,9.698207276238406,0.0,0.0,none
traffic,heuristic,19,197,1571.7637189760317,36.95877259054114,45.87528293224219,1.0,2,balanced,0.0,0.0,1.0,-119.67230542631333,10.250725749945662,0.0,0.0,none
traffic,heuristic,19,198,1581.9723131520136,36.048469117599375,45.6927153068077,1.0,2,balanced,0.0,0.0,1.0,-120.36706604719103,8.260635288869317,0.0,0.0,none
traffic,heuristic,19,199,1590.1855021333809,35.77765343398498,46.534309625686625,1.0,2,balanced,0.0,0.0,1.0,-121.39919650053302,11.414468830022129,0.0,0.0,none
traffic,heuristic,19,200,1601.522007882952,36.24926170634695,47.77983027943986,1.0,2,balanced,0.0,0.0,1.0,-123.06277565920752,18.641082443873856,1.0,1.0,traffic_wave_shift
traffic,heuristic,19,201,1620.097680026698,35.87694675105631,49.295000455171504,1.0,2,balanced,0.0,0.0,1.0,-124.44547645994248,17.889032459634723,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,202,1637.974117653257,35.84207973544507,49.965257433377175,1.0,2,balanced,0.0,0.0,1.0,-125.6213074670212,12.734085361561675,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,203,1650.2442088827815,34.55437914615359,53.11860777975859,1.0,2,balanced,0.0,0.0,1.0,-126.72284546988794,12.829935671124305,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,204,1662.9480940963679,33.752518392597366,54.723465760116056,1.0,2,balanced,0.0,0.0,1.0,-128.30200721379254,20.54242614764503,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,205,1683.4713274885517,33.8898639211199,55.600562885409275,1.0,2,balanced,0.0,0.0,1.0,-129.1990889595285,12.177319279113457,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,206,1695.5728537225943,32.59503473917921,56.00501933774938,1.0,2,balanced,0.0,0.0,1.0,-130.32683706901565,12.956153724460536,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,207,1708.4595511177768,31.597086692903844,56.8989148986438,1.0,2,balanced,0.0,0.0,1.0,-131.07064639459702,8.71516138014042,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,208,1717.0286617701013,30.85689057746394,58.30479192768905,1.0,2,balanced,0.0,0.0,1.0,-131.9278863415358,12.032179561712153,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,209,1729.0596130667652,30.722303794079473,58.4117606162015,1.0,2,balanced,0.0,0.0,1.0,-132.88675494395443,12.574014976302522,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,210,1741.3766690734856,29.08106831698682,56.48761663501748,1.0,2,balanced,0.0,0.0,1.0,-133.90588583639104,14.247099026828337,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,211,1755.6100540936204,29.507440074205213,56.944550627515746,1.0,2,balanced,0.0,0.0,1.0,-134.6944482037825,11.752455284380526,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,212,1767.3582220853473,29.279734193514116,56.72340795540812,1.0,2,balanced,0.0,0.0,1.0,-135.9276320895994,18.033978502415394,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,213,1785.2908121786222,31.152430081704175,57.09704318195161,1.0,2,balanced,0.0,0.0,1.0,-136.91926327822873,15.508617505639279,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,214,1800.7748326423985,31.84304391512661,56.562833722408314,1.0,2,balanced,0.0,0.0,1.0,-137.84626975181573,13.838277158179176,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,215,1814.6038408813374,32.14543436157029,56.156624599121756,1.0,2,balanced,0.0,0.0,1.0,-138.69255876933596,13.206804077110426,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,216,1827.8054589040441,31.939080962084756,55.849421428164305,1.0,2,balanced,0.0,0.0,1.0,-139.62946568483733,15.660238196793863,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,217,1843.3973112799645,32.7078178389235,54.60594103747958,1.0,2,balanced,0.0,0.0,1.0,-140.6801227380188,15.273360563931284,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,218,1858.6422817344364,32.17029391116283,53.846015524542395,1.0,2,balanced,0.0,0.0,1.0,-142.30076582817247,23.018774075887023,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,219,1881.466408506895,33.63831517289937,56.44757478901359,1.0,2,balanced,0.0,0.0,1.0,-143.79515705595597,22.163344092072304,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,220,1903.567142593885,35.29266034250956,56.63336020164921,1.0,2,balanced,0.0,0.0,1.0,-145.48246186773795,24.35335316696223,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,221,1927.8195369302332,37.50281560523785,56.48371681327148,1.0,2,balanced,0.0,0.0,1.0,-146.98553886865483,21.967387969891767,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,222,1949.7343411857264,38.76740598115241,55.64211129742305,1.0,2,balanced,0.0,0.0,1.0,-148.90688590922593,25.23896532592645,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,223,1974.8732898506582,40.74620162324439,54.58239503724887,1.0,2,balanced,0.0,0.0,1.0,-150.99026378794633,28.954386177270774,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,224,2003.7586463872365,41.95844757606834,56.1708270965917,1.0,2,balanced,0.0,0.0,1.0,-152.91861203255888,26.280114286117307,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,225,2030.02471293145,42.79151406751307,56.380958976998826,1.0,2,balanced,0.0,0.0,1.0,-154.28118312727923,17.739593097266635,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,226,2047.5652312541652,41.449138864786455,58.665999248457965,1.0,2,balanced,0.0,0.0,1.0,-156.43856840509932,28.569944471674866,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,227,2076.0869045002833,42.77051266291137,59.67091399204838,1.0,2,balanced,0.0,0.0,1.0,-158.12243955340682,23.14389930321002,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,228,2099.2236824592583,42.37007852172004,60.082293540374984,1.0,2,balanced,0.0,0.0,1.0,-159.80148458249326,23.096689359222996,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,229,2122.2903687378553,41.20634447012378,59.906889611156366,1.0,2,balanced,0.0,0.0,1.0,-161.87891833100065,26.146797621780145,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,230,2148.4084001027613,41.17673743426226,61.13269013307581,1.0,2,balanced,0.0,0.0,1.0,-163.5347951244651,22.029673891749887,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,231,2170.408984038498,42.06875055686659,60.43616242181972,1.0,2,balanced,0.0,0.0,1.0,-165.28304612640466,20.704174553103716,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,232,2191.0319044212947,40.48899998420234,61.36481033054962,1.0,2,balanced,0.0,0.0,1.0,-166.8542711853624,20.195455437664165,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,233,2211.1875749544733,39.892778499043104,62.48279317177219,1.0,2,balanced,0.0,0.0,1.0,-168.28001795022436,16.312539133757824,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,234,2227.2244160706664,38.486809466562285,65.11754384006427,1.0,2,balanced,0.0,0.0,1.0,-169.87106249143434,19.84709224312966,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,235,2247.029932984812,37.22430657641026,64.88375606634273,1.0,2,balanced,0.0,0.0,1.0,-171.16549107172892,14.722246692668467,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,236,2261.55671348013,35.729545888326435,66.75000540820508,1.0,2,balanced,0.0,0.0,1.0,-172.25138590568739,13.86466623561412,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,237,2275.330692347323,34.35975758520567,67.54382906351834,1.0,2,balanced,0.0,0.0,1.0,-173.49263559939885,14.626094361877543,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,238,2289.9011520107256,33.24271541125048,68.15747249524813,1.0,2,balanced,0.0,0.0,1.0,-174.71042648515083,14.613856581879999,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,239,2304.475960180269,32.95030882192053,69.18424871394798,1.0,2,balanced,0.0,0.0,1.0,-176.00081609172062,16.871119292363865,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,240,2321.3259164529463,32.359196693626814,68.58073712514931,1.0,2,balanced,0.0,0.0,1.0,-176.30685886170298,5.738005151578247,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,241,2324.4102489599136,30.07070709595676,72.84388284953636,1.0,2,balanced,0.0,0.0,1.0,-176.8578116314596,7.09734508797529,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,242,2331.3338606124325,28.70063365302196,73.59141729280668,1.0,2,balanced,0.0,0.0,1.0,-177.68305893745864,10.210599125878018,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,243,2341.502262652596,27.82022212837407,73.88263886866653,1.0,2,balanced,0.0,0.0,1.0,-178.06154122186734,4.3686274917785965,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,244,2345.2456135435336,25.653930672652915,74.49860282711721,1.0,2,balanced,0.0,0.0,1.0,-178.8367474966441,11.309399520735855,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,245,2356.353699274854,24.50555656438152,72.71137429872263,1.0,2,balanced,0.0,0.0,1.0,-179.14242334989936,3.121523318679994,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,246,2359.4432260742938,24.50659542287603,73.15716674524903,1.0,2,balanced,0.0,0.0,1.0,-179.74678253851113,6.5771984886366095,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,247,2365.9781712212593,24.428862121765356,73.89742981941463,1.0,2,balanced,0.0,0.0,1.0,-180.72334852103774,11.945547200906077,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,248,2377.8667491694237,24.77289730336552,75.01073664743538,1.0,2,balanced,0.0,0.0,1.0,-181.26630132487696,7.273021443388341,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,249,2385.101789246169,25.47123514052713,74.75902198941547,1.0,2,balanced,0.0,0.0,1.0,-182.40098337179444,14.494743137756029,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,250,2399.5093910178107,26.13113834859133,76.20232291968013,1.0,2,balanced,0.0,0.0,1.0,-183.44633647024057,15.102574920382988,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,251,2414.417416398972,28.494838064935607,75.70085296904705,1.0,2,balanced,0.0,0.0,1.0,-184.15697223905366,8.193203111625207,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,252,2422.5979850444564,28.82396276463942,76.01478098134491,1.0,2,balanced,0.0,0.0,1.0,-185.42547306469683,17.744245161103784,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,253,2440.27141105203,29.98093237652133,77.0962941848501,1.0,2,balanced,0.0,0.0,1.0,-186.92257140637943,19.824974525816366,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,254,2459.9351923196764,32.46668061470149,77.5280080991666,1.0,2,balanced,0.0,0.0,1.0,-188.29694503615826,17.522616056897917,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,255,2477.4260474896228,33.08333129436244,78.383461686856,1.0,2,balanced,0.0,0.0,1.0,-189.75414098671513,18.09163362652429,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,256,2495.475730386138,33.71166279743318,79.44240178614477,1.0,2,balanced,0.0,0.0,1.0,-191.4598628229485,21.71385319651632,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,257,2516.9688669417974,36.374176379468295,77.87794562980325,1.0,2,balanced,0.0,0.0,1.0,-193.6792251176108,29.38902652423691,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,258,2546.047081178438,38.655134025281576,81.47927442183772,1.0,2,balanced,0.0,0.0,1.0,-195.4645182095111,25.032955248834824,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,259,2571.0549636867163,39.723954273407955,81.81436279751158,1.0,2,balanced,0.0,0.0,1.0,-197.2313082086311,25.000486506470686,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,260,2596.004950933686,41.215780688812714,81.26946291443485,1.0,2,balanced,0.0,0.0,1.0,-199.20442563305033,27.130603993861364,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,261,2623.0639329701626,43.01764051680495,80.47292956194599,1.0,2,balanced,0.0,0.0,1.0,-201.06255080545702,24.463533058279513,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,262,2647.52021351353,43.610269314346496,80.41307318414069,1.0,2,balanced,0.0,0.0,1.0,-202.8242913193958,23.984519053316532,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,263,2671.481544926637,42.586892749639865,80.15920011159474,1.0,2,balanced,0.0,0.0,1.0,-204.48338021812071,21.374242766441114,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,264,2692.7800194326423,41.845011149185254,81.79714066201484,1.0,2,balanced,0.0,0.0,1.0,-206.18287285362197,23.047111454959676,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,265,2715.819243968121,41.462858606887025,82.2634438418694,1.0,2,balanced,0.0,0.0,1.0,-207.93460980356767,22.49507247151284,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,266,2738.2953133119395,40.54627606835544,82.38373016919466,1.0,2,balanced,0.0,0.0,1.0,-209.09648208489614,15.835001392464072,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,267,2753.8734753406493,38.770652365423864,84.60077716287577,1.0,2,balanced,0.0,0.0,1.0,-210.4337742706251,18.64623799731908,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,268,2772.4890034283876,37.701491700350154,84.56612258812703,1.0,2,balanced,0.0,0.0,1.0,-211.5119187049746,14.538942605309112,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,269,2786.9240296692587,36.32880204732334,85.627533263741,1.0,2,balanced,0.0,0.0,1.0,-212.8803902708,17.4242512390175,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,270,2804.3114909877413,35.1984494039241,85.68251544481623,1.0,2,balanced,0.0,0.0,1.0,-214.04168216282702,15.582367716937007,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,271,2819.8044797569646,33.80183328900514,84.77314968225976,1.0,2,balanced,0.0,0.0,1.0,-215.04073950844364,14.129037110760361,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,272,2833.927591300635,33.510823191997176,85.06076596435841,1.0,2,balanced,0.0,0.0,1.0,-215.8540240171642,10.917948468307792,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,273,2844.7085398949384,31.943907293310144,85.78015510109323,1.0,2,balanced,0.0,0.0,1.0,-216.3870933119347,7.668310049027114,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,274,2852.101286387681,30.535451343684407,87.25206886895437,1.0,2,balanced,0.0,0.0,1.0,-217.19062122338343,10.016171090798428,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,275,2862.004689389292,29.038639680310137,87.17560219506447,1.0,2,balanced,0.0,0.0,1.0,-218.03527569300408,11.03058068576916,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,276,2872.9916560023116,28.13743524906938,86.79075744355659,1.0,2,balanced,0.0,0.0,1.0,-218.6811141619011,10.637053388997534,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,277,2883.5240332907415,27.41928839802133,85.48684082241843,1.0,2,balanced,0.0,0.0,1.0,-219.5094756202019,9.864118463918635,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,278,2893.366505107386,27.231593042489493,86.11242220185243,1.0,2,balanced,0.0,0.0,1.0,-220.2451149547514,10.794250591452494,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,279,2904.1049072065107,27.900724163765982,85.24361282625706,1.0,2,balanced,0.0,0.0,1.0,-221.05310285842694,11.311132287748622,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,280,2915.4119136069103,28.18144484352368,85.36409432786014,1.0,2,balanced,0.0,0.0,1.0,-222.01517055689362,12.161670080675789,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,281,2927.542302036806,28.410129206898876,86.20528345819883,1.0,2,balanced,0.0,0.0,1.0,-222.83622034031308,10.323247133173274,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,282,2937.852179403534,28.365629222558606,86.72861873027063,1.0,2,balanced,0.0,0.0,1.0,-223.97117517892212,12.169911490385713,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,283,2949.936356904636,28.81397035945008,88.09916242919428,1.0,2,balanced,0.0,0.0,1.0,-225.06008373678236,12.93060791254992,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,284,2962.814014833414,29.241821525380725,89.18704598789196,1.0,2,balanced,0.0,0.0,1.0,-225.80741361182265,8.443885615486387,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,285,2971.0747860683873,28.632574492295436,90.82646080529928,1.0,2,balanced,0.0,0.0,1.0,-226.92255289942293,13.72259366716254,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,286,2984.752426892472,28.942024971133275,91.8922745050255,1.0,2,balanced,0.0,0.0,1.0,-228.44375994893048,18.27013373409521,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,287,3002.786672209343,30.48689856116173,94.37766141725345,1.0,2,balanced,0.0,0.0,1.0,-229.90583335513668,18.10345286469599,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,288,3020.787253155552,31.670179250183345,95.89882479908736,1.0,2,balanced,0.0,0.0,1.0,-231.68317525499472,21.38466610961515,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,289,3041.982517850284,33.33370060337394,98.20043203045132,1.0,2,balanced,0.0,0.0,1.0,-232.74919534211367,11.602391605539937,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,290,3053.563647239168,33.99777223415607,98.42833972101364,1.0,2,balanced,0.0,0.0,1.0,-234.41058142046808,18.472292736926196,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,291,3071.941927640218,34.93790014954914,100.03475435048135,1.0,2,balanced,0.0,0.0,1.0,-236.2149079621878,22.747083668472794,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,292,3094.6034962769186,35.863364813515055,101.77447774814235,1.0,2,balanced,0.0,0.0,1.0,-237.6240126452107,16.81110736231307,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,293,3111.3674742048534,35.61604420986007,103.00785007551966,1.0,2,balanced,0.0,0.0,1.0,-239.11076433622105,18.23043448314266,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,294,3129.5722838628667,35.017953202516566,103.7667531698577,1.0,2,balanced,0.0,0.0,1.0,-240.4230470615986,15.297874728208223,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,295,3144.851789439222,35.757628440010876,103.88742249120176,1.0,2,balanced,0.0,0.0,1.0,-242.19809082238078,21.340567456605157,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,296,3166.115531653981,36.33472080275268,105.60208012439064,1.0,2,balanced,0.0,0.0,1.0,-243.9408365854971,21.356871657850572,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,297,3187.451455333215,36.06959181125937,106.50984351959652,1.0,2,balanced,0.0,0.0,1.0,-244.96385743202367,12.928784551029791,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,298,3200.261114913672,35.278728141763864,108.07209383757689,1.0,2,balanced,0.0,0.0,1.0,-246.43354375860605,20.798771275400654,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,299,3221.0514280261377,35.79582883265428,108.36256608675765,1.0,2,balanced,0.0,0.0,1.0,-247.50977870691443,13.598309234348022,1.0,0.0,traffic_wave_shift
traffic,heuristic,19,300,3234.610222904924,35.45168669314045,109.33963397373854,1.0,2,balanced,0.0,0.0,1.0,-248.5922513469839,3235.608052389709,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,heuristic,19,301,1.0,1.0,1.0,0.997114018294575,2,balanced,0.0,0.0,1.0,-248.9985962772618,0.002885981705424978,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,302,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-249.14290514290792,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,303,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-249.41718487341086,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,304,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-249.84675786239515,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,305,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-249.77852075704808,0.02827470366181417,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,306,1.0,1.0,1.0,0.9717252963381858,2,balanced,0.0,0.0,1.0,-250.20560955479672,0.019958948394157794,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,307,1.0,1.0,1.0,0.9916842447323436,2,balanced,0.0,0.0,1.0,-250.89833375308046,0.008315755267656377,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,308,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-251.49159729181855,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,309,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-251.70177746254257,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
traffic,heuristic,19,310,1.0,1.0,1.0,0.999984000696845,2,balanced,0.0,0.0,1.0,-252.05868606384215,1.5999303154989875e-05,1.0,0.0,traffic_signal_latency
