env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,23,160,1299.318522322587,32.26396676603789,36.33854378830725,1.0,2,balanced,0.0,0.0,1.0,-98.34201656638803,8.88794750501388,0.0,0.0,none
traffic,heuristic,23,161,1308.0680684285796,33.80605747447521,36.58956179152788,1.0,2,balanced,0.0,0.0,1.0,-99.41511277499119,13.254924025715296,0.0,0.0,none
traffic,heuristic,23,162,1321.201527652059,34.729179330292915,38.123545426382385,1.0,2,balanced,0.0,0.0,1.0,-100.12756418039234,9.704076742865855,0.0,0.0,none
traffic,heuristic,23,163,1330.866048272677,35.57288330891273,37.8904999339586,1.0,2,balanced,0.0,0.0,1.0,-100.74349348393883,6.703761898938694,0.0,0.0,none
traffic,heuristic,23,164,1337.5531790384016,36.04444272642773,37.87213051601837,1.0,2,balanced,0.0,0.0,1.0,-101.50821687132444,10.17890438101466,0.0,0.0,none
traffic,heuristic,23,165,1347.7254157028901,35.68137867606062,37.93442124410528,1.0,2,balanced,0.0,0.0,1.0,-102.49280729938823,14.03115605255182,0.0,0.0,none
traffic,heuristic,23,166,1361.7068725323945,36.72776082076296,38.479663853422075,1.0,2,balanced,0.0,0.0,1.0,-103.32678736795425,11.973877318198792,0.0,0.0,none
traffic,heuristic,23,167,1373.676842709504,36.495063011489016,38.28116015082253,1.0,2,balanced,0.0,0.0,1.0,-104.61140811941951,16.49923558650482,0.0,0.0,none
traffic,heuristic,23,168,1390.0473473737784,37.836259820220235,39.84082136281852,1.0,2,balanced,0.0,0.0,1.0,-105.83525611042836,16.873614117347884,0.0,0.0,none
traffic,heuristic,23,169,1406.7925659625246,39.84787738482462,39.32129988102373,1.0,2,balanced,0.0,0.0,1.0,-106.80814734127664,11.844778080899836,0.0,0.0,none
traffic,heuristic,23,170,1418.629187182782,40.180754295978424,39.60828217304912,1.0,2,balanced,0.0,0.0,1.0,-107.93395805495615,14.511033391636033,0.0,0.0,none
traffic,heuristic,23,171,1433.1292538643784,40.28447626639679,40.162717088335924,1.0,2,balanced,0.0,0.0,1.0,-108.90915194363926,13.572527698899641,0.0,0.0,none
traffic,heuristic,23,172,1446.6972190063902,40.60407525937729,40.01545362975028,1.0,2,balanced,0.0,0.0,1.0,-110.00570368751752,14.721917010155105,0.0,0.0,none
traffic,heuristic,23,173,1461.4149557782657,40.2735216808975,40.13292319786386,1.0,2,balanced,0.0,0.0,1.0,-110.85652122503113,10.990928457811192,0.0,0.0,none
traffic,heuristic,23,174,1472.3392922854637,39.109345264587844,40.455527466177884,1.0,2,balanced,0.0,0.0,1.0,-111.48399472192526,10.629952260748183,0.0,0.0,none
traffic,heuristic,23,175,1482.961728819413,38.86650832732621,40.13810445204213,1.0,2,balanced,0.0,0.0,1.0,-112.30308330051881,13.40067286713504,0.0,0.0,none
traffic,heuristic,23,176,1496.3397637824685,38.642101983618,39.39254720263678,1.0,2,balanced,0.0,0.0,1.0,-112.74481292413712,9.161052342744881,0.0,0.0,none
traffic,heuristic,23,177,1505.4404630724762,37.74864881321713,38.841281484796895,1.0,2,balanced,0.0,0.0,1.0,-113.27666064228742,7.857330855762229,0.0,0.0,none
traffic,heuristic,23,178,1513.1706340703238,36.35113565841159,38.67080713747627,1.0,2,balanced,0.0,0.0,1.0,-113.45331906043602,5.413457791814242,0.0,0.0,none
traffic,heuristic,23,179,1518.4635236961321,35.22484628213367,38.521418671897145,1.0,2,balanced,0.0,0.0,1.0,-114.1963578751009,11.60687393999257,0.0,0.0,none
traffic,heuristic,23,180,1530.066661811723,35.420986598461944,38.30178828758517,1.0,2,balanced,0.0,0.0,1.0,-114.46805333651157,6.17961923899689,0.0,0.0,none
traffic,heuristic,23,181,1535.9287851841686,33.91780428034006,37.05132980219186,1.0,2,balanced,0.0,0.0,1.0,-115.00077932491365,8.673138287705235,0.0,0.0,none
traffic,heuristic,23,182,1544.591908947907,33.83028917508618,36.643953418289684,1.0,2,balanced,0.0,0.0,1.0,-115.36044941451057,6.8358815785995715,0.0,0.0,none
traffic,heuristic,23,183,1551.4033333614136,33.64653985821794,36.096221180536,1.0,2,balanced,0.0,0.0,1.0,-116.09720767746865,11.603591337061827,0.0,0.0,none
traffic,heuristic,23,184,1562.9363062092552,34.89455650262458,35.81995380322157,1.0,2,balanced,0.0,0.0,1.0,-116.57678209641132,6.632811131547229,0.0,0.0,none
traffic,heuristic,23,185,1569.4883452492663,33.88433668750863,35.60918414199298,1.0,2,balanced,0.0,0.0,1.0,-117.14283402432841,9.301307442289875,0.0,0.0,none
traffic,heuristic,23,186,1578.7425868963146,34.56276034242916,34.96647657359306,1.0,2,balanced,0.0,0.0,1.0,-117.89158771469701,11.507611585464256,0.0,0.0,none
traffic,heuristic,23,187,1590.2360416322244,35.12882653686346,35.038530019184556,1.0,2,balanced,0.0,0.0,1.0,-118.50683924470597,6.860532926659497,0.0,0.0,none
traffic,heuristic,23,188,1597.0624077285552,35.13181487342831,35.72236408274826,1.0,2,balanced,0.0,0.0,1.0,-118.98072124497278,5.9381173837924734,0.0,0.0,none
traffic,heuristic,23,189,1602.883356395303,33.989410037209566,35.99200434859973,1.0,2,balanced,0.0,0.0,1.0,-119.35563430037476,5.010018812849129,0.0,0.0,none
traffic,heuristic,23,190,1607.8658769116562,33.67550633247799,36.41181653681975,1.0,2,balanced,0.0,0.0,1.0,-120.45943629248592,13.935492068007271,0.0,0.0,none
traffic,heuristic,23,191,1621.661403770674,34.58376337487191,38.16008625415526,1.0,2,balanced,0.0,0.0,1.0,-120.7760272031604,3.5167978764674386,0.0,0.0,none
traffic,heuristic,23,192,1624.6379547770478,32.880382628964654,38.93887084879872,1.0,2,balanced,0.0,0.0,1.0,-121.59381360393182,10.657975828756964,0.0,0.0,none
traffic,heuristic,23,193,1635.2482716080476,33.63717277589849,39.602869482586904,1.0,2,balanced,0.0,0.0,1.0,-122.22861221211348,5.929746073358606,0.0,0.0,none
traffic,heuristic,23,194,1641.0679460816689,33.63691793727317,40.74009305368019,1.0,2,balanced,0.0,0.0,1.0,-122.99542225473483,7.53339874817802,0.0,0.0,none
traffic,heuristic,23,195,1648.5164540090263,34.130115419473995,41.754283666284095,1.0,2,balanced,0.0,0.0,1.0,-123.55095482865532,6.428390862189403,0.0,0.0,none
traffic,heuristic,23,196,1654.7265575805022,32.61303076196559,41.07806118028167,1.0,2,balanced,0.0,0.0,1.0,-124.87112141034635,15.639145165733307,0.0,0.0,none
traffic,heuristic,23,197,1669.9981448036497,35.07203800532035,43.38343936570122,1.0,2,balanced,0.0,0.0,1.0,-125.75016626986958,8.252691558027148,0.0,0.0,none
traffic,heuristic,23,198,1678.1011352306614,34.570572724522734,44.865666292944006,1.0,2,balanced,0.0,0.0,1.0,-126.67508803265531,10.386081725905619,0.0,0.0,none
traffic,heuristic,23,199,1688.420561546634,35.470523092993005,45.620797712429045,1.0,2,balanced,0.0,0.0,1.0,-127.6309593564644,10.08259260587426,0.0,0.0,none
traffic,heuristic,23,200,1698.428531511665,35.982415500527665,46.73308229749576,1.0,2,balanced,0.0,0.0,1.0,-128.88948640487317,16.25400560028695,1.0,1.0,traffic_wave_shift
traffic,heuristic,23,201,1714.6774523801978,36.290178959939105,46.99869539086145,1.0,2,balanced,0.0,0.0,1.0,-130.16908055702783,15.992292437509713,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,202,1730.578843493845,34.716139738039104,46.349404558049045,1.0,2,balanced,0.0,0.0,1.0,-131.54496607498052,17.25979247641104,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,203,1747.8192970109994,34.8436323560676,47.15621586433987,1.0,2,balanced,0.0,0.0,1.0,-132.4877779368204,10.683078976916589,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,204,1757.9605243918036,33.10799256903395,50.032191901710725,1.0,2,balanced,0.0,0.0,1.0,-133.58207704858103,13.43119649397568,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,205,1771.3444339707617,32.08318049181944,50.49884364386326,1.0,2,balanced,0.0,0.0,1.0,-134.8417090897664,15.182198345727565,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,206,1786.499134138797,31.864336351719885,51.385588628797905,1.0,2,balanced,0.0,0.0,1.0,-135.93792780342446,13.490203218149103,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,207,1799.9646817117164,31.37716764357429,52.03925374046387,1.0,2,balanced,0.0,0.0,1.0,-136.94730945457542,12.067478553896562,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,208,1811.9856420374367,30.333269005287498,52.214830302662975,1.0,2,balanced,0.0,0.0,1.0,-138.3278340217994,19.24167407843769,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,209,1831.117354280626,32.13136597776454,53.208034844634966,1.0,2,balanced,0.0,0.0,1.0,-139.02721222290953,11.51966288304347,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,210,1842.6283249882295,31.756778203493575,52.96335074823746,1.0,2,balanced,0.0,0.0,1.0,-140.18803590518212,16.305908547991223,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,211,1858.9312729360495,31.98642775945052,53.172642094386056,1.0,2,balanced,0.0,0.0,1.0,-140.88112509312157,11.506044313015245,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,212,1870.4261577570487,31.592295209066542,52.85430545219771,1.0,2,balanced,0.0,0.0,1.0,-142.02756394250767,16.413367082102457,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,213,1886.8159639236503,32.46606437724279,52.75735064923712,1.0,2,balanced,0.0,0.0,1.0,-143.47332803544765,21.085108613395917,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,214,1907.8929885031482,32.85512684450446,53.19263275375353,1.0,2,balanced,0.0,0.0,1.0,-144.7208875227821,19.073139612853307,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,215,1926.891029316254,34.35254086560492,52.40723399874103,1.0,2,balanced,0.0,0.0,1.0,-145.4271903619103,10.997202712082027,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,216,1937.8239413097244,33.27853367473502,52.913604799254806,1.0,2,balanced,0.0,0.0,1.0,-146.57512119422378,16.8374926995941,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,217,1954.6111798607692,34.33700442074408,52.15900429631028,1.0,2,balanced,0.0,0.0,1.0,-148.1560166588969,22.161404761315737,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,218,1976.7306817535632,35.48294356598258,52.8954284166107,1.0,2,balanced,0.0,0.0,1.0,-149.5815836472963,20.4279082417532,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,219,1997.1578497509868,35.35297224956768,52.77988537081282,1.0,2,balanced,0.0,0.0,1.0,-151.2442928797472,22.355830222482304,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,220,2019.4854989577846,36.01889392830613,53.683087536676865,1.0,2,balanced,0.0,0.0,1.0,-152.92969146113631,23.498372412316776,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,221,2042.7903400884252,38.493279755740154,51.96981561414825,1.0,2,balanced,0.0,0.0,1.0,-154.35483057737395,19.479795968627602,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,222,2062.253620850321,39.02848819791037,51.3725678545027,1.0,2,balanced,0.0,0.0,1.0,-155.5485502592177,15.818841235300436,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,223,2077.9218551603617,37.73823468135971,53.126824818672155,1.0,2,balanced,0.0,0.0,1.0,-157.05702765992078,20.108905839703926,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,224,2098.0243119108213,37.67329243196693,53.63190814865129,1.0,2,balanced,0.0,0.0,1.0,-158.50985234106807,20.023729841882982,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,225,2118.042685338451,37.21143727613329,53.66614128628908,1.0,2,balanced,0.0,0.0,1.0,-160.3702479065471,25.98642696071469,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,226,2144.001262606084,37.74218450353167,54.74547432363506,1.0,2,balanced,0.0,0.0,1.0,-162.45449044827728,27.4432997687386,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,227,2171.3375674513723,39.31678932021017,56.58443035182148,1.0,2,balanced,0.0,0.0,1.0,-164.4298510195622,24.59726344884249,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,228,2195.870834362303,41.08979584038815,56.609564555641924,1.0,2,balanced,0.0,0.0,1.0,-165.99264665108717,20.919171864697038,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,229,2216.786962802467,41.252530178329025,56.927117881169885,1.0,2,balanced,0.0,0.0,1.0,-167.7456175787798,24.141653593531263,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,230,2240.9118456590813,42.073832064125945,56.55979159967556,1.0,2,balanced,0.0,0.0,1.0,-169.5427136448299,24.022479663145113,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,231,2264.9266274895263,41.68507297668843,57.02739097337908,1.0,2,balanced,0.0,0.0,1.0,-170.8185666262005,15.562509728202643,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,232,2280.079095580322,39.24830562578987,59.607426762940875,1.0,2,balanced,0.0,0.0,1.0,-172.51910283107537,21.764592073022886,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,233,2301.827800935412,38.69139331462189,60.22478578346656,1.0,2,balanced,0.0,0.0,1.0,-173.94536524640807,19.29420915655421,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,234,2321.1134651949133,38.36530047848932,60.69735800957021,1.0,2,balanced,0.0,0.0,1.0,-175.6836234341477,21.68286395627842,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,235,2342.7775131333638,37.873133494856546,61.45458183857889,1.0,2,balanced,0.0,0.0,1.0,-177.43367120934238,22.634023033186573,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,236,2365.403595743058,37.595393650706434,61.98584917720435,1.0,2,balanced,0.0,0.0,1.0,-178.37025147659105,12.567520288969378,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,237,2377.891228416149,37.06242656716543,63.29639964302776,1.0,2,balanced,0.0,0.0,1.0,-179.62950396921013,15.963261517146908,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,238,2393.7925405094766,35.89294791481292,64.07505981094666,1.0,2,balanced,0.0,0.0,1.0,-180.42034350715215,10.20285022831566,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,239,2403.6695411802066,34.01121519705869,65.80771456904853,1.0,2,balanced,0.0,0.0,1.0,-181.42408960574951,13.32427520666908,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,240,2416.8838870850764,32.32127479034256,65.55977604591119,1.0,2,balanced,0.0,0.0,1.0,-181.77785741816706,5.6002302164656825,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,241,2421.102868222471,28.639854495882567,65.4601705477609,1.0,2,balanced,0.0,0.0,1.0,-182.43179592311105,9.012351887334374,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,242,2430.0869277138245,27.939139859535146,65.59493180098008,1.0,2,balanced,0.0,0.0,1.0,-182.61485709792487,3.2725028144465766,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,243,2431.2293432269094,24.98736054348652,66.42629233370418,1.0,2,balanced,0.0,0.0,1.0,-182.8038464163514,2.3579172349246855,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,244,2432.6524665062366,23.296585065206038,67.24834592115283,1.0,2,balanced,0.0,0.0,1.0,-183.52986484244403,10.165248601216748,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,245,2442.7654701727342,22.676316617531658,66.42694284180415,1.0,2,balanced,0.0,0.0,1.0,-183.92109562390308,3.826100095046447,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,246,2446.5322195223384,22.585870259973603,67.09212005952531,1.0,2,balanced,0.0,0.0,1.0,-184.68107875978623,8.838233577867724,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,247,2455.344138704937,22.551442198222567,67.77275785223458,1.0,2,balanced,0.0,0.0,1.0,-185.60446456097017,12.473904018432297,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,248,2467.601984213167,24.77452819725152,68.40631416255977,1.0,2,balanced,0.0,0.0,1.0,-186.52436685922922,12.557440206336253,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,249,2479.9520850367244,26.959923706097563,67.78312827248483,1.0,2,balanced,0.0,0.0,1.0,-187.70847150861243,16.007691794054917,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,250,2495.864398565276,28.119785678508322,69.08665999341744,1.0,2,balanced,0.0,0.0,1.0,-189.12431443539955,19.12869939844909,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,251,2514.751718115339,31.143899718600075,68.91049199813305,1.0,2,balanced,0.0,0.0,1.0,-190.39651565053336,15.384813881792478,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,252,2530.081201900092,32.44741263903099,68.92719938155854,1.0,2,balanced,0.0,0.0,1.0,-191.80849266859144,18.924901212247267,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,253,2548.9548735452904,33.770577866424766,69.35805701879154,1.0,2,balanced,0.0,0.0,1.0,-193.5212389853819,22.423222669124197,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,254,2571.274715672935,35.76452612724218,70.16411694170296,1.0,2,balanced,0.0,0.0,1.0,-195.4236699819885,25.13009871897309,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,255,2596.2899424150387,37.58510876995248,71.72801320026439,1.0,2,balanced,0.0,0.0,1.0,-197.135182016763,22.510316157603686,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,256,2618.7765913890257,38.30497465473732,72.46743496345815,1.0,2,balanced,0.0,0.0,1.0,-198.51039092367296,18.422695606372017,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,257,2637.183199670306,38.92039955404275,72.00511778027762,1.0,2,balanced,0.0,0.0,1.0,-200.62252087984456,28.4667078089817,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,258,2665.5491466258923,40.81885461612032,73.46195516724605,1.0,2,balanced,0.0,0.0,1.0,-202.68473816045983,26.367549514184958,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,259,2691.8752989358964,41.62011665259224,74.70266104793274,1.0,2,balanced,0.0,0.0,1.0,-204.51207161769238,25.481149530643165,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,260,2717.355073584693,41.713026233930805,74.95051798092896,1.0,2,balanced,0.0,0.0,1.0,-206.3807877227838,23.643049298934002,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,261,2740.9762212942614,41.9399259810471,75.94232317315611,1.0,2,balanced,0.0,0.0,1.0,-208.06786120266617,24.250219851231613,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,262,2765.1381367397416,43.09098741388718,74.22474859941508,1.0,2,balanced,0.0,0.0,1.0,-209.80497924274877,22.119149568909208,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,263,2787.2084542950447,41.83186153383049,74.98136123348169,1.0,2,balanced,0.0,0.0,1.0,-211.98101096921582,28.743898334728524,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,264,2815.9045268899863,42.30584559081801,76.56958294872572,1.0,2,balanced,0.0,0.0,1.0,-214.01148418310345,27.88577445683113,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,265,2843.7768190621455,42.78434909549052,77.29261857929028,1.0,2,balanced,0.0,0.0,1.0,-215.48536805044682,20.677629816643666,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,266,2864.432980405075,42.19135182216273,78.02455275860271,1.0,2,balanced,0.0,0.0,1.0,-216.8428574245547,19.653536624623907,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,267,2884.0583034213914,41.28403333632987,78.55838000213319,1.0,2,balanced,0.0,0.0,1.0,-218.36057628727167,21.94487608495152,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,268,2906.003018200179,41.25891278102688,78.47807670686159,1.0,2,balanced,0.0,0.0,1.0,-219.31145328054058,13.814122813685755,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,269,2919.446362376728,38.20836709734827,79.37287137282634,1.0,2,balanced,0.0,0.0,1.0,-220.27255125621076,13.042215723040188,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,270,2932.12287937745,35.16921206306086,78.96196460202802,1.0,2,balanced,0.0,0.0,1.0,-221.5324629678276,19.243293644770706,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,271,2951.354229890074,34.884249896999684,78.34690011485296,1.0,2,balanced,0.0,0.0,1.0,-222.71770790489384,15.442133574782963,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,272,2966.7681630617562,34.04197192807294,78.74780078011652,1.0,2,balanced,0.0,0.0,1.0,-223.81488388603657,14.471583515763468,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,273,2981.139151618064,32.52722668357686,77.96872170038813,1.0,2,balanced,0.0,0.0,1.0,-224.58253316485886,11.94112162264954,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,274,2993.0762760040225,32.225982725458906,77.90017187357083,1.0,2,balanced,0.0,0.0,1.0,-225.16222295109313,8.194644468625016,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,275,3001.1247983844114,31.300383801392286,79.13173676886129,1.0,2,balanced,0.0,0.0,1.0,-225.5465342296159,6.177560235779492,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,276,3006.662014368958,28.561556895776835,79.14953531497261,1.0,2,balanced,0.0,0.0,1.0,-226.28431600251253,11.894448196326655,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,277,3018.4875778299192,27.843882953632722,78.09175894983602,1.0,2,balanced,0.0,0.0,1.0,-226.76569683278962,7.579582935225561,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,278,3025.8955159500597,26.45127286639923,77.29604076789713,1.0,2,balanced,0.0,0.0,1.0,-227.45992897330987,10.192290374566392,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,279,3036.072601793949,26.099265157985293,76.86499856717843,1.0,2,balanced,0.0,0.0,1.0,-227.8985569369642,5.905659019859811,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,280,3041.9485124230796,25.664742807733695,77.26708445906645,1.0,2,balanced,0.0,0.0,1.0,-228.7769706216877,9.39443639564357,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,281,3051.2817635017022,26.4239498265489,78.021712975466,1.0,2,balanced,0.0,0.0,1.0,-229.60153480918092,9.639236159383962,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,282,3060.907118466849,25.98390812738588,78.29333557079717,1.0,2,balanced,0.0,0.0,1.0,-230.66997087875646,13.392747263943178,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,283,3074.1695845684817,27.154813723684462,79.74304321838073,1.0,2,balanced,0.0,0.0,1.0,-231.6187234935578,12.682858988052724,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,284,3086.8278632561633,27.65105229244284,80.35675329544745,1.0,2,balanced,0.0,0.0,1.0,-232.746097443319,14.322122476073716,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,285,3101.052313939181,29.320760303220265,80.3403172134371,1.0,2,balanced,0.0,0.0,1.0,-233.58219773433748,8.644525043751624,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,286,3109.5789824851972,29.159443796699016,81.75372222374156,1.0,2,balanced,0.0,0.0,1.0,-234.53303419201103,9.840859896419861,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,287,3119.331165224242,29.184809351478513,83.07160382459762,1.0,2,balanced,0.0,0.0,1.0,-235.61330772901763,11.485948787874419,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,288,3130.741792040686,28.814441494440768,84.33154146749602,1.0,2,balanced,0.0,0.0,1.0,-236.9210303550962,16.629455224650666,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,289,3147.2703223709746,29.58849182296217,85.98904328598982,1.0,2,balanced,0.0,0.0,1.0,-238.45183863920442,17.985042933322962,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,290,3165.1068070630804,30.31089862477981,88.17986768662803,1.0,2,balanced,0.0,0.0,1.0,-240.12737572724046,20.882684257671176,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,291,3185.793094940433,32.74282249104708,89.67978167401465,1.0,2,balanced,0.0,0.0,1.0,-241.18317369329623,11.281037826483368,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,292,3197.0282075724936,33.03940846965035,90.65245600016907,1.0,2,balanced,0.0,0.0,1.0,-242.67463328718955,16.193190662317583,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,293,3213.1501221364433,33.98166601915135,91.84218089663983,1.0,2,balanced,0.0,0.0,1.0,-244.2874490202662,19.93315756545543,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,294,3233.0230421855167,34.650543962908486,93.2387558315305,1.0,2,balanced,0.0,0.0,1.0,-245.8741157586591,17.67639046115109,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,295,3250.610623322432,34.600763251870376,95.00773615033278,1.0,2,balanced,0.0,0.0,1.0,-247.22715156133702,16.372813514382454,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,296,3266.951883959894,33.73175780389228,95.53409409570438,1.0,2,balanced,0.0,0.0,1.0,-248.54986966407853,15.279158666791444,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,297,3282.2097820865856,34.536314902818496,95.57793694071052,1.0,2,balanced,0.0,0.0,1.0,-250.31276908115245,23.81280005788496,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,298,3305.8971992616443,36.04941542504042,97.49267999950209,1.0,2,balanced,0.0,0.0,1.0,-251.75171687258245,19.311235720477228,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,299,3325.204051646743,35.936201892245336,97.8882286410496,1.0,2,balanced,0.0,0.0,1.0,-253.40587063048048,22.610299200884448,1.0,0.0,traffic_wave_shift
traffic,heuristic,23,300,3347.780389862385,36.933953307990784,98.62244580159441,1.0,2,balanced,0.0,0.0,1.0,-254.8447527591709,3348.396686310038,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,heuristic,23,301,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-255.1570652914387,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,302,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-255.9252452310358,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,303,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.379973534339,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,304,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.7604789517419,0.07325091959895991,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,305,1.0,1.0,1.0,0.9267490804010401,2,balanced,0.0,0.0,1.0,-257.2047345680518,0.047533850618457274,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,306,1.0,1.0,1.0,0.9742829310194974,2,balanced,0.0,0.0,1.0,-257.52384943750036,0.026659330909817314,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,307,1.0,1.0,1.0,0.94762360010968,2,balanced,0.0,0.0,1.0,-257.7042770778663,0.05237639989031995,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,308,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.03432774672194,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,309,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.7440783298323,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,23,310,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.8377949878122,0.009371866830225617,1.0,0.0,traffic_signal_latency
