env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,11,160,1303.5881904533119,28.45841380348884,40.50230249718396,1.0,2,balanced,0.0,0.0,1.0,-99.99764543201283,13.249265726264868,0.0,0.0,none
traffic,heuristic,11,161,1316.2621342874884,30.84797082893118,43.53614613116967,1.0,2,balanced,0.0,0.0,1.0,-101.1235015544393,14.789245406576082,0.0,0.0,none
traffic,heuristic,11,162,1330.742601022996,33.34159260478543,45.21534631482059,1.0,2,balanced,0.0,0.0,1.0,-102.19117814147047,14.34072113463869,0.0,0.0,none
traffic,heuristic,11,163,1344.8125745196662,36.08354924414787,44.79845034179136,1.0,2,balanced,0.0,0.0,1.0,-102.74390202169488,6.01962458228103,0.0,0.0,none
traffic,heuristic,11,164,1350.8119015921636,36.2839764839881,45.24987443323063,1.0,2,balanced,0.0,0.0,1.0,-103.69474990736965,11.002417595000944,0.0,0.0,none
traffic,heuristic,11,165,1361.7277420080682,37.62791031095122,44.94744623012186,1.0,2,balanced,0.0,0.0,1.0,-104.96692251170346,16.04090945688024,0.0,0.0,none
traffic,heuristic,11,166,1377.7069501652895,38.28896317556017,46.18788646738137,1.0,2,balanced,0.0,0.0,1.0,-106.19093001320738,16.44375827178447,0.0,0.0,none
traffic,heuristic,11,167,1394.1319207092765,38.6778639372561,46.870737056889766,1.0,2,balanced,0.0,0.0,1.0,-107.22908839300337,12.737164171183863,0.0,0.0,none
traffic,heuristic,11,168,1406.8480349266438,38.407092081395476,47.55079068465321,1.0,2,balanced,0.0,0.0,1.0,-108.3344994615353,15.79533441346635,0.0,0.0,none
traffic,heuristic,11,169,1422.4454026060248,40.326700202772216,45.96025135229482,1.0,2,balanced,0.0,0.0,1.0,-109.52513518653464,14.518713539592085,0.0,0.0,none
traffic,heuristic,11,170,1436.946272277899,41.04370605396617,46.021277686020966,1.0,2,balanced,0.0,0.0,1.0,-110.93559659532262,19.896055466698762,0.0,0.0,none
traffic,heuristic,11,171,1456.7942338084356,41.81745672862924,47.167033379766586,1.0,2,balanced,0.0,0.0,1.0,-111.89214288102545,13.588919741377653,0.0,0.0,none
traffic,heuristic,11,172,1470.3703079997902,41.24767745810272,47.32292074717686,1.0,2,balanced,0.0,0.0,1.0,-112.53110304561417,10.085393069780782,0.0,0.0,none
traffic,heuristic,11,173,1480.4358466680753,40.71756234828631,47.66797532196542,1.0,2,balanced,0.0,0.0,1.0,-113.33911241053077,12.328595902226189,0.0,0.0,none
traffic,heuristic,11,174,1492.7455918407422,40.0600378469435,47.48877645331384,1.0,2,balanced,0.0,0.0,1.0,-113.87126061680395,10.68429855311494,0.0,0.0,none
traffic,heuristic,11,175,1503.3713670441134,39.28501895324293,46.684735027811776,1.0,2,balanced,0.0,0.0,1.0,-114.448585347232,9.665194317972922,0.0,0.0,none
traffic,heuristic,11,176,1512.5280785921527,37.14676895674343,44.44900208699584,1.0,2,balanced,0.0,0.0,1.0,-115.22085860546983,11.942588581837809,0.0,0.0,none
traffic,heuristic,11,177,1524.4434387271385,36.814626145469695,43.714634303420674,1.0,2,balanced,0.0,0.0,1.0,-115.75263341155343,9.70148317396004,0.0,0.0,none
traffic,heuristic,11,178,1534.1214626934143,36.73712320506785,43.04484241256885,1.0,2,balanced,0.0,0.0,1.0,-115.85823400636852,4.6416481797516695,0.0,0.0,none
traffic,heuristic,11,179,1538.4663427627138,35.14415018439432,43.404497752306966,1.0,2,balanced,0.0,0.0,1.0,-116.3339952990046,9.920485144876555,0.0,0.0,none
traffic,heuristic,11,180,1548.319761840992,34.9896789593757,42.263315637926894,1.0,2,balanced,0.0,0.0,1.0,-116.86736486660529,7.928811170706535,0.0,0.0,none
traffic,heuristic,11,181,1556.2443887123231,34.74326202403414,42.188387506535776,1.0,2,balanced,0.0,0.0,1.0,-116.99976310468746,3.3480989849711538,0.0,0.0,none
traffic,heuristic,11,182,1559.0538469444505,32.92208164346242,42.18474381095034,1.0,2,balanced,0.0,0.0,1.0,-117.37418755577025,7.856822464579476,0.0,0.0,none
traffic,heuristic,11,183,1566.8200802838728,32.53972351809165,41.05820875977414,1.0,2,balanced,0.0,0.0,1.0,-117.9586912264551,8.73750022284811,0.0,0.0,none
traffic,heuristic,11,184,1575.5098152754786,33.40869450255293,40.780170366565905,1.0,2,balanced,0.0,0.0,1.0,-118.03257231535622,2.4128546769239003,0.0,0.0,none
traffic,heuristic,11,185,1577.2883613716745,31.79371990613645,41.00488914323864,1.0,2,balanced,0.0,0.0,1.0,-118.65227560816815,10.223986860426722,0.0,0.0,none
traffic,heuristic,11,186,1587.5020525249072,32.25153276251679,40.97611872289762,1.0,2,balanced,0.0,0.0,1.0,-118.90815773435564,5.521485769148586,0.0,0.0,none
traffic,heuristic,11,187,1592.90572544208,32.77037569952588,39.96719548010888,1.0,2,balanced,0.0,0.0,1.0,-118.90745444071936,1.731643591165956,0.0,0.0,none
traffic,heuristic,11,188,1593.124515962289,31.260887135683276,40.78705187651082,1.0,2,balanced,0.0,0.0,1.0,-119.31076702728461,6.2462508985676415,0.0,0.0,none
traffic,heuristic,11,189,1599.332106656025,30.76445827610932,40.30225660602838,1.0,2,balanced,0.0,0.0,1.0,-119.71170001516154,4.791624952419511,0.0,0.0,none
traffic,heuristic,11,190,1604.086571630387,31.359642051742583,40.32436464612877,1.0,2,balanced,0.0,0.0,1.0,-120.28818708798936,5.655348163951541,0.0,0.0,none
traffic,heuristic,11,191,1609.6643342221819,30.432456339454962,40.215488661572415,1.0,2,balanced,0.0,0.0,1.0,-121.00966740007645,7.172371244928325,0.0,0.0,none
traffic,heuristic,11,192,1616.6954013398897,30.75793517956199,41.594280881598664,1.0,2,balanced,0.0,0.0,1.0,-121.67499794666816,6.808745468512775,0.0,0.0,none
traffic,heuristic,11,193,1623.355423395234,32.046181486589056,41.008155869548396,1.0,2,balanced,0.0,0.0,1.0,-122.26965541817893,6.726582421126354,0.0,0.0,none
traffic,heuristic,11,194,1630.0475934488327,32.14309735856158,41.68074664831656,1.0,2,balanced,0.0,0.0,1.0,-123.0062071638092,7.636088511938629,0.0,0.0,none
traffic,heuristic,11,195,1637.6168223901968,32.70605015196192,42.517230448386414,1.0,2,balanced,0.0,0.0,1.0,-123.80645747133084,8.79099233371199,0.0,0.0,none
traffic,heuristic,11,196,1646.3208741175536,33.33130797907433,43.58028378125171,1.0,2,balanced,0.0,0.0,1.0,-124.29954815416315,4.480901889309628,0.0,0.0,none
traffic,heuristic,11,197,1650.3701956903983,32.73495887010171,45.403973525024014,1.0,2,balanced,0.0,0.0,1.0,-125.2974054357046,11.344412263048039,0.0,0.0,none
traffic,heuristic,11,198,1661.520725400318,33.633060401016756,47.289388710695334,1.0,2,balanced,0.0,0.0,1.0,-126.28495300967893,11.887208502098963,0.0,0.0,none
traffic,heuristic,11,199,1673.298064838168,34.650094277867034,48.54064561132542,1.0,2,balanced,0.0,0.0,1.0,-127.29870721617651,12.189423389590676,0.0,0.0,none
traffic,heuristic,11,200,1685.407155088624,35.55806653968541,49.60251295180759,1.0,2,balanced,0.0,0.0,1.0,-128.6115926041665,16.219311926399946,1.0,1.0,traffic_wave_shift
traffic,heuristic,11,201,1701.5953964910098,35.35490447469118,50.58518524677192,1.0,2,balanced,0.0,0.0,1.0,-130.34926728282852,21.65083835309124,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,202,1723.1705958201208,37.1600800259444,50.48070304746321,1.0,2,balanced,0.0,0.0,1.0,-131.43266733725804,12.719554046144859,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,203,1735.5106975813244,35.69799443620123,53.19570753810484,1.0,2,balanced,0.0,0.0,1.0,-132.84697986638903,15.918572516570944,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,204,1751.3376920685746,34.80792544608123,54.6500024389782,1.0,2,balanced,0.0,0.0,1.0,-134.51493235073042,21.232646278575977,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,205,1772.544504243002,34.92746983087554,55.69024016649566,1.0,2,balanced,0.0,0.0,1.0,-135.2345840918851,8.961017775148223,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,206,1781.114863504009,33.40389340259982,57.818031643824995,1.0,2,balanced,0.0,0.0,1.0,-136.32736833651438,13.12450277879265,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,207,1794.1269179858737,31.691264433150515,57.89493004774224,1.0,2,balanced,0.0,0.0,1.0,-137.1422626243515,12.20073893743873,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,208,1806.326258848259,31.663112253386867,57.71239074335787,1.0,2,balanced,0.0,0.0,1.0,-138.13093190654737,14.232648431606716,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,209,1820.554851201435,31.343431826572118,57.59730186653397,1.0,2,balanced,0.0,0.0,1.0,-138.72171396154354,9.239120197028955,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,210,1829.2392206341772,28.838943278235085,55.68141912428428,1.0,2,balanced,0.0,0.0,1.0,-139.5455877571244,10.166192497760079,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,211,1839.39740734269,29.15650876773622,55.930145593289694,1.0,2,balanced,0.0,0.0,1.0,-140.28691049043533,11.86628381993443,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,212,1851.2487518056187,28.92436676394906,55.38202498035301,1.0,2,balanced,0.0,0.0,1.0,-141.6707736640123,20.406203661363694,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,213,1871.4929637138348,30.533340973115173,57.3810832782852,1.0,2,balanced,0.0,0.0,1.0,-142.32929227864247,10.79223319465073,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,214,1882.253856738021,29.839801107317253,56.940083160044395,1.0,2,balanced,0.0,0.0,1.0,-143.49763361264974,16.692938762034153,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,215,1898.8704095077023,31.426237774705008,56.7739589119971,1.0,2,balanced,0.0,0.0,1.0,-144.5503862103,14.420950085598976,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,216,1913.2641915942013,32.27335685030228,56.51856139932711,1.0,2,balanced,0.0,0.0,1.0,-145.20102340061288,9.793026545793097,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,217,1923.045044323461,31.859258503568487,56.77704036244049,1.0,2,balanced,0.0,0.0,1.0,-146.08911951495924,14.292382691095842,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,218,1937.1671529041841,30.634837838069917,54.94973462532268,1.0,2,balanced,0.0,0.0,1.0,-147.41700568090562,19.235614302074136,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,219,1956.3222116425113,32.31367098089803,55.473281746350814,1.0,2,balanced,0.0,0.0,1.0,-148.4180664302577,14.21693937258179,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,220,1970.5306323144596,31.83204456135146,55.37237027715951,1.0,2,balanced,0.0,0.0,1.0,-149.81392011659267,20.992513931148093,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,221,1991.471848627007,33.14153140656109,56.03293420500517,1.0,2,balanced,0.0,0.0,1.0,-151.89747508665994,29.17340448348657,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,222,2020.3410701304435,36.959205161396504,57.78819659116514,1.0,2,balanced,0.0,0.0,1.0,-153.0695424085924,15.612499138748143,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,223,2035.9501919516379,37.256607809490724,57.91856910910252,1.0,2,balanced,0.0,0.0,1.0,-155.0859174555392,26.400944198343645,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,224,2062.2714691800084,38.689851507499455,59.38350328285855,1.0,2,balanced,0.0,0.0,1.0,-156.96740131083786,24.30075360134908,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,225,2086.48862827795,40.691599192698106,59.16251228016291,1.0,2,balanced,0.0,0.0,1.0,-158.7470774064679,23.612622639412162,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,226,2110.0899929431125,41.22362886322115,59.66098824043872,1.0,2,balanced,0.0,0.0,1.0,-160.55334394148366,24.039554585289576,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,227,2134.109573751062,40.25370072412372,59.52256181775178,1.0,2,balanced,0.0,0.0,1.0,-162.09895374679783,21.3804384568506,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,228,2155.383779171624,41.386717443997306,57.72045043290926,1.0,2,balanced,0.0,0.0,1.0,-164.0145275732369,23.33629440239331,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,229,2178.6963729716135,40.78498075832104,58.582726324362724,1.0,2,balanced,0.0,0.0,1.0,-165.83227477855218,23.9800780503938,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,230,2202.6673383047064,40.735742005351334,59.24192268952622,1.0,2,balanced,0.0,0.0,1.0,-167.33879093915425,18.49961732847984,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,231,2220.996574738307,39.68131635903892,61.514172591661534,1.0,2,balanced,0.0,0.0,1.0,-168.7240935612295,17.92852961592855,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,232,2238.854328048687,38.448950859525034,62.52119601266654,1.0,2,balanced,0.0,0.0,1.0,-170.0644049632057,18.471602661056323,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,233,2257.3126668509585,37.88577753586686,62.936731012418875,1.0,2,balanced,0.0,0.0,1.0,-171.7947041218474,21.888102272451206,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,234,2279.1867225081346,37.598069907304186,63.66606942256422,1.0,2,balanced,0.0,0.0,1.0,-173.4288787185376,20.315697317018657,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,235,2299.4885050064945,36.86423334035758,63.82937514511808,1.0,2,balanced,0.0,0.0,1.0,-174.6101850185833,15.035006251010348,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,236,2314.4314750687768,36.18698006609393,65.34607771587993,1.0,2,balanced,0.0,0.0,1.0,-175.90411812371264,17.361203613412137,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,237,2331.7868365779545,36.0865017058535,65.78507873094519,1.0,2,balanced,0.0,0.0,1.0,-177.0162984288333,12.821765556910083,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,238,2344.370046720529,34.91147597391407,67.94836535861559,1.0,2,balanced,0.0,0.0,1.0,-178.29924718222765,16.10205525345469,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,239,2360.4300098248223,33.74865746333746,67.90809644371994,1.0,2,balanced,0.0,0.0,1.0,-179.42561105993076,14.503731137729257,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,240,2374.881218980596,32.57854279482025,67.51873476848068,1.0,2,balanced,0.0,0.0,1.0,-180.24291530630342,11.275326764416851,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,241,2386.104247918161,31.834554569876833,68.30809947005655,1.0,2,balanced,0.0,0.0,1.0,-181.2649281608301,12.76370697704353,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,242,2398.8339903989945,30.90943076420799,68.40818998748112,1.0,2,balanced,0.0,0.0,1.0,-182.19787141177048,11.989101191691155,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,243,2410.809902090514,30.787971073996992,68.95712904165362,1.0,2,balanced,0.0,0.0,1.0,-182.83853018703059,8.734713714181783,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,244,2419.4083888115333,29.295675797342238,69.3236049405066,1.0,2,balanced,0.0,0.0,1.0,-183.09241848765978,4.197345462131993,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,245,2422.4124627062047,27.006248745121724,71.15438967290824,1.0,2,balanced,0.0,0.0,1.0,-183.5292942767865,4.39584090897234,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,246,2426.364410596127,25.552032535593163,72.41565110032013,1.0,2,balanced,0.0,0.0,1.0,-184.18537263650458,8.793419380839554,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,247,2435.1099901211323,24.7551999444275,71.9638535784262,1.0,2,balanced,0.0,0.0,1.0,-184.94060109796345,8.583758750376289,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,248,2443.6664620309957,24.07131198809627,71.96391329096404,1.0,2,balanced,0.0,0.0,1.0,-186.18555320895376,16.01500689275875,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,249,2459.389334734214,25.49618918453613,74.65490654784256,1.0,2,balanced,0.0,0.0,1.0,-187.0899914371021,12.262265315951474,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,250,2471.511495286936,27.319806516146343,74.35358605291162,1.0,2,balanced,0.0,0.0,1.0,-188.2197886346439,14.557161042219853,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,251,2485.911655183294,29.409448917433394,73.92964360021753,1.0,2,balanced,0.0,0.0,1.0,-189.52223283751331,18.322805174850398,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,252,2504.128879843657,31.303777944504937,74.44871265783387,1.0,2,balanced,0.0,0.0,1.0,-191.00492186876357,19.52784131765491,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,253,2523.5357138825075,33.47385037030241,74.40218543113501,1.0,2,balanced,0.0,0.0,1.0,-192.80105843502352,24.282126708373355,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,254,2547.6700571268384,35.15614447852478,76.48185852557971,1.0,2,balanced,0.0,0.0,1.0,-194.02923937485392,16.818521327267202,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,255,2564.4499209057235,36.08768512375741,75.82530447290694,1.0,2,balanced,0.0,0.0,1.0,-195.72958115082275,21.04372499557908,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,256,2585.447552490423,37.40717946142568,76.26888559926222,1.0,2,balanced,0.0,0.0,1.0,-197.19157540349394,17.887546752927467,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,257,2603.300231390722,37.33427030941283,77.3828286752485,1.0,2,balanced,0.0,0.0,1.0,-198.70601755480175,19.822828057590698,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,258,2623.112897785063,37.415436780510994,78.01225265899511,1.0,2,balanced,0.0,0.0,1.0,-200.15295205610852,18.855184192164234,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,259,2641.9326504704,36.352518668712264,77.55938968766111,1.0,2,balanced,0.0,0.0,1.0,-202.33282499198728,28.48140264187024,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,260,2670.136624306795,38.637340680214166,80.80064633594273,1.0,2,balanced,0.0,0.0,1.0,-204.40413963034712,28.704164684750875,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,261,2698.766362387836,40.16376197948259,82.19248169884519,1.0,2,balanced,0.0,0.0,1.0,-206.51983922113953,29.43113622142095,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,262,2728.106973921325,42.46134850612064,82.39592770483708,1.0,2,balanced,0.0,0.0,1.0,-208.5811175688293,28.211809980286283,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,263,2756.268169879028,44.131054418792985,82.14029757981895,1.0,2,balanced,0.0,0.0,1.0,-210.10338554418877,21.496341222826388,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,264,2777.736805564497,44.660831018819444,81.1865132609846,1.0,2,balanced,0.0,0.0,1.0,-211.82977712030933,21.884636421670855,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,265,2799.5235779501327,43.3773907286675,82.80720488706265,1.0,2,balanced,0.0,0.0,1.0,-213.64413463871054,23.189796421325767,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,266,2822.6740431965845,42.28153616174968,83.59569693110838,1.0,2,balanced,0.0,0.0,1.0,-215.03998600173028,18.606396368524333,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,267,2841.1494031311777,40.10848584197055,83.96571506252057,1.0,2,balanced,0.0,0.0,1.0,-216.53004347418207,21.106521052593607,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,268,2862.15091860423,38.67654974504037,82.42586513702992,1.0,2,balanced,0.0,0.0,1.0,-217.73559205018876,18.91357497674758,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,269,2881.05412139363,38.16346316582657,82.0667205058526,1.0,2,balanced,0.0,0.0,1.0,-218.9310076489056,17.175574943410016,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,270,2898.2014967799487,37.23558376596333,82.39372481266149,1.0,2,balanced,0.0,0.0,1.0,-220.0898325733561,16.0510598285297,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,271,2914.1870265906123,35.802596678805656,82.17946725861763,1.0,2,balanced,0.0,0.0,1.0,-221.04752793004153,14.597521802324978,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,272,2928.761766669432,35.02247270765086,82.41611254978908,1.0,2,balanced,0.0,0.0,1.0,-221.97289969661816,12.779186940241468,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,273,2941.4315878544335,33.35613385004076,82.4971360361401,1.0,2,balanced,0.0,0.0,1.0,-222.94734433730414,13.073961287239717,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,274,2954.45203751219,32.17958322371213,82.38721300055293,1.0,2,balanced,0.0,0.0,1.0,-223.34288419734088,6.705938223554142,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,275,2960.610045067556,29.981709657521357,83.87647529888181,1.0,2,balanced,0.0,0.0,1.0,-223.68826553600238,5.511065663804307,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,276,2965.6429388610013,27.79118245407785,84.36984674681374,1.0,2,balanced,0.0,0.0,1.0,-224.62204830739296,12.1573631175431,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,277,2977.7905922664418,27.30576511940198,84.35074899080719,1.0,2,balanced,0.0,0.0,1.0,-225.8027308865915,15.965413435829193,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,278,2993.7088500372574,27.95545243656475,85.39065384642603,1.0,2,balanced,0.0,0.0,1.0,-226.48768545752574,11.052539848236874,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,279,3004.7374882610875,27.557090149779505,84.78313140798792,1.0,2,balanced,0.0,0.0,1.0,-227.48498571939461,11.08442849532531,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,280,3015.761620019205,28.53031499033001,85.40434590989341,1.0,2,balanced,0.0,0.0,1.0,-228.64570307229954,14.034255877221891,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,281,3029.666645571826,30.304741342164995,84.724630138256,1.0,2,balanced,0.0,0.0,1.0,-229.77686222695456,15.354056484653603,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,282,3044.999718774051,30.941825301521895,85.21252432542404,1.0,2,balanced,0.0,0.0,1.0,-230.6300405321834,10.560733597369378,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,283,3055.4960346694816,29.85743692644498,85.63743442172134,1.0,2,balanced,0.0,0.0,1.0,-232.13880639217314,18.549060138225,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,284,3073.8675789912772,31.326018146038017,87.73439900064083,1.0,2,balanced,0.0,0.0,1.0,-233.49166675876575,17.521042924996078,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,285,3091.3325658358335,32.61418916332567,88.28375783533022,1.0,2,balanced,0.0,0.0,1.0,-235.02400740897193,18.15408439251907,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,286,3109.407865149148,33.44824391546441,89.7530051035688,1.0,2,balanced,0.0,0.0,1.0,-236.13441166476403,13.49021241927317,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,287,3122.854367634687,33.07092977212726,90.77037232377187,1.0,2,balanced,0.0,0.0,1.0,-237.38997398545132,13.614712542746357,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,288,3136.440570493366,33.68890716477695,91.39774258654636,1.0,2,balanced,0.0,0.0,1.0,-238.54339275297025,13.721844762964636,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,289,3150.103447986888,32.74717379912218,92.25093691606413,1.0,2,balanced,0.0,0.0,1.0,-239.76176349626533,14.213125986063037,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,290,3164.2775616245926,32.08899915775191,93.07206968401105,1.0,2,balanced,0.0,0.0,1.0,-241.41023415880156,19.22526039196982,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,291,3183.400980221424,32.298623014455266,95.03715394380875,1.0,2,balanced,0.0,0.0,1.0,-242.83646515650864,17.315035537225693,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,292,3200.6609370169263,33.06131387644795,96.18721903841023,1.0,2,balanced,0.0,0.0,1.0,-244.4587059669356,20.408585927138002,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,293,3220.9771207979,34.4073100609068,97.58412647789571,1.0,2,balanced,0.0,0.0,1.0,-246.23866830242733,23.161516239561646,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,294,3244.03247413351,36.28580522932428,98.75791222832159,1.0,2,balanced,0.0,0.0,1.0,-248.1930383510774,24.380698502710143,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,295,3268.314068629194,38.307301400920245,99.6159224004256,1.0,2,balanced,0.0,0.0,1.0,-249.34868901347127,13.710200477223358,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,296,3281.754299270612,37.170663809837656,102.07312658764312,1.0,2,balanced,0.0,0.0,1.0,-251.19695028659999,23.82453203548316,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,297,3305.5228245967996,38.47237751597463,103.05855642045815,1.0,2,balanced,0.0,0.0,1.0,-252.62781161762936,17.912656052008728,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,298,3323.3953950577525,37.98365485197043,104.15200148699323,1.0,2,balanced,0.0,0.0,1.0,-253.8747271153015,17.279773292197145,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,299,3340.6354775784557,36.82060068898927,104.28400422576817,1.0,2,balanced,0.0,0.0,1.0,-255.23347040405062,18.441238089606518,1.0,0.0,traffic_wave_shift
traffic,heuristic,11,300,3359.033122526555,35.64381077947223,103.81380410869933,1.0,2,balanced,0.0,0.0,1.0,-256.64468537704374,3359.785309201478,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,heuristic,11,301,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-256.8123820945121,0.051714578033873804,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,302,1.0,1.0,1.0,0.9482854219661262,2,prioritize_ew,0.0,0.0,1.0,-257.92440954516394,0.015646589168357594,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,303,1.0,1.0,1.0,0.9639320111344838,2,balanced,0.0,0.0,1.0,-258.4111347842169,0.021757688359279936,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,304,1.0,1.0,1.0,0.9421743227752039,2,balanced,0.0,0.0,1.0,-258.3703790550623,0.057825677224796146,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,305,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.71445951510134,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,306,1.0,1.0,1.0,0.9857360533393406,2,balanced,0.0,0.0,1.0,-258.78859530182166,0.014263946660659443,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,307,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-258.66813924316506,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,308,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-259.1908830507765,0.007387007020132064,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,309,1.0,1.0,1.0,0.9926129929798679,2,prioritize_ew,0.0,0.0,1.0,-259.8057667953882,0.006305561920601943,1.0,0.0,traffic_signal_latency
traffic,heuristic,11,310,1.0,1.0,1.0,0.9989185549004699,2,balanced,0.0,0.0,1.0,-260.13281271322126,0.003874478693977945,1.0,0.0,traffic_signal_latency
