env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,17,160,1304.3657198737053,28.778504211936063,40.40474636289893,1.0,2,balanced,0.0,0.0,1.0,-99.20839921968646,4.709436010654807,0.0,0.0,none
traffic,heuristic,17,161,1309.0554728355128,28.696508146702122,40.82698011445897,1.0,2,balanced,0.0,0.0,1.0,-99.64119009694488,4.4929944820064565,0.0,0.0,none
traffic,heuristic,17,162,1313.5263267978016,28.264893397008997,40.93731130258743,1.0,2,balanced,0.0,0.0,1.0,-100.51952821913083,9.884934157922093,0.0,0.0,none
traffic,heuristic,17,163,1323.0420452803926,30.565816295947492,42.30434417698084,1.0,2,balanced,0.0,0.0,1.0,-101.29730793066533,9.201760816809067,0.0,0.0,none
traffic,heuristic,17,164,1332.1002411167783,31.789941711554796,43.364064558171705,1.0,2,balanced,0.0,0.0,1.0,-102.16779989868826,11.167142727286642,0.0,0.0,none
traffic,heuristic,17,165,1343.0946348786708,33.745783000993114,43.41944822523981,1.0,2,balanced,0.0,0.0,1.0,-103.23143348886158,11.635382641287473,0.0,0.0,none
traffic,heuristic,17,166,1354.5958340879881,35.108072250495056,44.53690693027754,1.0,2,balanced,0.0,0.0,1.0,-104.34174086422985,14.193948762673072,0.0,0.0,none
traffic,heuristic,17,167,1368.6592262554032,37.02657989152031,44.44465372325639,1.0,2,balanced,0.0,0.0,1.0,-105.79482508348453,18.949628260974983,0.0,0.0,none
traffic,heuristic,17,168,1387.3808188071648,38.86775470535446,46.725105182916714,1.0,2,balanced,0.0,0.0,1.0,-106.73185958254577,12.941056335542072,0.0,0.0,none
traffic,heuristic,17,169,1400.292476284162,39.63844703347671,46.31758388071055,1.0,2,balanced,0.0,0.0,1.0,-108.21986938819691,20.557819768863496,0.0,0.0,none
traffic,heuristic,17,170,1420.7399206308871,41.52905715044327,47.29306669566623,1.0,2,balanced,0.0,0.0,1.0,-109.22603368638914,12.308353735323603,0.0,0.0,none
traffic,heuristic,17,171,1433.0348397412172,41.68780113064583,47.84563894709107,1.0,2,balanced,0.0,0.0,1.0,-110.03521196814987,11.619260669644175,0.0,0.0,none
traffic,heuristic,17,172,1444.6382412345554,41.19580299583042,48.20092774353009,1.0,2,balanced,0.0,0.0,1.0,-110.85564974077965,12.952118554150909,0.0,0.0,none
traffic,heuristic,17,173,1457.5122217964147,40.026280597849976,47.39456746780264,1.0,2,balanced,0.0,0.0,1.0,-111.80564966448209,15.233681573203716,0.0,0.0,none
traffic,heuristic,17,174,1472.7270037287353,40.48690548891467,46.79183225609911,1.0,2,balanced,0.0,0.0,1.0,-112.25884816379693,9.70253384375278,0.0,0.0,none
traffic,heuristic,17,175,1481.9013385867224,38.232283591167054,44.58108057377752,1.0,2,balanced,0.0,0.0,1.0,-112.59361833099902,6.968903876375374,0.0,0.0,none
traffic,heuristic,17,176,1488.7825530364755,37.14954265905162,44.78646073005075,1.0,2,balanced,0.0,0.0,1.0,-112.82408132210166,5.405839573054483,0.0,0.0,none
traffic,heuristic,17,177,1494.0357604552653,35.879503844141944,44.90442137347398,1.0,2,balanced,0.0,0.0,1.0,-113.54957860022427,12.811730182208535,0.0,0.0,none
traffic,heuristic,17,178,1506.8185064670329,35.86125693412363,44.04331643757602,1.0,2,balanced,0.0,0.0,1.0,-113.57837008645063,4.034869312106494,0.0,0.0,none
traffic,heuristic,17,179,1509.7873350664402,33.41206626754092,42.83183297015096,1.0,2,balanced,0.0,0.0,1.0,-113.74950502397779,5.878280163703603,0.0,0.0,none
traffic,heuristic,17,180,1515.4955686393469,32.71884601052487,41.611303234587446,1.0,2,balanced,0.0,0.0,1.0,-113.69247829860186,1.6000814147817017,0.0,0.0,none
traffic,heuristic,17,181,1516.6031624312036,31.5641218789456,41.62172945723564,1.0,2,balanced,0.0,0.0,1.0,-114.03458496938129,4.856208647577953,0.0,0.0,none
traffic,heuristic,17,182,1521.458676355057,31.484583179958328,41.64223700318366,1.0,2,balanced,0.0,0.0,1.0,-114.51517990958405,7.357550816985538,0.0,0.0,none
traffic,heuristic,17,183,1528.4578565089714,30.3278700083877,39.691071752291506,1.0,2,balanced,0.0,0.0,1.0,-115.02032293980258,6.534952367733096,0.0,0.0,none
traffic,heuristic,17,184,1534.9490854386358,31.032350074439147,39.96173255064273,1.0,2,balanced,0.0,0.0,1.0,-115.04888207975267,2.4276481495051287,0.0,0.0,none
traffic,heuristic,17,185,1537.2359466112227,30.34807559437516,39.519567478477,1.0,2,balanced,0.0,0.0,1.0,-115.33366664888894,5.6812974454004985,0.0,0.0,none
traffic,heuristic,17,186,1542.7285134015506,31.22507019406944,38.36209990268528,1.0,2,balanced,0.0,0.0,1.0,-115.53491711867466,3.2197201932292474,0.0,0.0,none
traffic,heuristic,17,187,1545.9301745236276,30.894299633714162,38.443062971248565,1.0,2,balanced,0.0,0.0,1.0,-115.48755642178254,1.8085279575347122,0.0,0.0,none
traffic,heuristic,17,188,1545.2551332322946,29.359455344664646,39.120813394747,1.0,2,balanced,0.0,0.0,1.0,-115.63921256588512,2.810592853144756,0.0,0.0,none
traffic,heuristic,17,189,1547.8641398964905,28.58301089157098,38.42106313673371,1.0,2,balanced,0.0,0.0,1.0,-116.51154886165818,11.034978508125121,0.0,0.0,none
traffic,heuristic,17,190,1558.5017018704712,30.253151051849688,40.834288731146565,1.0,2,balanced,0.0,0.0,1.0,-117.01637029715208,6.059241344095349,0.0,0.0,none
traffic,heuristic,17,191,1564.5430587000556,30.362909059700986,41.28635786672301,1.0,2,balanced,0.0,0.0,1.0,-118.06201978632505,13.574920507196857,0.0,0.0,none
traffic,heuristic,17,192,1577.8347461799426,32.38091433126296,43.16709321165474,1.0,2,balanced,0.0,0.0,1.0,-118.58523708954426,6.721795158427682,0.0,0.0,none
traffic,heuristic,17,193,1584.3234284647936,33.81365904649975,42.15379417430965,1.0,2,balanced,0.0,0.0,1.0,-119.41080342899565,10.812959136845766,0.0,0.0,none
traffic,heuristic,17,194,1594.9990317143543,35.42697836357267,41.56321705468468,1.0,2,balanced,0.0,0.0,1.0,-120.44055828090043,11.65273258966802,0.0,0.0,none
traffic,heuristic,17,195,1606.588224935952,35.61730461309613,42.763447531521024,1.0,2,balanced,0.0,0.0,1.0,-121.51581199760835,12.66442550275069,0.0,0.0,none
traffic,heuristic,17,196,1619.1751268137773,36.92641362274434,43.25721674236513,1.0,2,balanced,0.0,0.0,1.0,-121.99218501484766,4.941795739187095,0.0,0.0,none
traffic,heuristic,17,197,1623.4580940019232,35.12466956439612,44.939850256033566,1.0,2,balanced,0.0,0.0,1.0,-122.36985422346154,3.2752106148129108,0.0,0.0,none
traffic,heuristic,17,198,1625.995600963753,34.33443449979195,46.85390133495443,1.0,2,balanced,0.0,0.0,1.0,-123.5323711262605,12.843576951351729,0.0,0.0,none
traffic,heuristic,17,199,1638.7244834867051,34.745090354470186,48.51654392769569,1.0,2,balanced,0.0,0.0,1.0,-124.02523325426839,4.663842027337935,0.0,0.0,none
traffic,heuristic,17,200,1643.048443945644,33.29204380193843,49.487854445332495,1.0,2,balanced,0.0,0.0,1.0,-125.21041584241121,12.583079517805421,1.0,1.0,traffic_wave_shift
traffic,heuristic,17,201,1655.4873074631391,31.56243612987233,50.27336182612195,1.0,2,balanced,0.0,0.0,1.0,-126.74257994760124,17.54495436767728,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,202,1672.9245200152632,32.49328520266799,51.97705257845979,1.0,2,balanced,0.0,0.0,1.0,-127.7189905876802,11.875934286267853,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,203,1684.7856464450178,32.65800909625291,52.54657959977626,1.0,2,balanced,0.0,0.0,1.0,-128.9847630228594,16.16230054056355,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,204,1700.899457022594,31.634994707177803,51.82650391400596,1.0,2,balanced,0.0,0.0,1.0,-129.86388235083618,10.23978676652852,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,205,1711.0332729292427,31.096965796719722,53.19381261566778,1.0,2,balanced,0.0,0.0,1.0,-130.91444273616574,12.856427423525115,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,206,1723.8686396453204,31.176266436436247,53.92511198577116,1.0,2,balanced,0.0,0.0,1.0,-131.7676293635992,12.110063591368455,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,207,1735.91084534641,30.09726506622934,53.2361431310879,1.0,2,balanced,0.0,0.0,1.0,-133.135795699982,18.441972988825334,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,208,1754.2538101680366,31.393632744603728,54.636657363647046,1.0,2,balanced,0.0,0.0,1.0,-134.16685454312562,13.576146408283758,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,209,1767.8190277028896,30.883914136059026,54.828520521590896,1.0,2,balanced,0.0,0.0,1.0,-135.15930464578412,12.475403951044859,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,210,1780.284555924381,31.350256599027603,54.99832808378358,1.0,2,balanced,0.0,0.0,1.0,-135.63596720834707,7.178480982974332,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,211,1787.2505460069392,30.176381272323738,56.27409769855787,1.0,2,balanced,0.0,0.0,1.0,-136.4249747878761,10.702392432520577,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,212,1797.9456770063352,29.906966331985053,56.56183416714297,1.0,2,balanced,0.0,0.0,1.0,-137.4040483219067,15.263054941120902,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,213,1813.1381550404644,29.276868974485616,55.23803862467813,1.0,2,balanced,0.0,0.0,1.0,-138.30147462107698,12.327492517584336,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,214,1825.4630185513868,29.028798169699492,55.29524075790354,1.0,2,balanced,0.0,0.0,1.0,-138.8128680630473,7.618228648058637,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,215,1833.012841487369,28.045657112597667,55.56172721395215,1.0,2,balanced,0.0,0.0,1.0,-139.43776228826562,9.950928825911978,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,216,1842.9105769187724,28.632006182366684,54.717918825341656,1.0,2,balanced,0.0,0.0,1.0,-140.83958475385765,20.870922808332672,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,217,1863.6096254490408,30.63278968854114,56.49039567269337,1.0,2,balanced,0.0,0.0,1.0,-141.7765482679577,12.87505961046919,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,218,1876.4761152706765,30.167592046042337,56.555132032597584,1.0,2,balanced,0.0,0.0,1.0,-143.2885543379269,22.672286133445517,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,219,1899.0268087734835,32.21275804441932,57.702336067792,1.0,2,balanced,0.0,0.0,1.0,-144.3728038837034,16.892032008797653,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,220,1915.739458291299,34.04532336078598,56.06838507643432,1.0,2,balanced,0.0,0.0,1.0,-146.13393180741366,23.315600425937777,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,221,1938.9032440174146,36.69853341972848,55.9390388754367,1.0,2,balanced,0.0,0.0,1.0,-147.88430716466215,24.778557929616063,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,222,1963.6588341620054,37.50984174259297,56.63147549320776,1.0,2,balanced,0.0,0.0,1.0,-149.5116815959451,21.148672213283227,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,223,1984.720743510878,39.14892564804039,55.64369266501474,1.0,2,balanced,0.0,0.0,1.0,-151.4586436888899,26.025301709714885,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,224,2010.7110473648977,39.83684771828289,56.80438120320774,1.0,2,balanced,0.0,0.0,1.0,-153.37368451885104,25.631951935004484,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,225,2036.2684741251335,41.60580316676692,55.97631477178902,1.0,2,balanced,0.0,0.0,1.0,-155.43414017170548,26.95385511704233,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,226,2063.1893743394185,42.3572260644007,57.07667878062036,1.0,2,balanced,0.0,0.0,1.0,-157.39927908215188,24.0849269039073,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,227,2087.230890788629,42.21441132532476,58.515009319543,1.0,2,balanced,0.0,0.0,1.0,-158.72715404960218,17.03179711546507,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,228,2104.082442514879,41.372339800800184,60.83841908699104,1.0,2,balanced,0.0,0.0,1.0,-160.61516381938222,24.92534464989091,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,229,2128.999201093439,41.15763074570828,61.45635749433345,1.0,2,balanced,0.0,0.0,1.0,-162.47391800025218,21.892785517166292,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,230,2150.82296016455,40.41089720788335,63.02479197821667,1.0,2,balanced,0.0,0.0,1.0,-163.76920129189355,16.789793975298064,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,231,2167.471538974258,38.35643292696794,63.73273397325691,1.0,2,balanced,0.0,0.0,1.0,-165.4634486089506,20.91104629761512,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,232,2188.3579228936514,37.72540642100447,64.52811412228515,1.0,2,balanced,0.0,0.0,1.0,-166.71792178251587,15.122746110838774,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,233,2203.407164437095,37.364944384443255,65.97305219022276,1.0,2,balanced,0.0,0.0,1.0,-168.34489148107582,20.397316660750878,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,234,2223.7841866913486,36.456997119581956,66.02893396574443,1.0,2,balanced,0.0,0.0,1.0,-169.92431644057004,18.654551393248525,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,235,2242.402957763351,35.815999519760126,66.989544984181,1.0,2,balanced,0.0,0.0,1.0,-171.30213313305424,18.420863050291835,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,236,2260.8182371696053,36.16933963906953,67.27385233069218,1.0,2,balanced,0.0,0.0,1.0,-172.44832088153018,13.349704268206297,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,237,2273.9673091577392,34.62187725281751,68.98320017784643,1.0,2,balanced,0.0,0.0,1.0,-173.58137880374076,13.548282679233894,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,238,2287.454390557803,34.30944522414162,70.23099226467068,1.0,2,balanced,0.0,0.0,1.0,-174.01702436155492,6.139810082149325,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,239,2291.8271123796703,31.108585137664353,73.11735094304458,1.0,2,balanced,0.0,0.0,1.0,-174.74063840319772,8.458105962143385,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,240,2300.013937221481,29.022195891626108,73.52038368411753,1.0,2,balanced,0.0,0.0,1.0,-175.38349469986977,8.971226807933986,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,241,2308.6827036780073,27.072893301680438,72.28118314569586,1.0,2,balanced,0.0,0.0,1.0,-175.86005576282045,5.985732180429216,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,242,2314.4849243146555,25.603523031383315,72.34580843677657,1.0,2,balanced,0.0,0.0,1.0,-176.30373520264362,4.312992371354208,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,243,2318.332066085748,23.675535105588914,72.0555224631823,1.0,2,balanced,0.0,0.0,1.0,-177.04926885943428,8.216254163448875,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,244,2326.478245955341,24.43022671513412,72.81514512286775,1.0,2,balanced,0.0,0.0,1.0,-177.4379318556768,5.154688133995936,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,245,2331.594209275967,23.816054410897088,72.95839819082406,1.0,2,balanced,0.0,0.0,1.0,-177.69942132467756,2.5810269568515767,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,246,2333.674596382095,22.49837854081747,73.73132764560036,1.0,2,balanced,0.0,0.0,1.0,-177.94194539859802,2.287283082843996,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,247,2335.6973667717584,21.742488491420588,74.48544572984693,1.0,2,balanced,0.0,0.0,1.0,-178.54074860584282,7.222947702150239,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,248,2342.851188007683,22.40382438438703,75.23140153893053,1.0,2,balanced,0.0,0.0,1.0,-179.06015776454757,5.932310480130856,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,249,2348.7662745685966,21.957605722651113,75.3017401164603,1.0,2,balanced,0.0,0.0,1.0,-180.29619489640257,16.057963219908068,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,250,2364.273978186758,24.035953782158266,78.91418812393727,1.0,2,balanced,0.0,0.0,1.0,-181.2433609428571,10.665115402871796,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,251,2374.783568625601,25.721794448701253,79.58585516301252,1.0,2,balanced,0.0,0.0,1.0,-182.54301556437494,14.97895622973155,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,252,2389.5297584940317,28.266478344454594,80.25188666910233,1.0,2,balanced,0.0,0.0,1.0,-184.09432026947997,20.233036793142798,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,253,2409.529997776209,30.835761953705127,81.91471205487449,1.0,2,balanced,0.0,0.0,1.0,-185.37991713648344,16.327242833870997,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,254,2425.698693022942,32.88648369086905,80.94173058989783,1.0,2,balanced,0.0,0.0,1.0,-186.96769981181484,20.725530777113693,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,255,2446.352877614572,33.915779885562905,82.31753369773477,1.0,2,balanced,0.0,0.0,1.0,-188.6629690511814,20.324045534465146,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,256,2466.5833959514725,35.859965465174284,82.43197643181271,1.0,2,balanced,0.0,0.0,1.0,-190.1296584154024,19.97775658771202,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,257,2486.5293415752444,36.89991661624253,81.99779553080677,1.0,2,balanced,0.0,0.0,1.0,-191.78969181382047,22.179195169993765,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,258,2508.6863118109136,37.33126280694101,82.89183626148676,1.0,2,balanced,0.0,0.0,1.0,-193.35465435920457,19.371085486709138,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,259,2528.046874143982,37.96963622420807,82.89948223326255,1.0,2,balanced,0.0,0.0,1.0,-195.33027895128475,24.757693724298317,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,260,2552.6899847962036,38.76742143632623,85.14091808642891,1.0,2,balanced,0.0,0.0,1.0,-197.18669712767462,25.483371211086737,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,261,2578.1368645330685,39.81069371631922,86.01847314987171,1.0,2,balanced,0.0,0.0,1.0,-199.49608335346093,31.151924177907254,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,262,2609.1365505592994,42.021441796811,88.1572670122606,1.0,2,balanced,0.0,0.0,1.0,-201.57135975958138,26.60584987637652,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,263,2635.7112283112256,42.90498330006238,89.09380555262977,1.0,2,balanced,0.0,0.0,1.0,-203.15141387752624,21.624671159701908,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,264,2657.3283652920118,43.35629822960597,88.74436835721366,1.0,2,balanced,0.0,0.0,1.0,-205.16883419809963,27.17838215514782,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,265,2684.4966006502686,43.86132317081304,89.28878905701919,1.0,2,balanced,0.0,0.0,1.0,-206.98196879643774,25.080842472671566,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,266,2709.5753708120833,43.787701255802986,89.60267776894054,1.0,2,balanced,0.0,0.0,1.0,-208.35270447250858,19.74272305705415,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,267,2729.185822584459,41.509854405031945,89.47341557300294,1.0,2,balanced,0.0,0.0,1.0,-209.90148514194874,22.630165402810704,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,268,2751.7976476408917,40.717283865933304,89.02443259292,1.0,2,balanced,0.0,0.0,1.0,-211.12754822429108,17.738608267380037,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,269,2769.503349894483,39.934996920494235,89.7689848783416,1.0,2,balanced,0.0,0.0,1.0,-212.54699878259507,20.340096058957936,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,270,2789.7764521682943,38.55597030360512,88.86393378965221,1.0,2,balanced,0.0,0.0,1.0,-213.99491923990652,20.596595990479788,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,271,2810.3324119606636,37.651408229716026,87.93978506567682,1.0,2,balanced,0.0,0.0,1.0,-214.96689491082356,15.854969097472646,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,272,2826.1690829546706,36.896652074042336,88.04097822189544,1.0,2,balanced,0.0,0.0,1.0,-215.69470424998534,12.251844700150576,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,273,2838.2366651493203,34.78780350168574,88.22514181995452,1.0,2,balanced,0.0,0.0,1.0,-216.29370280214044,8.5625645550925,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,274,2846.3904214949393,32.87741432009126,90.0095695689122,1.0,2,balanced,0.0,0.0,1.0,-216.8877400135237,8.27986630327173,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,275,2854.2882371166875,30.402356989678623,90.24363284261534,1.0,2,balanced,0.0,0.0,1.0,-217.67851124880025,13.166118774063312,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,276,2867.1509244208783,28.86370249204295,87.89193107065167,1.0,2,balanced,0.0,0.0,1.0,-218.64570273422012,12.471142903286166,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,277,2879.5991325890736,28.18600992688056,87.5568915168936,1.0,2,balanced,0.0,0.0,1.0,-219.47587912047055,11.491697831492264,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,278,2891.090053226446,28.070677615425048,87.624422353337,1.0,2,balanced,0.0,0.0,1.0,-220.01183605947915,6.4170681229343876,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,279,2897.426837655061,27.70728323202431,88.56881153251948,1.0,2,balanced,0.0,0.0,1.0,-220.95561211623746,13.216658387149016,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,280,2910.601270046236,28.76260658590967,88.59494028472783,1.0,2,balanced,0.0,0.0,1.0,-222.227215127098,15.844899453405159,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,281,2926.372625119873,29.344340139798863,90.00447350606743,1.0,2,balanced,0.0,0.0,1.0,-223.36981156454038,13.531539204839133,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,282,2939.8609954787653,29.55237257793835,91.06425688871751,1.0,2,balanced,0.0,0.0,1.0,-224.72784775978457,17.214880853147637,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,283,2956.9858151526205,30.679152385234886,92.4144573152764,1.0,2,balanced,0.0,0.0,1.0,-225.99994837234692,13.958054230378055,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,284,2970.8452742078994,32.183687310567606,91.7223249206602,1.0,2,balanced,0.0,0.0,1.0,-227.0313792978097,10.891121753833758,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,285,2981.5211128380115,31.683968558355133,93.8183410869441,1.0,2,balanced,0.0,0.0,1.0,-228.3420853269111,15.193088485754288,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,286,2996.668217781681,31.559118532361673,94.9928886732217,1.0,2,balanced,0.0,0.0,1.0,-229.75833967008452,16.59389085422036,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,287,3013.185197335575,32.16484037136205,96.46926977299937,1.0,2,balanced,0.0,0.0,1.0,-230.90757536242145,12.286274491009767,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,288,3025.3661804681096,31.176073063097846,97.73359963638767,1.0,2,balanced,0.0,0.0,1.0,-232.35565597790043,17.92207947722431,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,289,3043.19961890081,31.97086893858218,99.32661751806448,1.0,2,balanced,0.0,0.0,1.0,-233.89241303225708,19.662290591124346,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,290,3062.769775557903,33.749732543978276,99.99764954416904,1.0,2,balanced,0.0,0.0,1.0,-235.58719864480932,19.07272490623721,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,291,3081.725787021332,34.511513847930175,101.96186796183373,1.0,2,balanced,0.0,0.0,1.0,-237.23695239725092,20.574435823884283,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,292,3102.237943451354,35.310549223155775,103.34764952130683,1.0,2,balanced,0.0,0.0,1.0,-238.56047989821687,17.02613150491847,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,293,3119.2067321445875,36.26811033529564,102.33155847042099,1.0,2,balanced,0.0,0.0,1.0,-240.12204001940552,19.505521371025544,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,294,3138.6880136779782,36.597678955433665,103.24611754282846,1.0,2,balanced,0.0,0.0,1.0,-241.36294436395454,16.101993892436603,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,295,3154.7401443303734,35.89407375449418,104.29885138939798,1.0,2,balanced,0.0,0.0,1.0,-242.45625600724054,13.506469831505443,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,296,3168.093262939722,34.77349518367803,105.99096674618056,1.0,2,balanced,0.0,0.0,1.0,-244.0435316568647,20.348774721251086,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,297,3188.4272545286644,34.737862215462044,106.76565959410478,1.0,2,balanced,0.0,0.0,1.0,-245.24429762923478,14.990338536756182,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,298,3203.382864589022,34.3352264888869,107.7026023035437,1.0,2,balanced,0.0,0.0,1.0,-246.40515767568408,14.951961031435257,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,299,3218.3042884039314,33.423254945190614,107.98642958360001,1.0,2,balanced,0.0,0.0,1.0,-247.383396616856,12.976174245599664,1.0,0.0,traffic_wave_shift
traffic,heuristic,17,300,3231.2499467511834,32.80196048416195,108.62284234359461,1.0,2,balanced,0.0,0.0,1.0,-248.6959122502633,3232.198749979768,1.0,1.0,traffic_wave_shift|traffic_signal_latency
traffic,heuristic,17,301,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-249.37702765916313,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,302,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-250.07623146613207,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,303,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-250.841097172195,0.0,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,304,1.0,1.0,1.0,1.0,2,balanced,0.0,0.0,1.0,-251.55433534809737,0.03604989483514698,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,305,1.0,1.0,1.0,0.963950105164853,2,balanced,0.0,0.0,1.0,-252.13019576059298,0.009710336627553273,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,306,1.0,1.0,1.0,0.9736604417924063,2,prioritize_ew,0.0,0.0,1.0,-252.4730737076974,0.011042425421732283,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,307,1.0,1.0,1.0,0.962618016370674,2,balanced,0.0,0.0,1.0,-252.88883854295625,0.0002549983163085967,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,308,1.0,1.0,1.0,0.9628730146869826,2,balanced,0.0,0.0,1.0,-252.85041495317444,0.03516553852045412,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,309,1.0,1.0,1.0,0.9980385532074367,2,balanced,0.0,0.0,1.0,-253.3032613741317,0.0019614467925632706,1.0,0.0,traffic_signal_latency
traffic,heuristic,17,310,1.0,1.0,1.0,1.0,2,prioritize_ns,0.0,0.0,1.0,-253.8401525210405,0.030941806027061536,1.0,0.0,traffic_signal_latency
